scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,2,0.2,5,fixed,0.07150885462760925,31875,1875,0.058823529411764705,0.04305,0.894301694090946,0.8649941199529596,0.8794037940379404,0.9865356255572667,38278,1722,1304,11033,1875,31048.679062024545,14220878.802197281,32845.15607523498,375,5410.8603805245675,2186616.406149703,5881.4454131753,True,False,0.9241411113673046,4337,0.99725,4000,0.759,4000,0.03,cicids,0.031160589623308733,0.021534339852661764,0.09480235849933608,2000
a1,xgboost,2,0.2,5,recalibrated,0.17995113134384155,31875,1875,0.058823529411764705,0.00815,0.8429926238145417,0.9696065634905836,0.9018774660711963,0.9865356255572667,39674,326,1937,10400,1875,31048.679062024545,14220878.802197281,32845.15607523498,375,5410.8603805245675,2186616.406149703,5881.4454131753,True,False,0.8044731381139036,4337,0.99575,4000,0.732,4000,0.03,cicids,0.031160589623308733,0.021534339852661764,0.09480235849933608,2000
a1,xgboost,2,0.2,6,fixed,0.07150885462760925,32250,2250,0.06976744186046512,0.031575,0.8901677879549323,0.8968558595345039,0.8934993084370677,0.9874303740779768,38737,1263,1355,10982,2250,36880.80351731638,16522975.490033582,39588.03970732489,375,5832.124455291834,2302096.6878363015,6742.883632089906,True,False,0.9167627392206594,4337,0.99725,4000,0.75425,4000,0.03,cicids,0.031160589623308733,0.021534339852661764,0.09480235849933608,2000
a1,xgboost,2,0.2,6,recalibrated,0.12343187630176544,32250,2250,0.06976744186046512,0.01,0.8656075220880279,0.963895658452929,0.9121113768363512,0.9874303740779768,39600,400,1658,10679,2250,36880.80351731638,16522975.490033582,39588.03970732489,375,5832.124455291834,2302096.6878363015,6742.883632089906,True,False,0.8692644685266313,4337,0.99625,4000,0.731,4000,0.03,cicids,0.031160589623308733,0.021534339852661764,0.09480235849933608,2000
a1,xgboost,2,0.2,7,fixed,0.07150885462760925,32625,2625,0.08045977011494253,0.034575,0.8904920158871686,0.8881882124666505,0.8893386221970372,0.989302239199157,38617,1383,1351,10986,2625,43124.29223621112,19566144.460191146,47465.37830957055,375,6243.488718894738,3043168.970157562,7877.338602245662,True,False,0.9156098685727462,4337,0.99775,4000,0.756,4000,0.03,cicids,0.031160589623308733,0.021534339852661764,0.09480235849933608,2000
a1,xgboost,2,0.2,7,recalibrated,0.10529269278049469,32625,2625,0.08045977011494253,0.009875,0.8743616762584097,0.9646753711321767,0.9173009056507505,0.989302239199157,39605,395,1550,10787,2625,43124.29223621112,19566144.460191146,47465.37830957055,375,6243.488718894738,3043168.970157562,7877.338602245662,True,False,0.8768734148028591,4337,0.99675,4000,0.74925,4000,0.03,cicids,0.031160589623308733,0.021534339852661764,0.09480235849933608,2000
a1,xgboost,2,0.2,8,fixed,0.07150885462760925,33000,3000,0.09090909090909091,0.047375,0.8914646996838778,0.8530210191576825,0.871819262782402,0.9886539606468348,38105,1895,1339,10998,3000,50493.45578923048,23647991.401347533,54429.454983170515,375,7369.163553019362,4081846.9411563855,6964.076673599966,True,False,0.9135347014065022,4337,0.9975,4000,0.7615,4000,0.03,cicids,0.031160589623308733,0.021534339852661764,0.09480235849933608,2000
a1,xgboost,2,0.2,8,recalibrated,0.1328180879354477,33000,3000,0.09090909090909091,0.009575,0.8797114371403096,0.9659131363474546,0.9207992194459763,0.9886539606468348,39617,383,1484,10853,3000,50493.45578923048,23647991.401347533,54429.454983170515,375,7369.163553019362,4081846.9411563855,6964.076673599966,True,False,0.9050034586119438,4337,0.9965,4000,0.7355,4000,0.03,cicids,0.031160589623308733,0.021534339852661764,0.09480235849933608,2000
a1,xgboost,2,0.2,9,fixed,0.07150885462760925,33375,3375,0.10112359550561797,0.022975,0.932884818027073,0.926054071451561,0.9294568948112255,0.9890725541055362,39081,919,828,11509,3375,56189.307117105884,26066907.934598044,60993.562592699585,375,5695.851327875405,2418916.5332505098,6564.10760952907,True,False,0.9264468526631312,4337,0.99675,4000,0.876,4000,0.03,cicids,0.031160589623308733,0.021534339852661764,0.09480235849933608,2000
a1,xgboost,2,0.2,9,recalibrated,0.10836275666952133,33375,3375,0.10112359550561797,0.01,0.9072708113804004,0.9654964202536013,0.9354784788967822,0.9890725541055362,39600,400,1144,11193,3375,56189.307117105884,26066907.934598044,60993.562592699585,375,5695.851327875405,2418916.5332505098,6564.10760952907,True,False,0.8969333640765507,4337,0.9965,4000,0.82925,4000,0.03,cicids,0.031160589623308733,0.021534339852661764,0.09480235849933608,2000
a1,xgboost,2,0.2,10,fixed,0.07150885462760925,33750,3750,0.1111111111111111,0.012425,0.9319931912134231,0.9585660691954981,0.9450928818017427,0.9933166784874767,39503,497,839,11498,3750,61112.13554700577,27917752.246697634,66538.75183565987,375,4922.828429899882,1850844.3120995918,5545.189242960291,True,False,0.9209130735531473,4337,0.997,4000,0.879,4000,0.03,cicids,0.031160589623308733,0.021534339852661764,0.09480235849933608,2000
a1,xgboost,2,0.2,10,recalibrated,0.08934061974287033,33750,3750,0.1111111111111111,0.01,0.9251844046364595,0.9661418655832064,0.9452196596414227,0.9933166784874767,39600,400,923,11414,3750,61112.13554700577,27917752.246697634,66538.75183565987,375,4922.828429899882,1850844.3120995918,5545.189242960291,True,False,0.9105372377219276,4337,0.997,4000,0.86925,4000,0.03,cicids,0.031160589623308733,0.021534339852661764,0.09480235849933608,2000
a1,xgboost,2,0.2,11,fixed,0.07150885462760925,34125,4125,0.12087912087912088,0.037425,0.934668071654373,0.8850936444580902,0.9092055982653263,0.9896392994650239,38503,1497,806,11531,4125,68218.00710351048,31465225.100306638,73658.26778461237,375,7105.871556504709,3547472.8536090045,7119.515948952503,True,False,0.9165321650910768,4337,0.997,4000,0.892,4000,0.03,cicids,0.031160589623308733,0.021534339852661764,0.09480235849933608,2000
a1,xgboost,2,0.2,11,recalibrated,0.1983771026134491,34125,4125,0.12087912087912088,0.0099,0.8402366863905325,0.9632038654525181,0.897528031516516,0.9896392994650239,39604,396,1971,10366,4125,68218.00710351048,31465225.100306638,73658.26778461237,375,7105.871556504709,3547472.8536090045,7119.515948952503,True,False,0.7943278764122665,4337,0.99575,4000,0.7345,4000,0.03,cicids,0.031160589623308733,0.021534339852661764,0.09480235849933608,2000
a1,xgboost,2,0.2,12,fixed,0.07150885462760925,34500,4500,0.13043478260869565,0.03665,0.9491772716219502,0.8887370977534912,0.9179633912123232,0.9907717009807895,38534,1466,627,11710,4500,74066.83126938697,33396773.108157147,81851.07457625457,375,5848.824165876491,1931548.0078505077,8192.806791642199,True,False,0.9107678118515102,4337,0.99675,4000,0.94325,4000,0.03,cicids,0.031160589623308733,0.021534339852661764,0.09480235849933608,2000
a1,xgboost,2,0.2,12,recalibrated,0.15368817746639252,34500,4500,0.13043478260869565,0.0096,0.8936532382264732,0.9663423612937155,0.9285774446222523,0.9907717009807895,39616,384,1312,11025,4500,74066.83126938697,33396773.108157147,81851.07457625457,375,5848.824165876491,1931548.0078505077,8192.806791642199,True,False,0.854507724233341,4337,0.99575,4000,0.834,4000,0.03,cicids,0.031160589623308733,0.021534339852661764,0.09480235849933608,2000
a1,xgboost,2,0.2,13,fixed,0.07150885462760925,34875,4875,0.13978494623655913,0.026625,0.9531490637918457,0.9169525888958203,0.9347005285958427,0.9918854735754236,38935,1065,578,11759,4875,83512.86663083284,39511518.57514487,88979.27691986928,375,9446.035361445878,6114745.466987723,7128.202343614719,True,False,0.9227576665898086,4337,0.9965,4000,0.94275,4000,0.03,cicids,0.031160589623308733,0.021534339852661764,0.09480235849933608,2000
a1,xgboost,2,0.2,13,recalibrated,0.12149528414011002,34875,4875,0.13978494623655913,0.009975,0.9067034124989868,0.965558912386707,0.9352060864476215,0.9918854735754236,39601,399,1151,11186,4875,83512.86663083284,39511518.57514487,88979.27691986928,375,9446.035361445878,6114745.466987723,7128.202343614719,True,False,0.8662670048420568,4337,0.99575,4000,0.8615,4000,0.03,cicids,0.031160589623308733,0.021534339852661764,0.09480235849933608,2000
a1,xgboost,2,0.2,14,fixed,0.07150885462760925,35250,5250,0.14893617021276595,0.0291,0.9437464537569912,0.9091122042632935,0.9261056315622016,0.9913103185539435,38836,1164,694,11643,5250,91308.92281038495,43716274.93827455,96228.50145864773,375,7796.056179552109,4204756.363129672,7249.224538778448,True,False,0.8902467143186534,4337,0.996,4000,0.9495,4000,0.03,cicids,0.031160589623308733,0.021534339852661764,0.09480235849933608,2000
a1,xgboost,2,0.2,14,recalibrated,0.1173056960105896,35250,5250,0.14893617021276595,0.009525,0.9129448001945367,0.9672792854689111,0.9393269671823526,0.9913103185539435,39619,381,1074,11263,5250,91308.92281038495,43716274.93827455,96228.50145864773,375,7796.056179552109,4204756.363129672,7249.224538778448,True,False,0.8623472446391515,4337,0.99525,4000,0.8855,4000,0.03,cicids,0.031160589623308733,0.021534339852661764,0.09480235849933608,2000
a1,xgboost,2,0.2,15,fixed,0.07150885462760925,35625,5625,0.15789473684210525,0.034675,0.934668071654373,0.8926304381483202,0.9131657097604435,0.9899569901515766,38613,1387,806,11531,5625,103851.24314336936,53002825.56098671,103650.33468587513,375,12542.320332984416,9286550.622712169,7421.833227227398,True,False,0.919068480516486,4337,0.99725,4000,0.889,4000,0.03,cicids,0.031160589623308733,0.021534339852661764,0.09480235849933608,2000
a1,xgboost,2,0.2,15,recalibrated,0.15909335017204285,35625,5625,0.15789473684210525,0.009775,0.886277052768096,0.9654746136865342,0.9241822331163891,0.9899569901515766,39609,391,1403,10934,5625,103851.24314336936,53002825.56098671,103650.33468587513,375,12542.320332984416,9286550.622712169,7421.833227227398,True,False,0.8547382983629237,4337,0.9955,4000,0.81125,4000,0.03,cicids,0.031160589623308733,0.021534339852661764,0.09480235849933608,2000
a1,xgboost,2,0.2,16,fixed,0.07150885462760925,36000,6000,0.16666666666666666,0.04135,0.9287509118910594,0.87385600976205,0.9004676018704075,0.9895311106833103,38346,1654,879,11458,6000,110798.1688500343,57396955.06785827,108765.09908477934,375,6946.925706664944,4394129.506871561,5114.764398904205,True,False,0.8655752824533087,4337,0.99675,4000,0.92925,4000,0.03,cicids,0.031160589623308733,0.021534339852661764,0.09480235849933608,2000
a1,xgboost,2,0.2,16,recalibrated,0.1709417700767517,36000,6000,0.16666666666666666,0.01,0.8887898192429278,0.9648042234931808,0.9252383765083115,0.9895311106833103,39600,400,1372,10965,6000,110798.1688500343,57396955.06785827,108765.09908477934,375,6946.925706664944,4394129.506871561,5114.764398904205,True,False,0.8245330873875951,4337,0.995,4000,0.85225,4000,0.03,cicids,0.031160589623308733,0.021534339852661764,0.09480235849933608,2000
a1,xgboost,2,0.2,17,fixed,0.07150885462760925,36375,6375,0.17525773195876287,0.0508,0.9205641566020912,0.8482336246172231,0.8829200031096944,0.9877525644403016,37968,2032,980,11357,6375,116308.2246994818,59642017.791162625,114946.10487493091,375,5510.055849447495,2245062.723304357,6181.005790151566,True,False,0.8768734148028591,4337,0.997,4000,0.8915,4000,0.03,cicids,0.031160589623308733,0.021534339852661764,0.09480235849933608,2000
a1,xgboost,2,0.2,17,recalibrated,0.16590644419193268,36375,6375,0.17525773195876287,0.01,0.888951933209046,0.9648104161168294,0.92532905838677,0.9877525644403016,39600,400,1370,10967,6375,116308.2246994818,59642017.791162625,114946.10487493091,375,5510.055849447495,2245062.723304357,6181.005790151566,True,False,0.8330643301821535,4337,0.99525,4000,0.84325,4000,0.03,cicids,0.031160589623308733,0.021534339852661764,0.09480235849933608,2000
a1,xgboost,2,0.2,18,fixed,0.07150885462760925,36750,6750,0.1836734693877551,0.050925,0.9513658101645457,0.852112676056338,0.8990080808854506,0.9891820985652914,37963,2037,600,11737,6750,121746.60656536688,61526603.3388389,120730.74922488413,375,5438.381865885075,1884585.5476762746,5784.644349953224,True,False,0.9077703481669357,4337,0.99675,4000,0.95325,4000,0.03,cicids,0.031160589623308733,0.021534339852661764,0.09480235849933608,2000
a1,xgboost,2,0.2,18,recalibrated,0.20489011704921722,36750,6750,0.1836734693877551,0.009825,0.8780092404960688,0.9649888641425389,0.91944656650539,0.9891820985652914,39607,393,1505,10832,6750,121746.60656536688,61526603.3388389,120730.74922488413,375,5438.381865885075,1884585.5476762746,5784.644349953224,True,False,0.8058565828913996,4337,0.995,4000,0.83925,4000,0.03,cicids,0.031160589623308733,0.021534339852661764,0.09480235849933608,2000
a1,xgboost,2,0.2,19,fixed,0.07150885462760925,37125,7125,0.1919191919191919,0.0432,0.935559698468023,0.8697814619442351,0.9014722536806342,0.9909341330955662,38272,1728,795,11542,7125,129591.18365651058,65859474.96490951,128194.71168017211,375,7844.577091143696,4332871.626070607,7463.9624552879895,True,False,0.8685727461378834,4337,0.997,4000,0.94675,4000,0.03,cicids,0.031160589623308733,0.021534339852661764,0.09480235849933608,2000
a1,xgboost,2,0.2,19,recalibrated,0.15702968835830688,37125,7125,0.1919191919191919,0.009975,0.8932479533111778,0.9650582362728786,0.9277656171072572,0.9909341330955662,39601,399,1317,11020,7125,129591.18365651058,65859474.96490951,128194.71168017211,375,7844.577091143696,4332871.626070607,7463.9624552879895,True,False,0.8392898316808854,4337,0.9955,4000,0.8495,4000,0.03,cicids,0.031160589623308733,0.021534339852661764,0.09480235849933608,2000
a1,xgboost,2,0.2,20,fixed,0.07150885462760925,37500,7500,0.2,0.040975,0.9198346437545595,0.8737968737968738,0.8962249249723582,0.9891306861473615,38361,1639,989,11348,7500,136869.6101863911,70429677.01620585,133786.3060148965,375,7278.426529880532,4570202.051296341,5591.594334724382,True,False,0.868111597878718,4337,0.99775,4000,0.898,4000,0.03,cicids,0.031160589623308733,0.021534339852661764,0.09480235849933608,2000
a1,xgboost,2,0.2,20,recalibrated,0.17177435755729675,37500,7500,0.2,0.0097,0.8918699845991732,0.9659380212448424,0.9274275118004045,0.9891306861473615,39612,388,1334,11003,7500,136869.6101863911,70429677.01620585,133786.3060148965,375,7278.426529880532,4570202.051296341,5591.594334724382,True,False,0.8328337560525709,4337,0.996,4000,0.85175,4000,0.03,cicids,0.031160589623308733,0.021534339852661764,0.09480235849933608,2000
