scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,0,fixed,0.11,30000,0,0.0,,,0.0,0.0,0.9096729999982927,0.047625,0.8770365566993596,0.850294695481336,0.8634586226159126,0.9744534641728135,38095,1905,1517,10820,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.857966336177081,4337,0.9965,4000,0.77825,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,0,recalibrated,0.2346666666666667,30000,0,0.0,,,0.0,0.0,0.9096729999982927,0.00985,0.8592040204263597,0.9641622703292705,0.9086622948009085,0.9744534641728135,39606,394,1737,10600,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8360617938667282,4337,0.996,4000,0.7475,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,1,fixed,0.11,30375,375,0.012345679012345678,1.0,0.0,0.012345679012345678,2.9800001357216388e-05,1.336807099996804,0.082975,0.8746859041906461,0.764776754075124,0.8160471887170567,0.9490152133825079,36681,3319,1546,10791,375,5468.0,3325304.0,16000.367567,375,5468.0,3325304.0,16000.367567,True,False,0.8678810237491353,4337,0.997,4000,0.75975,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,1,recalibrated,0.4523809523809524,30375,375,0.012345679012345678,1.0,0.0,0.012345679012345678,2.9800001357216388e-05,1.336807099996804,0.01,0.8332657858474508,0.9625468164794008,0.8932528131381153,0.9490152133825079,39600,400,2057,10280,375,5468.0,3325304.0,16000.367567,375,5468.0,3325304.0,16000.367567,True,False,0.7689647221581739,4337,0.995,4000,0.74125,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,2,fixed,0.11,30750,750,0.024390243902439025,1.0,0.0,0.024390243902439025,3.8399997720262036e-05,1.2715322999974887,0.080625,0.8820620896490232,0.7713900900262282,0.8230222356678264,0.9563073265380563,36775,3225,1455,10882,750,13128.0,6778713.0,31866.0234,375,7660.0,3453409.0,15865.655833,True,False,0.8923218814848974,4337,0.9965,4000,0.7565,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,2,recalibrated,0.558,30750,750,0.024390243902439025,1.0,0.0,0.024390243902439025,3.8399997720262036e-05,1.2715322999974887,0.01,0.8228094350328281,0.9620889015259217,0.8870150297098917,0.9563073265380563,39600,400,2186,10151,750,13128.0,6778713.0,31866.0234,375,7660.0,3453409.0,15865.655833,True,False,0.7403735300899239,4337,0.99375,4000,0.74125,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,3,fixed,0.11,31125,1125,0.03614457831325301,1.0,0.0,0.03614457831325301,1.5799996617715806e-05,1.2700815999996848,0.07595,0.8841695712085597,0.7821597590707012,0.8300422326218467,0.9474589253870471,36962,3038,1429,10908,1125,18111.0,9543772.0,48006.779771,375,4983.0,2765059.0,16140.756371,True,False,0.8771039889324418,4337,0.99675,4000,0.77925,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,3,recalibrated,0.4505851229380642,31125,1125,0.03614457831325301,1.0,0.0,0.03614457831325301,1.5799996617715806e-05,1.2700815999996848,0.00925,0.8323741590338007,0.9652222953285083,0.8938892757660166,0.9474589253870471,39630,370,2068,10269,1125,18111.0,9543772.0,48006.779771,375,4983.0,2765059.0,16140.756371,True,False,0.7664284067327646,4337,0.9945,4000,0.74175,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,4,fixed,0.11,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.840000186348334e-05,1.3115777000020898,0.0763,0.8799546080894869,0.7805579522576934,0.8272813869308439,0.9491915974304936,36948,3052,1481,10856,1500,23634.0,12310745.0,64361.366041,375,5523.0,2766973.0,16354.58627,True,False,0.8750288217661978,4337,0.9965,4000,0.76875,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,4,recalibrated,0.5133333333333333,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.840000186348334e-05,1.3115777000020898,0.00985,0.8295371646267325,0.9629281144147535,0.8912693228826476,0.9491915974304936,39606,394,2103,10234,1500,23634.0,12310745.0,64361.366041,375,5523.0,2766973.0,16354.58627,True,False,0.7588194604565368,4337,0.9935,4000,0.74225,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,5,fixed,0.11,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.2000000171829015e-05,1.2935786999987613,0.0857,0.8762259868687687,0.7592358477314229,0.813546566321731,0.9383103560427981,36572,3428,1527,10810,1875,29220.0,15266904.0,79989.556882,375,5586.0,2956159.0,15628.190841,True,False,0.8683421720083007,4337,0.9965,4000,0.7645,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,5,recalibrated,0.4961748837209303,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.2000000171829015e-05,1.2935786999987613,0.009975,0.8288887087622598,0.9624470588235294,0.8906889643759254,0.9383103560427981,39601,399,2111,10226,1875,29220.0,15266904.0,79989.556882,375,5586.0,2956159.0,15628.190841,True,False,0.7569748674198755,4337,0.99425,4000,0.7415,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,6,fixed,0.11,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,3.779999678954482e-05,1.3478101000000606,0.08835,0.8756585879873551,0.7535049173467253,0.8100022493814201,0.9539862466563994,36466,3534,1534,10803,2250,36226.0,18811525.0,96272.213579,375,7006.0,3544621.0,16282.656697,True,False,0.870186765044962,4337,0.99675,4000,0.7605,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,6,recalibrated,0.6093333333333333,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,3.779999678954482e-05,1.3478101000000606,0.0097,0.7877117613682418,0.9616069661587175,0.8660161297509246,0.9539862466563994,39612,388,2619,9718,2250,36226.0,18811525.0,96272.213579,375,7006.0,3544621.0,16282.656697,True,False,0.6407655061102144,4337,0.99375,4000,0.741,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,7,fixed,0.11,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.0899999071843922e-05,1.329667400001199,0.0668,0.8746859041906461,0.8015301195870163,0.8365116279069769,0.9547435924454892,37328,2672,1546,10791,2625,42537.0,22327199.0,112965.31108,375,6311.0,3515674.0,16693.097501,True,False,0.8609637998616555,4337,0.99675,4000,0.7675,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,7,recalibrated,0.45684210526315794,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.0899999071843922e-05,1.329667400001199,0.009725,0.8288887087622598,0.963353744700895,0.8910770303241548,0.9547435924454892,39611,389,2111,10226,2625,42537.0,22327199.0,112965.31108,375,6311.0,3515674.0,16693.097501,True,False,0.7558219967719622,4337,0.99425,4000,0.74275,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,8,fixed,0.11,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.519999907235615e-05,1.3200156000020797,0.08895,0.8767933857501824,0.7524869565217391,0.8098981731057203,0.9443493221609792,36442,3558,1520,10817,3000,48945.0,26172541.0,128552.885788,375,6408.0,3845342.0,15587.574708,True,False,0.8575051879179156,4337,0.99675,4000,0.77775,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,8,recalibrated,0.43948959867008697,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.519999907235615e-05,1.3200156000020797,0.009975,0.835292210423928,0.9627242152466368,0.8944924265439868,0.9443493221609792,39601,399,2032,10305,3000,48945.0,26172541.0,128552.885788,375,6408.0,3845342.0,15587.574708,True,False,0.7703481669356698,4337,0.99525,4000,0.74575,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,9,fixed,0.11,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.0600000425474718e-05,1.3939458000022569,0.0822,0.881008348869255,0.7677474041110405,0.820487657582849,0.9642531379184567,36712,3288,1468,10869,3375,54936.0,31647923.0,144018.36382199998,375,5991.0,5475382.0,15465.478034,True,False,0.8787180078395204,4337,0.9965,4000,0.768,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,9,recalibrated,0.45882129756978046,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.0600000425474718e-05,1.3939458000022569,0.009875,0.8268622841857826,0.9627217818044546,0.8896350237648804,0.9642531379184567,39605,395,2136,10201,3375,54936.0,31647923.0,144018.36382199998,375,5991.0,5475382.0,15465.478034,True,False,0.7509799400507263,4337,0.99425,4000,0.74175,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,10,fixed,0.11,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.4099997972371057e-05,1.340952799997467,0.0728,0.8789819242927778,0.7883105553940098,0.8311807764534549,0.9807187059252654,37088,2912,1493,10844,3750,60454.0,36587948.0,159713.48245399998,375,5518.0,4940025.0,15695.118632,True,False,0.8741065252478671,4337,0.99675,4000,0.7665,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,10,recalibrated,0.37599999999999995,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.4099997972371057e-05,1.340952799997467,0.009575,0.839750344492178,0.9643488783393838,0.8977469670710573,0.9807187059252654,39617,383,1977,10360,3750,60454.0,36587948.0,159713.48245399998,375,5518.0,4940025.0,15695.118632,True,False,0.7846437629697948,4337,0.9955,4000,0.74375,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,11,fixed,0.11,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.8800001018680632e-05,1.3545893999980763,0.06775,0.8832779443949096,0.8008378040714338,0.8400400863398088,0.968211301369863,37290,2710,1440,10897,4125,65673.0,40388147.0,176916.12865099998,375,5219.0,3800199.0,17202.646197,True,False,0.8856352317270002,4337,0.9965,4000,0.7675,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,11,recalibrated,0.476095238095238,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.8800001018680632e-05,1.3545893999980763,0.008975,0.8274296830671962,0.9660263083183496,0.8913726859937128,0.968211301369863,39641,359,2129,10208,4125,65673.0,40388147.0,176916.12865099998,375,5219.0,3800199.0,17202.646197,True,False,0.7502882176619783,4337,0.9945,4000,0.744,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,12,fixed,0.11,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,1.729999712551944e-05,1.3432613000004494,0.06285,0.881818918699846,0.8122900022399762,0.8456276719782355,0.948156014428143,37486,2514,1458,10879,4500,71516.0,45152898.0,194184.82555199997,375,5843.0,4764751.0,17268.696901,True,False,0.8870186765044962,4337,0.99675,4000,0.76125,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,12,recalibrated,0.39992133350342307,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,1.729999712551944e-05,1.3432613000004494,0.009975,0.8346437545594553,0.962696335078534,0.8941084530890462,0.948156014428143,39601,399,2040,10297,4500,71516.0,45152898.0,194184.82555199997,375,5843.0,4764751.0,17268.696901,True,False,0.7668895549919299,4337,0.995,4000,0.74775,4000,,1.0,cicids,,,
