scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,3,0.05,5,fixed,0.12533333333333332,30395,395,0.01299555848001316,0.074675,0.878252411445246,0.7838952394733034,0.8283955808708285,0.961282220150766,37013,2987,1502,10835,395,13436.959607578316,21934756.978392407,10998.647652493535,79,1321.1246192775789,466465.3898418633,1289.8290860341313,True,False,0.8651141341941434,4337,0.9965,4000,0.77425,4000,0.2,cicids,0.1731596986051082,0.12551174746385307,0.223152537235049,1579
a1,rf,3,0.05,5,recalibrated,0.5296666666666666,30395,395,0.01299555848001316,0.0087,0.7694739401799465,0.9646377400670664,0.8560735864370096,0.961282220150766,39652,348,2844,9493,395,13436.959607578316,21934756.978392407,10998.647652493535,79,1321.1246192775789,466465.3898418633,1289.8290860341313,True,False,0.7034816693566982,4337,0.995,4000,0.6155,4000,0.2,cicids,0.1731596986051082,0.12551174746385307,0.223152537235049,1579
a1,rf,3,0.05,6,fixed,0.12533333333333332,30474,474,0.015554242961212838,0.0508,0.8784955823944233,0.8421134421134421,0.8599198635299719,0.9804070600632244,37968,2032,1499,10838,474,14565.723056513049,22282468.109500516,12740.432797043628,79,1128.7634489347329,347711.1311081092,1741.785144550093,True,False,0.8787180078395204,4337,0.99675,4000,0.76,4000,0.2,cicids,0.1731596986051082,0.12551174746385307,0.223152537235049,1579
a1,rf,3,0.05,6,recalibrated,0.4426666666666667,30474,474,0.015554242961212838,0.01,0.8196482126935235,0.9619482496194824,0.8851153223335811,0.9804070600632244,39600,400,2225,10112,474,14565.723056513049,22282468.109500516,12740.432797043628,79,1128.7634489347329,347711.1311081092,1741.785144550093,True,False,0.7705787410652525,4337,0.99475,4000,0.69775,4000,0.2,cicids,0.1731596986051082,0.12551174746385307,0.223152537235049,1579
a1,rf,3,0.05,7,fixed,0.12533333333333332,30553,553,0.01809969561090564,0.0623,0.8897625030396369,0.8149825525280273,0.8507323878167868,0.9678120541865932,37508,2492,1360,10977,553,15365.518915592489,22480543.725301072,14430.164271552167,79,799.7958590794411,198075.61580055568,1689.7314745085378,True,False,0.8943970486511413,4337,0.99675,4000,0.77775,4000,0.2,cicids,0.1731596986051082,0.12551174746385307,0.223152537235049,1579
a1,rf,3,0.05,7,recalibrated,0.5,30553,553,0.01809969561090564,0.00995,0.7671232876712328,0.9596430744270938,0.8526510203162304,0.9678120541865932,39602,398,2873,9464,553,15365.518915592489,22480543.725301072,14430.164271552167,79,799.7958590794411,198075.61580055568,1689.7314745085378,True,False,0.7599723311044501,4337,0.99475,4000,0.54725,4000,0.2,cicids,0.1731596986051082,0.12551174746385307,0.223152537235049,1579
a1,rf,3,0.05,8,fixed,0.12533333333333332,30632,632,0.02063201880386524,0.054425,0.8979492583286051,0.8357600905318747,0.8657392935292278,0.9755431202885628,37823,2177,1259,11078,632,16434.013380358057,22790642.81056544,18364.712944453888,79,1068.4944647655684,310099.08526436915,3934.54867290172,True,False,0.9310583352547844,4337,0.99675,4000,0.76325,4000,0.2,cicids,0.1731596986051082,0.12551174746385307,0.223152537235049,1579
a1,rf,3,0.05,8,recalibrated,0.31727272727272726,30632,632,0.02063201880386524,0.0098,0.8268622841857826,0.9629944302841499,0.8897514173571739,0.9755431202885628,39608,392,2136,10201,632,16434.013380358057,22790642.81056544,18364.712944453888,79,1068.4944647655684,310099.08526436915,3934.54867290172,True,False,0.8203827530551072,4337,0.99625,4000,0.6645,4000,0.2,cicids,0.1731596986051082,0.12551174746385307,0.223152537235049,1579
a1,rf,3,0.05,9,fixed,0.12533333333333332,30711,711,0.023151313861482857,0.05245,0.8697414282240415,0.836451512316807,0.8527717067355455,0.9705450940261003,37902,2098,1607,10730,711,17866.330287177167,24501049.778298434,21643.64764553913,79,1432.3169068191073,1710406.9677329906,3278.9347010852453,True,False,0.854507724233341,4337,0.9965,4000,0.7595,4000,0.2,cicids,0.1731596986051082,0.12551174746385307,0.223152537235049,1579
a1,rf,3,0.05,9,recalibrated,0.42200000000000004,30711,711,0.023151313861482857,0.0097,0.7214071492259058,0.9582256675279931,0.8231213872832368,0.9705450940261003,39612,388,3437,8900,711,17866.330287177167,24501049.778298434,21643.64764553913,79,1432.3169068191073,1710406.9677329906,3278.9347010852453,True,False,0.6555222504035048,4337,0.99475,4000,0.5195,4000,0.2,cicids,0.1731596986051082,0.12551174746385307,0.223152537235049,1579
a1,rf,3,0.05,10,fixed,0.12533333333333332,30789,789,0.025626035272337522,0.0903,0.8833590013779687,0.7510682288077188,0.8118597981152457,0.9703221072789171,36388,3612,1439,10898,789,18931.571315858877,24909186.328038625,24132.68264973886,78,1065.2410286817098,408136.54974019027,2489.03500419973,True,False,0.893935900391976,4337,0.99675,4000,0.7585,4000,0.2,cicids,0.1731596986051082,0.12551174746385307,0.223152537235049,1579
a1,rf,3,0.05,10,recalibrated,0.3466666666666666,30789,789,0.025626035272337522,0.01,0.7953311177757963,0.9608303956130043,0.8702824958978225,0.9703221072789171,39600,400,2525,9812,789,18931.571315858877,24909186.328038625,24132.68264973886,78,1065.2410286817098,408136.54974019027,2489.03500419973,True,False,0.7950195988010145,4337,0.99525,4000,0.59575,4000,0.2,cicids,0.1731596986051082,0.12551174746385307,0.223152537235049,1579
a1,rf,3,0.05,11,fixed,0.12533333333333332,30868,868,0.028119735648568095,0.071525,0.8843316851746778,0.7922445719265122,0.8357591542822124,0.95429507173543,37139,2861,1427,10910,868,21553.71385345015,26912955.112003226,26237.066087006126,79,2622.142537591274,2003768.7839646,2104.383437267265,True,False,0.8635001152870648,4337,0.997,4000,0.79425,4000,0.2,cicids,0.1731596986051082,0.12551174746385307,0.223152537235049,1579
a1,rf,3,0.05,11,recalibrated,0.28800000000000003,30868,868,0.028119735648568095,0.0097,0.8460727891707871,0.9641603547016442,0.9012649484091008,0.95429507173543,39612,388,1899,10438,868,21553.71385345015,26912955.112003226,26237.066087006126,79,2622.142537591274,2003768.7839646,2104.383437267265,True,False,0.8162324187226193,4337,0.996,4000,0.7285,4000,0.2,cicids,0.1731596986051082,0.12551174746385307,0.223152537235049,1579
a1,rf,3,0.05,12,fixed,0.12533333333333332,30947,947,0.03060070443015478,0.063225,0.8951122639215369,0.8136604774535809,0.8524450962985834,0.9750965084704547,37471,2529,1294,11043,947,22698.285149670537,27352854.82314156,29254.21393421795,79,1144.5712962203856,439899.7111383327,3017.1478472118256,True,False,0.8787180078395204,4337,0.9965,4000,0.8115,4000,0.2,cicids,0.1731596986051082,0.12551174746385307,0.223152537235049,1579
a1,rf,3,0.05,12,recalibrated,0.4378333333333334,30947,947,0.03060070443015478,0.00975,0.79946502391181,0.9619623524822003,0.8732182381584771,0.9750965084704547,39610,390,2474,9863,947,22698.285149670537,27352854.82314156,29254.21393421795,79,1144.5712962203856,439899.7111383327,3017.1478472118256,True,False,0.764814387825686,4337,0.99575,4000,0.64075,4000,0.2,cicids,0.1731596986051082,0.12551174746385307,0.223152537235049,1579
a1,rf,3,0.05,13,fixed,0.12533333333333332,31026,1026,0.03306903887062464,0.0535,0.8801977790386641,0.8353719516885915,0.8571992421850333,0.9583209694415173,37860,2140,1478,10859,1026,23999.63144122371,28121840.42715456,31756.220973811807,79,1301.346291553174,768985.6040129996,2502.0070395938574,True,False,0.8863269541157482,4337,0.99675,4000,0.757,4000,0.2,cicids,0.1731596986051082,0.12551174746385307,0.223152537235049,1579
a1,rf,3,0.05,13,recalibrated,0.38024884182660484,31026,1026,0.03306903887062464,0.009925,0.8072464942854827,0.9616647354190807,0.877715595117437,0.9583209694415173,39603,397,2378,9959,1026,23999.63144122371,28121840.42715456,31756.220973811807,79,1301.346291553174,768985.6040129996,2502.0070395938574,True,False,0.764814387825686,4337,0.99525,4000,0.66525,4000,0.2,cicids,0.1731596986051082,0.12551174746385307,0.223152537235049,1579
a1,rf,3,0.05,14,fixed,0.12533333333333332,31105,1105,0.035524835235492686,0.053775,0.8923563264975277,0.8365501519756839,0.8635525748127231,0.9793363783739969,37849,2151,1328,11009,1105,25207.159666344196,28481620.93146525,38488.601439810715,79,1207.5282251204828,359780.5043106916,6732.380465998908,True,False,0.897394512335716,4337,0.9965,4000,0.78275,4000,0.2,cicids,0.1731596986051082,0.12551174746385307,0.223152537235049,1579
a1,rf,3,0.05,14,recalibrated,0.4867619047619048,31105,1105,0.035524835235492686,0.00995,0.752046688822242,0.9588673005374122,0.8429564348339618,0.9793363783739969,39602,398,3059,9278,1105,25207.159666344196,28481620.93146525,38488.601439810715,79,1207.5282251204828,359780.5043106916,6732.380465998908,True,False,0.6765044961955269,4337,0.99425,4000,0.59175,4000,0.2,cicids,0.1731596986051082,0.12551174746385307,0.223152537235049,1579
a1,rf,3,0.05,15,fixed,0.12533333333333332,31184,1184,0.03796818881477681,0.0527,0.8837642862932642,0.8379832449465836,0.860265109673347,0.9589137725946341,37892,2108,1434,10903,1184,26392.06635138946,29225880.161853757,41486.292524610624,79,1184.9066850452664,744259.2303885082,2997.6910847999106,True,False,0.8821766197832603,4337,0.99675,4000,0.7725,4000,0.2,cicids,0.1731596986051082,0.12551174746385307,0.223152537235049,1579
a1,rf,3,0.05,15,recalibrated,0.24468039181424797,31184,1184,0.03796818881477681,0.01,0.8623652427656643,0.963764833771175,0.9102498288843259,0.9589137725946341,39600,400,1698,10639,1184,26392.06635138946,29225880.161853757,41486.292524610624,79,1184.9066850452664,744259.2303885082,2997.6910847999106,True,False,0.8365229421258935,4337,0.9965,4000,0.75625,4000,0.2,cicids,0.1731596986051082,0.12551174746385307,0.223152537235049,1579
a1,rf,3,0.05,16,fixed,0.12533333333333332,31263,1263,0.0403991939353229,0.06315,0.8914646996838778,0.813220940550133,0.8505471559491127,0.9788744417200291,37474,2526,1339,10998,1263,27492.01008065841,29630477.34529899,43822.64952140183,79,1099.9437292689463,404597.18344523385,2336.3569967912044,True,False,0.8856352317270002,4337,0.9965,4000,0.79275,4000,0.2,cicids,0.1731596986051082,0.12551174746385307,0.223152537235049,1579
a1,rf,3,0.05,16,recalibrated,0.4733333333333333,31263,1263,0.0403991939353229,0.0097,0.7626651536029829,0.9603960396039604,0.8501852353844764,0.9788744417200291,39612,388,2928,9409,1263,27492.01008065841,29630477.34529899,43822.64952140183,79,1099.9437292689463,404597.18344523385,2336.3569967912044,True,False,0.7283836753516255,4337,0.99425,4000,0.56825,4000,0.2,cicids,0.1731596986051082,0.12551174746385307,0.223152537235049,1579
a1,rf,3,0.05,17,fixed,0.12533333333333332,31342,1342,0.04281794397294365,0.06095,0.8960849477182459,0.8193137182242645,0.8559814169570267,0.9700538096782038,37562,2438,1282,11055,1342,29257.07112857784,31473765.438314307,47366.59412285756,79,1765.0610479194343,1843288.0930153157,3543.9446014557334,True,False,0.9149181461839981,4337,0.9965,4000,0.77525,4000,0.2,cicids,0.1731596986051082,0.12551174746385307,0.223152537235049,1579
a1,rf,3,0.05,17,recalibrated,0.2960724149709657,31342,1342,0.04281794397294365,0.00985,0.8153521925913918,0.962307471539271,0.8827555945590171,0.9700538096782038,39606,394,2278,10059,1342,29257.07112857784,31473765.438314307,47366.59412285756,79,1765.0610479194343,1843288.0930153157,3543.9446014557334,True,False,0.7823380216739682,4337,0.996,4000,0.6705,4000,0.2,cicids,0.1731596986051082,0.12551174746385307,0.223152537235049,1579
a1,rf,3,0.05,18,fixed,0.12533333333333332,31421,1421,0.04522453136437415,0.089975,0.9037043041258004,0.7559669107675617,0.823260107070334,0.9767993596498339,36401,3599,1188,11149,1421,31278.520169894895,32273649.041506484,51162.70753372831,79,2021.4490413170524,799883.6031921782,3796.1134108707492,True,False,0.9172238874798248,4337,0.99675,4000,0.796,4000,0.2,cicids,0.1731596986051082,0.12551174746385307,0.223152537235049,1579
a1,rf,3,0.05,18,recalibrated,0.506,31421,1421,0.04522453136437415,0.0097,0.6993596498338331,0.9569653948535937,0.8081300051515009,0.9767993596498339,39612,388,3709,8628,1421,31278.520169894895,32273649.041506484,51162.70753372831,79,2021.4490413170524,799883.6031921782,3796.1134108707492,True,False,0.7399123818307586,4337,0.994,4000,0.36075,4000,0.2,cicids,0.1731596986051082,0.12551174746385307,0.223152537235049,1579
a1,rf,3,0.05,19,fixed,0.12533333333333332,31500,1500,0.047619047619047616,0.075225,0.8779281835130096,0.7825867052023121,0.8275203422852121,0.9603084309394504,36991,3009,1506,10831,1500,35536.1061269906,35070222.44948601,53997.07235100447,79,4257.585957095703,2796573.4079795284,2834.364817276159,True,False,0.8773345630620244,4337,0.99675,4000,0.75975,4000,0.2,cicids,0.1731596986051082,0.12551174746385307,0.223152537235049,1579
a1,rf,3,0.05,19,recalibrated,0.32028775978137974,31500,1500,0.047619047619047616,0.0099,0.819161870795169,0.9622928965911255,0.8849774508516134,0.9603084309394504,39604,396,2231,10106,1500,35536.1061269906,35070222.44948601,53997.07235100447,79,4257.585957095703,2796573.4079795284,2834.364817276159,True,False,0.7715010375835831,4337,0.99525,4000,0.69475,4000,0.2,cicids,0.1731596986051082,0.12551174746385307,0.223152537235049,1579
a1,rf,3,0.05,20,fixed,0.12533333333333332,31579,1579,0.050001583330694446,0.06855,0.9070276404312232,0.8031869078380707,0.8519547755910007,0.9758528623247142,37258,2742,1147,11190,1579,37014.65084114806,36027263.22760515,57167.89209855478,79,1478.5447141574618,957040.7781191411,3170.8197475503116,True,False,0.9299054646068711,4337,0.99675,4000,0.7925,4000,0.2,cicids,0.1731596986051082,0.12551174746385307,0.223152537235049,1579
a1,rf,3,0.05,20,recalibrated,0.49266666666666664,31579,1579,0.050001583330694446,0.009975,0.721569263192024,0.95710138694764,0.8228117201220077,0.9758528623247142,39601,399,3435,8902,1579,37014.65084114806,36027263.22760515,57167.89209855478,79,1478.5447141574618,957040.7781191411,3170.8197475503116,True,False,0.6557528245330874,4337,0.9935,4000,0.521,4000,0.2,cicids,0.1731596986051082,0.12551174746385307,0.223152537235049,1579
