scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,3,0.2,5,fixed,0.07161957025527954,31875,1875,0.058823529411764705,0.053825,0.8990840560914323,0.8374480936202341,0.8671722304745525,0.9881871362567886,37847,2153,1245,11092,1875,507625.7445311073,77366285472.75803,2842625.4279114725,375,29440.108411356407,913036740.9845592,607862.2282485717,True,False,0.8895549919299055,4337,0.99725,4000,0.81125,4000,1.5,cicids,1.060705811410088,0.7897408430980036,1.3655300676915085,2000
a1,xgboost,3,0.2,5,recalibrated,0.3345292806625366,31875,1875,0.058823529411764705,0.009875,0.8195671557104645,0.9624024367028364,0.8852602547826468,0.9881871362567886,39605,395,2226,10111,1875,507625.7445311073,77366285472.75803,2842625.4279114725,375,29440.108411356407,913036740.9845592,607862.2282485717,True,False,0.776343094304819,4337,0.996,4000,0.69,4000,1.5,cicids,1.060705811410088,0.7897408430980036,1.3655300676915085,2000
a1,xgboost,3,0.2,6,fixed,0.07161957025527954,32250,2250,0.06976744186046512,0.0516,0.8969765745318959,0.8428027418126428,0.8690462166725567,0.9871256970900543,37936,2064,1271,11066,2250,537616.0289420458,80994944041.94214,3412516.560826058,375,29990.284410938504,3628658569.184119,569891.1329145854,True,False,0.8706479133041273,4337,0.99675,4000,0.82575,4000,1.5,cicids,1.060705811410088,0.7897408430980036,1.3655300676915085,2000
a1,xgboost,3,0.2,6,recalibrated,0.17227785289287567,32250,2250,0.06976744186046512,0.01,0.8381292048309962,0.962756052141527,0.8961303462321791,0.9871256970900543,39600,400,1997,10340,2250,537616.0289420458,80994944041.94214,3412516.560826058,375,29990.284410938504,3628658569.184119,569891.1329145854,True,False,0.8074706017984782,4337,0.99625,4000,0.71325,4000,1.5,cicids,1.060705811410088,0.7897408430980036,1.3655300676915085,2000
a1,xgboost,3,0.2,7,fixed,0.07161957025527954,32625,2625,0.08045977011494253,0.063825,0.9064602415498095,0.8141380314502038,0.8578222682468454,0.9849202237172733,37447,2553,1154,11183,2625,574054.8584975197,86203576481.21642,3858901.6774495626,375,36438.82955547405,5208632439.27428,446385.1166235048,True,False,0.9280608715702098,4337,0.997,4000,0.7925,4000,1.5,cicids,1.060705811410088,0.7897408430980036,1.3655300676915085,2000
a1,xgboost,3,0.2,7,recalibrated,0.28604891896247864,32625,2625,0.08045977011494253,0.009075,0.8016535624544054,0.9645957280795865,0.8756086764054891,0.9849202237172733,39637,363,2447,9890,2625,574054.8584975197,86203576481.21642,3858901.6774495626,375,36438.82955547405,5208632439.27428,446385.1166235048,True,False,0.7629697947890247,4337,0.996,4000,0.64925,4000,1.5,cicids,1.060705811410088,0.7897408430980036,1.3655300676915085,2000
a1,xgboost,3,0.2,8,fixed,0.07161957025527954,33000,3000,0.09090909090909091,0.054875,0.9066223555159277,0.835949177877429,0.8698526266671852,0.9862819850855151,37805,2195,1152,11185,3000,607603.6707808656,98366509111.43497,4482755.1221239995,375,33548.81228334586,12162932630.218544,623853.4446744373,True,False,0.8837906386903389,4337,0.997,4000,0.841,4000,1.5,cicids,1.060705811410088,0.7897408430980036,1.3655300676915085,2000
a1,xgboost,3,0.2,8,recalibrated,0.2663663625717163,33000,3000,0.09090909090909091,0.01,0.8074086082516009,0.9613936878679664,0.87769847563662,0.9862819850855151,39600,400,2376,9961,3000,607603.6707808656,98366509111.43497,4482755.1221239995,375,33548.81228334586,12162932630.218544,623853.4446744373,True,False,0.7788794097302283,4337,0.99575,4000,0.65,4000,1.5,cicids,1.060705811410088,0.7897408430980036,1.3655300676915085,2000
a1,xgboost,3,0.2,9,fixed,0.07161957025527954,33375,3375,0.10112359550561797,0.040775,0.9092161789738186,0.8730541718555417,0.8907683144729005,0.9886278025451892,38369,1631,1120,11217,3375,624075.5048798103,103581342253.25998,4990777.322834265,375,16471.834098944648,5214833141.825017,508022.2007102657,True,False,0.9349780954576896,4337,0.997,4000,0.7935,4000,1.5,cicids,1.060705811410088,0.7897408430980036,1.3655300676915085,2000
a1,xgboost,3,0.2,9,recalibrated,0.1951361745595932,33375,3375,0.10112359550561797,0.009675,0.8205398395071736,0.9631779257849667,0.8861557316059002,0.9886278025451892,39613,387,2214,10123,3375,624075.5048798103,103581342253.25998,4990777.322834265,375,16471.834098944648,5214833141.825017,508022.2007102657,True,False,0.8113903620013835,4337,0.99625,4000,0.65475,4000,1.5,cicids,1.060705811410088,0.7897408430980036,1.3655300676915085,2000
a1,xgboost,3,0.2,10,fixed,0.07161957025527954,33750,3750,0.1111111111111111,0.075475,0.9332901029423685,0.7922658776577445,0.8570152586527726,0.986857392396855,36981,3019,823,11514,3750,652599.6622728255,133243483695.21971,5690773.967817612,375,28524.157393015215,29662141441.95973,699996.6449833462,True,False,0.9192990546460688,4337,0.9975,4000,0.88425,4000,1.5,cicids,1.060705811410088,0.7897408430980036,1.3655300676915085,2000
a1,xgboost,3,0.2,10,recalibrated,0.3219887316226959,33750,3750,0.1111111111111111,0.008525,0.8237821188295371,0.9675361766945926,0.8898909855085154,0.986857392396855,39659,341,2174,10163,3750,652599.6622728255,133243483695.21971,5690773.967817612,375,28524.157393015215,29662141441.95973,699996.6449833462,True,False,0.7489047728844823,4337,0.99575,4000,0.733,4000,1.5,cicids,1.060705811410088,0.7897408430980036,1.3655300676915085,2000
a1,xgboost,3,0.2,11,fixed,0.07161957025527954,34125,4125,0.12087912087912088,0.0583,0.9145659398557185,0.8287183253764231,0.8695283600493219,0.9877212328767123,37668,2332,1054,11283,4125,695506.5947056892,186325351014.2384,6282978.123998674,375,42906.93243286375,53081867319.01871,592204.1561810613,True,False,0.8847129352086696,4337,0.997,4000,0.8645,4000,1.5,cicids,1.060705811410088,0.7897408430980036,1.3655300676915085,2000
a1,xgboost,3,0.2,11,recalibrated,0.31297892332077026,34125,4125,0.12087912087912088,0.008425,0.8277539109994326,0.9680538439662527,0.8924233155641003,0.9877212328767123,39663,337,2125,10212,4125,695506.5947056892,186325351014.2384,6282978.123998674,375,42906.93243286375,53081867319.01871,592204.1561810613,True,False,0.7597417569748675,4337,0.99525,4000,0.734,4000,1.5,cicids,1.060705811410088,0.7897408430980036,1.3655300676915085,2000
a1,xgboost,3,0.2,12,fixed,0.07161957025527954,34500,4500,0.13043478260869565,0.0613,0.9003809678203777,0.8191740412979351,0.8578599837819052,0.9862704364918538,37548,2452,1229,11108,4500,718298.7255590087,230419155997.43518,6855038.811568922,375,22792.130853319453,44093804983.19679,572060.6875702487,True,False,0.8466682038275305,4337,0.99725,4000,0.86175,4000,1.5,cicids,1.060705811410088,0.7897408430980036,1.3655300676915085,2000
a1,xgboost,3,0.2,12,recalibrated,0.25886961817741394,34500,4500,0.13043478260869565,0.00935,0.8180270730323418,0.9642652398241927,0.8851466912248389,0.9862704364918538,39626,374,2245,10092,4500,718298.7255590087,230419155997.43518,6855038.811568922,375,22792.130853319453,44093804983.19679,572060.6875702487,True,False,0.775651371916071,4337,0.996,4000,0.686,4000,1.5,cicids,1.060705811410088,0.7897408430980036,1.3655300676915085,2000
a1,xgboost,3,0.2,13,fixed,0.07161957025527954,34875,4875,0.13978494623655913,0.054975,0.8980303153116641,0.8343877089923181,0.8650400156158501,0.9865987010618464,37801,2199,1258,11079,4875,756048.758445696,280244326842.33215,7376937.761676254,375,37750.03288668731,49825170844.89695,521898.95010733115,True,False,0.8909384367074015,4337,0.99725,4000,0.8065,4000,1.5,cicids,1.060705811410088,0.7897408430980036,1.3655300676915085,2000
a1,xgboost,3,0.2,13,recalibrated,0.27990227937698364,34875,4875,0.13978494623655913,0.009925,0.8102456026586691,0.9618012123544694,0.8795424549054115,0.9865987010618464,39603,397,2341,9996,4875,756048.758445696,280244326842.33215,7376937.761676254,375,37750.03288668731,49825170844.89695,521898.95010733115,True,False,0.772192759972331,4337,0.99625,4000,0.6655,4000,1.5,cicids,1.060705811410088,0.7897408430980036,1.3655300676915085,2000
a1,xgboost,3,0.2,14,fixed,0.07161957025527954,35250,5250,0.14893617021276595,0.0628,0.8801977790386641,0.8121307306858125,0.8447953944297495,0.9848793537732026,37488,2512,1478,10859,5250,778653.1332260125,312737445365.4954,7933797.792186471,375,22604.37478031649,32493118523.163277,556860.0305102173,True,False,0.8773345630620244,4337,0.9975,4000,0.766,4000,1.5,cicids,1.060705811410088,0.7897408430980036,1.3655300676915085,2000
a1,xgboost,3,0.2,14,recalibrated,0.2005532830953598,35250,5250,0.14893617021276595,0.01,0.8223230931344735,0.9620673304883831,0.8867231885324709,0.9848793537732026,39600,400,2192,10145,5250,778653.1332260125,312737445365.4954,7933797.792186471,375,22604.37478031649,32493118523.163277,556860.0305102173,True,False,0.76343094304819,4337,0.99575,4000,0.71275,4000,1.5,cicids,1.060705811410088,0.7897408430980036,1.3655300676915085,2000
a1,xgboost,3,0.2,15,fixed,0.07161957025527954,35625,5625,0.15789473684210525,0.06785,0.9169976493474913,0.8065160048477935,0.8582157487482932,0.9866624797357543,37286,2714,1024,11313,5625,821246.0773930188,359741003299.08307,8512496.326853335,375,42592.94416700628,47003557933.587654,578698.5346668641,True,False,0.8593497809545769,4337,0.9975,4000,0.899,4000,1.5,cicids,1.060705811410088,0.7897408430980036,1.3655300676915085,2000
a1,xgboost,3,0.2,15,recalibrated,0.18328648805618286,35625,5625,0.15789473684210525,0.01,0.8364270081867553,0.9626830861087788,0.8951249132546841,0.9866624797357543,39600,400,2018,10319,5625,821246.0773930188,359741003299.08307,8512496.326853335,375,42592.94416700628,47003557933.587654,578698.5346668641,True,False,0.774959649527323,4337,0.99625,4000,0.74325,4000,1.5,cicids,1.060705811410088,0.7897408430980036,1.3655300676915085,2000
a1,xgboost,3,0.2,16,fixed,0.07161957025527954,36000,6000,0.16666666666666666,0.064825,0.9265623733484639,0.8151026811180833,0.8672660369485224,0.9873346255167382,37407,2593,906,11431,6000,850403.4393255824,387769073833.3887,9090488.52693771,375,29157.36193256359,28028070534.30559,577992.2000843752,True,False,0.897394512335716,4337,0.998,4000,0.88675,4000,1.5,cicids,1.060705811410088,0.7897408430980036,1.3655300676915085,2000
a1,xgboost,3,0.2,16,recalibrated,0.4336780309677124,36000,6000,0.16666666666666666,0.00725,0.8090297479127827,0.971765164054133,0.8829617834394904,0.9873346255167382,39710,290,2356,9981,6000,850403.4393255824,387769073833.3887,9090488.52693771,375,29157.36193256359,28028070534.30559,577992.2000843752,True,False,0.7334563062024441,4337,0.99575,4000,0.70425,4000,1.5,cicids,1.060705811410088,0.7897408430980036,1.3655300676915085,2000
a1,xgboost,3,0.2,17,fixed,0.07161957025527954,36375,6375,0.17525773195876287,0.064275,0.9097025208721732,0.8136146150500217,0.8589797558455474,0.9869527579638486,37429,2571,1114,11223,6375,872333.5973351194,399553168526.9272,9643941.511752777,375,21930.15800953706,11784094693.53854,553452.9848150668,True,False,0.8911690108369841,4337,0.99725,4000,0.84225,4000,1.5,cicids,1.060705811410088,0.7897408430980036,1.3655300676915085,2000
a1,xgboost,3,0.2,17,recalibrated,0.3855472803115845,36375,6375,0.17525773195876287,0.009225,0.8193239847612872,0.9647799942731698,0.8861225563250635,0.9869527579638486,39631,369,2229,10108,6375,872333.5973351194,399553168526.9272,9643941.511752777,375,21930.15800953706,11784094693.53854,553452.9848150668,True,False,0.7270002305741295,4337,0.99525,4000,0.7435,4000,1.5,cicids,1.060705811410088,0.7897408430980036,1.3655300676915085,2000
a1,xgboost,3,0.2,18,fixed,0.07161957025527954,36750,6750,0.1836734693877551,0.071275,0.9136743130420686,0.7981307087729236,0.8520030234315948,0.9857409499878415,37149,2851,1065,11272,6750,901573.8838159433,414193149126.14514,10163369.348432515,375,29240.28648082389,14639980599.217968,519427.8366797384,True,False,0.8581969103066636,4337,0.9965,4000,0.891,4000,1.5,cicids,1.060705811410088,0.7897408430980036,1.3655300676915085,2000
a1,xgboost,3,0.2,18,recalibrated,0.3994341790676117,36750,6750,0.1836734693877551,0.0076,0.8049768987598281,0.9702979970688813,0.879939748360801,0.9857409499878415,39696,304,2406,9931,6750,901573.8838159433,414193149126.14514,10163369.348432515,375,29240.28648082389,14639980599.217968,519427.8366797384,True,False,0.7251556375374683,4337,0.99475,4000,0.70175,4000,1.5,cicids,1.060705811410088,0.7897408430980036,1.3655300676915085,2000
a1,xgboost,3,0.2,19,fixed,0.07161957025527954,37125,7125,0.1919191919191919,0.06195,0.9281835130096457,0.8220977816067198,0.8719256833929795,0.9867238510172651,37522,2478,886,11451,7125,961804.9249753519,419781147642.8089,10860120.067852607,375,60231.04115940864,5587998516.663755,696750.7194200925,True,False,0.8927830297440628,4337,0.99675,4000,0.898,4000,1.5,cicids,1.060705811410088,0.7897408430980036,1.3655300676915085,2000
a1,xgboost,3,0.2,19,recalibrated,0.296223908662796,37125,7125,0.1919191919191919,0.0063,0.822728378049769,0.9757738896366084,0.8927393464972074,0.9867238510172651,39748,252,2187,10150,7125,961804.9249753519,419781147642.8089,10860120.067852607,375,60231.04115940864,5587998516.663755,696750.7194200925,True,False,0.7341480285911921,4337,0.99575,4000,0.74575,4000,1.5,cicids,1.060705811410088,0.7897408430980036,1.3655300676915085,2000
a1,xgboost,3,0.2,20,fixed,0.07161957025527954,37500,7500,0.2,0.068725,0.9320742481964821,0.8070606400898371,0.8650742900131654,0.9858452986949826,37251,2749,838,11499,7500,1004888.4771383126,433283255811.7376,11429265.748032872,375,43083.552162960725,13502108168.928698,569145.6801802648,True,False,0.8916301590961494,4337,0.99725,4000,0.91075,4000,1.5,cicids,1.060705811410088,0.7897408430980036,1.3655300676915085,2000
a1,xgboost,3,0.2,20,recalibrated,0.3910529315471649,37500,7500,0.2,0.009175,0.8080570641160736,0.9644930340557275,0.8793719401931812,0.9858452986949826,39633,367,2368,9969,7500,1004888.4771383126,433283255811.7376,11429265.748032872,375,43083.552162960725,13502108168.928698,569145.6801802648,True,False,0.7311505649066175,4337,0.995,4000,0.7045,4000,1.5,cicids,1.060705811410088,0.7897408430980036,1.3655300676915085,2000
