scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,3,0.2,5,recalibrated,0.17148861289024353,31875,1875,0.058823529411764705,0.0099,0.8213504093377645,0.9623895906543831,0.8862940610513427,0.9847898222825646,39604,396,2204,10133,1875,42534.12057859577,30207838.783258677,37756.24456382557,375,7599.846137539062,4246357.0296963155,7409.355012193394,True,False,0.8277611252017524,4337,0.996,4000,0.63975,4000,0.07,cicids,0.06528823911687497,0.048237550368029875,0.10661084146870221,2000
a1,xgboost,3,0.2,6,fixed,0.07161957025527954,32250,2250,0.06976744186046512,0.0318,0.8511793791035097,0.8919561708995158,0.8710908336789713,0.9852909753181487,38728,1272,1836,10501,2250,48336.10241602985,32728120.532568127,44817.9937779899,375,5801.981837434073,2520281.7493094504,7061.7492141643315,True,False,0.8860963799861655,4337,0.997,4000,0.6675,4000,0.07,cicids,0.06528823911687497,0.048237550368029875,0.10661084146870221,2000
a1,xgboost,3,0.2,6,recalibrated,0.10934700816869736,32250,2250,0.06976744186046512,0.01,0.8262138283213099,0.9622392145756632,0.8890536415176624,0.9852909753181487,39600,400,2144,10193,2250,48336.10241602985,32728120.532568127,44817.9937779899,375,5801.981837434073,2520281.7493094504,7061.7492141643315,True,False,0.828683421720083,4337,0.99675,4000,0.653,4000,0.07,cicids,0.06528823911687497,0.048237550368029875,0.10661084146870221,2000
a1,xgboost,3,0.2,7,fixed,0.07161957025527954,32625,2625,0.08045977011494253,0.04285,0.8868444516495096,0.864559462662979,0.8755601792573624,0.9842417311745156,38286,1714,1396,10941,2625,55132.01044148322,36072752.06065097,51799.933151130026,375,6795.908025453373,3344631.5280828383,6981.939373140129,True,False,0.9213742218123127,4337,0.99725,4000,0.739,4000,0.07,cicids,0.06528823911687497,0.048237550368029875,0.10661084146870221,2000
a1,xgboost,3,0.2,7,recalibrated,0.12725089490413666,32625,2625,0.08045977011494253,0.009525,0.8476128718489098,0.9648459125299871,0.9024379719525351,0.9842417311745156,39619,381,1880,10457,2625,55132.01044148322,36072752.06065097,51799.933151130026,375,6795.908025453373,3344631.5280828383,6981.939373140129,True,False,0.8210744754438551,4337,0.996,4000,0.728,4000,0.07,cicids,0.06528823911687497,0.048237550368029875,0.10661084146870221,2000
a1,xgboost,3,0.2,8,fixed,0.07161957025527954,33000,3000,0.09090909090909091,0.0403,0.8884655913106915,0.8717887536785175,0.8800481734243276,0.9854652235146308,38388,1612,1376,10961,3000,64247.041133391234,42062819.55746604,58376.005632123284,375,9115.030691908021,5990067.496815072,6576.072480993257,True,False,0.9158404427023288,4337,0.99775,4000,0.7495,4000,0.07,cicids,0.06528823911687497,0.048237550368029875,0.10661084146870221,2000
a1,xgboost,3,0.2,8,recalibrated,0.1871463656425476,33000,3000,0.09090909090909091,0.00985,0.8391829456107643,0.9633386061226389,0.8969849246231156,0.9854652235146308,39606,394,1984,10353,3000,64247.041133391234,42062819.55746604,58376.005632123284,375,9115.030691908021,5990067.496815072,6576.072480993257,True,False,0.8540465759741757,4337,0.99575,4000,0.6665,4000,0.07,cicids,0.06528823911687497,0.048237550368029875,0.10661084146870221,2000
a1,xgboost,3,0.2,9,fixed,0.07161957025527954,33375,3375,0.10112359550561797,0.0325,0.9007862527356731,0.8952710867638766,0.898020202020202,0.9874161222339305,38700,1300,1224,11113,3375,68600.48216193826,43321555.099691465,64353.31754970535,375,4353.441028547028,1258735.5422254275,5977.311917582069,True,False,0.9202213511643994,4337,0.99725,4000,0.78325,4000,0.07,cicids,0.06528823911687497,0.048237550368029875,0.10661084146870221,2000
a1,xgboost,3,0.2,9,recalibrated,0.17639566957950592,33375,3375,0.10112359550561797,0.00795,0.8430736807976007,0.9703330534564791,0.9022380291464261,0.9874161222339305,39682,318,1936,10401,3375,68600.48216193826,43321555.099691465,64353.31754970535,375,4353.441028547028,1258735.5422254275,5977.311917582069,True,False,0.8206133271846898,4337,0.996,4000,0.7145,4000,0.07,cicids,0.06528823911687497,0.048237550368029875,0.10661084146870221,2000
a1,xgboost,3,0.2,10,fixed,0.07161957025527954,33750,3750,0.1111111111111111,0.046075,0.8983545432439005,0.8574191551910877,0.8774096504769822,0.9871598291724082,38157,1843,1254,11083,3750,75299.90338969244,46261436.14446031,73181.73091057774,375,6699.421227754185,2939881.0447688466,8828.413360872388,True,False,0.9222965183306433,4337,0.998,4000,0.77275,4000,0.07,cicids,0.06528823911687497,0.048237550368029875,0.10661084146870221,2000
a1,xgboost,3,0.2,10,recalibrated,0.11157012730836868,33750,3750,0.1111111111111111,0.0097,0.859447191375537,0.9646983895914839,0.9090363511659808,0.9871598291724082,39612,388,1734,10603,3750,75299.90338969244,46261436.14446031,73181.73091057774,375,6699.421227754185,2939881.0447688466,8828.413360872388,True,False,0.8651141341941434,4337,0.99675,4000,0.716,4000,0.07,cicids,0.06528823911687497,0.048237550368029875,0.10661084146870221,2000
a1,xgboost,3,0.2,11,fixed,0.07161957025527954,34125,4125,0.12087912087912088,0.031675,0.9324795331117776,0.9007908542792263,0.9163613191014817,0.9909161972116398,38733,1267,833,11504,4125,81227.22413293288,48793211.495049134,80302.49384453446,375,5927.320743240444,2531775.3505888195,7120.762933956719,True,False,0.9287525939589578,4337,0.99675,4000,0.87225,4000,0.07,cicids,0.06528823911687497,0.048237550368029875,0.10661084146870221,2000
a1,xgboost,3,0.2,11,recalibrated,0.09182272851467133,34125,4125,0.12087912087912088,0.009325,0.9127016292453595,0.9679360440127224,0.9395077179808093,0.9909161972116398,39627,373,1077,11260,4125,81227.22413293288,48793211.495049134,80302.49384453446,375,5927.320743240444,2531775.3505888195,7120.762933956719,True,False,0.8955499192990547,4337,0.9965,4000,0.8475,4000,0.07,cicids,0.06528823911687497,0.048237550368029875,0.10661084146870221,2000
a1,xgboost,3,0.2,12,fixed,0.07161957025527954,34500,4500,0.13043478260869565,0.034075,0.9287509118910594,0.8936900397784884,0.910883218061849,0.9903155426765016,38637,1363,879,11458,4500,86570.84681061275,51490816.76734853,86105.35346093787,375,5343.622677679878,2697605.272299397,5802.859616403413,True,False,0.922527092460226,4337,0.99725,4000,0.867,4000,0.07,cicids,0.06528823911687497,0.048237550368029875,0.10661084146870221,2000
a1,xgboost,3,0.2,12,recalibrated,0.11826427280902863,34500,4500,0.13043478260869565,0.009625,0.8775228985977142,0.9656587280349657,0.9194836079497196,0.9903155426765016,39615,385,1511,10826,4500,86570.84681061275,51490816.76734853,86105.35346093787,375,5343.622677679878,2697605.272299397,5802.859616403413,True,False,0.8581969103066636,4337,0.99675,4000,0.77925,4000,0.07,cicids,0.06528823911687497,0.048237550368029875,0.10661084146870221,2000
a1,xgboost,3,0.2,13,fixed,0.07161957025527954,34875,4875,0.13978494623655913,0.0505,0.9187809029747913,0.8487457880943466,0.8823758368363693,0.9884679642538705,37980,2020,1002,11335,4875,94083.14940754678,55581524.02302268,93745.07408374791,375,7512.302596934025,4090707.2556741554,7639.7206228100395,True,False,0.9029282914456997,4337,0.9965,4000,0.85825,4000,0.07,cicids,0.06528823911687497,0.048237550368029875,0.10661084146870221,2000
a1,xgboost,3,0.2,13,recalibrated,0.20892180502414703,34875,4875,0.13978494623655913,0.009075,0.8365080651698144,0.9660207806795844,0.896611642050391,0.9884679642538705,39637,363,2017,10320,4875,94083.14940754678,55581524.02302268,93745.07408374791,375,7512.302596934025,4090707.2556741554,7639.7206228100395,True,False,0.8077011759280609,4337,0.99475,4000,0.7095,4000,0.07,cicids,0.06528823911687497,0.048237550368029875,0.10661084146870221,2000
a1,xgboost,3,0.2,14,fixed,0.07161957025527954,35250,5250,0.14893617021276595,0.047825,0.9180513901272594,0.8555026814714102,0.8856740694401002,0.9889648374807489,38087,1913,1011,11326,5250,101530.82928646478,59395162.70396499,100950.19916684982,375,7447.679878918005,3813638.680942312,7205.125083101909,True,False,0.8888632695411575,4337,0.997,4000,0.87075,4000,0.07,cicids,0.06528823911687497,0.048237550368029875,0.10661084146870221,2000
a1,xgboost,3,0.2,14,recalibrated,0.1482856124639511,35250,5250,0.14893617021276595,0.00885,0.8598524762908325,0.9677066228790366,0.9105970213313876,0.9889648374807489,39646,354,1729,10608,5250,101530.82928646478,59395162.70396499,100950.19916684982,375,7447.679878918005,3813638.680942312,7205.125083101909,True,False,0.831450311275075,4337,0.99575,4000,0.75475,4000,0.07,cicids,0.06528823911687497,0.048237550368029875,0.10661084146870221,2000
a1,xgboost,3,0.2,15,fixed,0.07161957025527954,35625,5625,0.15789473684210525,0.042075,0.9369376671800276,0.8729043951064794,0.9037882638101568,0.9890156105617249,38317,1683,778,11559,5625,114608.2433619029,67609997.50171386,108010.35026650273,375,13077.414075438117,8214834.797748858,7060.151099652905,True,False,0.9278302974406272,4337,0.99675,4000,0.887,4000,0.07,cicids,0.06528823911687497,0.048237550368029875,0.10661084146870221,2000
a1,xgboost,3,0.2,15,recalibrated,0.16990859806537628,35625,5625,0.15789473684210525,0.0097,0.8529626327308097,0.9644395564109615,0.9052821748107365,0.9890156105617249,39612,388,1814,10523,5625,114608.2433619029,67609997.50171386,108010.35026650273,375,13077.414075438117,8214834.797748858,7060.151099652905,True,False,0.8263776804242564,4337,0.99525,4000,0.7395,4000,0.07,cicids,0.06528823911687497,0.048237550368029875,0.10661084146870221,2000
a1,xgboost,3,0.2,16,fixed,0.07161957025527954,36000,6000,0.16666666666666666,0.05165,0.9515279241306639,0.8503440782325244,0.8980950195088364,0.9898445124422469,37934,2066,598,11739,6000,123379.53467763848,75276219.49183716,115403.34441107705,375,8771.291315735583,7666221.990123298,7392.994144574319,True,False,0.923218814848974,4337,0.997,4000,0.93675,4000,0.07,cicids,0.06528823911687497,0.048237550368029875,0.10661084146870221,2000
a1,xgboost,3,0.2,16,recalibrated,0.13794206082820892,36000,6000,0.16666666666666666,0.00835,0.8868444516495096,0.9703769401330377,0.9267321700830087,0.9898445124422469,39666,334,1396,10941,6000,123379.53467763848,75276219.49183716,115403.34441107705,375,8771.291315735583,7666221.990123298,7392.994144574319,True,False,0.8761816924141111,4337,0.99625,4000,0.789,4000,0.07,cicids,0.06528823911687497,0.048237550368029875,0.10661084146870221,2000
a1,xgboost,3,0.2,17,fixed,0.07161957025527954,36375,6375,0.17525773195876287,0.062,0.9353975845019048,0.8231098430813124,0.8756687028113974,0.9869991752451974,37520,2480,797,11540,6375,128677.80063528135,77348931.64178969,121676.97589245561,375,5298.265957642871,2072712.1499525271,6273.631481378551,True,False,0.9202213511643994,4337,0.997,4000,0.89025,4000,0.07,cicids,0.06528823911687497,0.048237550368029875,0.10661084146870221,2000
a1,xgboost,3,0.2,17,recalibrated,0.19659537076950073,36375,6375,0.17525773195876287,0.01,0.8152711356083326,0.9617517689806846,0.8824742268041238,0.9869991752451974,39600,400,2279,10058,6375,128677.80063528135,77348931.64178969,121676.97589245561,375,5298.265957642871,2072712.1499525271,6273.631481378551,True,False,0.8150795480747061,4337,0.995,4000,0.63575,4000,0.07,cicids,0.06528823911687497,0.048237550368029875,0.10661084146870221,2000
a1,xgboost,3,0.2,18,fixed,0.07161957025527954,36750,6750,0.1836734693877551,0.052375,0.916754478398314,0.8437150317045878,0.8787196022065108,0.986392839628759,37905,2095,1027,11310,6750,133820.59477738506,79148952.6484383,128132.58422420645,375,5142.794142103699,1800021.0066486136,6455.608331750842,True,False,0.9213742218123127,4337,0.997,4000,0.8315,4000,0.07,cicids,0.06528823911687497,0.048237550368029875,0.10661084146870221,2000
a1,xgboost,3,0.2,18,recalibrated,0.25785544514656067,36750,6750,0.1836734693877551,0.009825,0.7853611088595283,0.9610196389605237,0.864356126499844,0.986392839628759,39607,393,2648,9689,6750,133820.59477738506,79148952.6484383,128132.58422420645,375,5142.794142103699,1800021.0066486136,6455.608331750842,True,False,0.8233802167396818,4337,0.9945,4000,0.535,4000,0.07,cicids,0.06528823911687497,0.048237550368029875,0.10661084146870221,2000
a1,xgboost,3,0.2,19,fixed,0.07161957025527954,37125,7125,0.1919191919191919,0.052525,0.9524195509443139,0.8483142011407119,0.8973575683519169,0.9896370622922915,37899,2101,587,11750,7125,160906.58080460338,111961095.93032828,136018.6697698025,375,27085.986027218318,32812143.281889968,7886.085545596056,True,False,0.9139958496656675,4337,0.99675,4000,0.94975,4000,0.07,cicids,0.06528823911687497,0.048237550368029875,0.10661084146870221,2000
a1,xgboost,3,0.2,19,recalibrated,0.11393468827009201,37125,7125,0.1919191919191919,0.01,0.9027316203290914,0.9653289416659444,0.932981486135545,0.9896370622922915,39600,400,1200,11137,7125,160906.58080460338,111961095.93032828,136018.6697698025,375,27085.986027218318,32812143.281889968,7886.085545596056,True,False,0.842979017754208,4337,0.9965,4000,0.87375,4000,0.07,cicids,0.06528823911687497,0.048237550368029875,0.10661084146870221,2000
a1,xgboost,3,0.2,20,fixed,0.07161957025527954,37500,7500,0.2,0.055825,0.9303720515522412,0.8371380643279119,0.8812960687960688,0.9879194688741185,37767,2233,859,11478,7500,169560.9315912082,117799874.71001649,143514.2980757323,375,8654.350786604844,5838778.779688213,7495.6283059297975,True,False,0.9050034586119438,4337,0.997,4000,0.89125,4000,0.07,cicids,0.06528823911687497,0.048237550368029875,0.10661084146870221,2000
a1,xgboost,3,0.2,20,recalibrated,0.23674766719341278,37500,7500,0.2,0.009325,0.8331847288643917,0.9649831017649267,0.8942537735438687,0.9879194688741185,39627,373,2058,10279,7500,169560.9315912082,117799874.71001649,143514.2980757323,375,8654.350786604844,5838778.779688213,7495.6283059297975,True,False,0.8003228037814157,4337,0.99525,4000,0.70675,4000,0.07,cicids,0.06528823911687497,0.048237550368029875,0.10661084146870221,2000
