scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,4,accumulate,fixed_ratio,0.1,5,fixed,0.05549756437540054,30833,833,0.02701650828657607,0.0569,0.8814136337845505,0.8269201520912548,0.8532977596421705,0.9832162884007457,37724,2276,1463,10874,833,16223.997828404707,9119932.333789762,16199.503668950982,166,4140.883761758804,2915961.819845517,3508.5496182899265,True,False,0.8847129352086696,4337,0.99725,4000,0.762,4000,0.07,cicids,0.06476962743192148,0.04741138342300967,0.10861751568148106,2000
a1,xgboost,4,accumulate,fixed_ratio,0.1,5,recalibrated,0.19555699825286865,30833,833,0.02701650828657607,0.009725,0.8250790305584826,0.9631907645722937,0.8888015717092337,0.9832162884007457,39611,389,2158,10179,833,16223.997828404707,9119932.333789762,16199.503668950982,166,4140.883761758804,2915961.819845517,3508.5496182899265,True,False,0.827991699331335,4337,0.9965,4000,0.6505,4000,0.07,cicids,0.06476962743192148,0.04741138342300967,0.10861751568148106,2000
a1,xgboost,4,accumulate,fixed_ratio,0.1,6,fixed,0.05549756437540054,31000,1000,0.03225806451612903,0.049175,0.8519899489341006,0.84236255810226,0.8471489018738666,0.9827081077247305,38033,1967,1826,10511,1000,19171.463011835665,10372051.609462103,19357.156603943746,167,2947.465183430958,1252119.2756723408,3157.6529349927646,True,False,0.8706479133041273,4337,0.9965,4000,0.68725,4000,0.07,cicids,0.06476962743192148,0.04741138342300967,0.10861751568148106,2000
a1,xgboost,4,accumulate,fixed_ratio,0.1,6,recalibrated,0.10557191073894501,31000,1000,0.03225806451612903,0.009775,0.842425224933128,0.9637425816023739,0.8990095584101034,0.9827081077247305,39609,391,1944,10393,1000,19171.463011835665,10372051.609462103,19357.156603943746,167,2947.465183430958,1252119.2756723408,3157.6529349927646,True,False,0.8535854277150103,4337,0.9965,4000,0.67625,4000,0.07,cicids,0.06476962743192148,0.04741138342300967,0.10861751568148106,2000
a1,xgboost,4,accumulate,fixed_ratio,0.1,7,fixed,0.05549756437540054,31167,1167,0.03744344980267591,0.03585,0.8706330550376915,0.882217659137577,0.8763870757180157,0.9841043000729512,38566,1434,1596,10741,1167,21357.590196675246,11209447.775339406,22423.136632769107,167,2186.127184839581,837396.1658773038,3065.9800288253605,True,False,0.8812543232649297,4337,0.9975,4000,0.73225,4000,0.07,cicids,0.06476962743192148,0.04741138342300967,0.10861751568148106,2000
a1,xgboost,4,accumulate,fixed_ratio,0.1,7,recalibrated,0.22186782956123352,31167,1167,0.03744344980267591,0.009725,0.8199724406257599,0.9629700142789148,0.8857368006304177,0.9841043000729512,39611,389,2221,10116,1167,21357.590196675246,11209447.775339406,22423.136632769107,167,2186.127184839581,837396.1658773038,3065.9800288253605,True,False,0.813004380908462,4337,0.99575,4000,0.65175,4000,0.07,cicids,0.06476962743192148,0.04741138342300967,0.10861751568148106,2000
a1,xgboost,4,accumulate,fixed_ratio,0.1,8,fixed,0.05549756437540054,31333,1333,0.0425430057766572,0.037,0.8729837075464051,0.8791836734693877,0.8760727213568147,0.9877354289940828,38520,1480,1567,10770,1333,23764.700814339914,12304920.392659917,25329.74397736431,166,2407.110617664668,1095472.6173205117,2906.607344595202,True,False,0.9266774267927138,4337,0.99725,4000,0.6905,4000,0.07,cicids,0.06476962743192148,0.04741138342300967,0.10861751568148106,2000
a1,xgboost,4,accumulate,fixed_ratio,0.1,8,recalibrated,0.11890185624361038,31333,1333,0.0425430057766572,0.0074,0.8446948204587825,0.9723803303163199,0.9040513576819641,0.9877354289940828,39704,296,1916,10421,1333,23764.700814339914,12304920.392659917,25329.74397736431,166,2407.110617664668,1095472.6173205117,2906.607344595202,True,False,0.8623472446391515,4337,0.99625,4000,0.674,4000,0.07,cicids,0.06476962743192148,0.04741138342300967,0.10861751568148106,2000
a1,xgboost,4,accumulate,fixed_ratio,0.1,9,fixed,0.05549756437540054,31500,1500,0.047619047619047616,0.048725,0.8938964091756505,0.8498112044386221,0.8712965157620289,0.9868678345626976,38051,1949,1309,11028,1500,26106.275734727125,13300687.24617072,27311.03276738425,167,2341.574920387211,995766.8535108018,1981.2887900199412,True,False,0.9301360387364538,4337,0.998,4000,0.7505,4000,0.07,cicids,0.06476962743192148,0.04741138342300967,0.10861751568148106,2000
a1,xgboost,4,accumulate,fixed_ratio,0.1,9,recalibrated,0.11603283882141113,31500,1500,0.047619047619047616,0.009875,0.8323741590338007,0.9629594898724682,0.8929176992304682,0.9868678345626976,39605,395,2068,10269,1500,26106.275734727125,13300687.24617072,27311.03276738425,167,2341.574920387211,995766.8535108018,1981.2887900199412,True,False,0.8367535162554761,4337,0.9965,4000,0.6635,4000,0.07,cicids,0.06476962743192148,0.04741138342300967,0.10861751568148106,2000
a1,xgboost,4,accumulate,fixed_ratio,0.1,10,fixed,0.05549756437540054,31667,1667,0.052641551141566933,0.044825,0.9126205722623004,0.862626417407294,0.8869195320808224,0.9893275776120612,38207,1793,1078,11259,1667,28753.631562212842,14242071.125155937,31268.649713846356,167,2647.355827485717,941383.8789852166,3957.616946462105,True,False,0.9342863730689417,4337,0.998,4000,0.80375,4000,0.07,cicids,0.06476962743192148,0.04741138342300967,0.10861751568148106,2000
a1,xgboost,4,accumulate,fixed_ratio,0.1,10,recalibrated,0.16362890601158142,31667,1667,0.052641551141566933,0.007675,0.8399935154413553,0.9712277413308341,0.9008562611379145,0.9893275776120612,39693,307,1974,10363,1667,28753.631562212842,14242071.125155937,31268.649713846356,167,2647.355827485717,941383.8789852166,3957.616946462105,True,False,0.8275305510721697,4337,0.99625,4000,0.69725,4000,0.07,cicids,0.06476962743192148,0.04741138342300967,0.10861751568148106,2000
a1,xgboost,4,accumulate,fixed_ratio,0.1,11,fixed,0.05549756437540054,31833,1833,0.057581754782772596,0.03585,0.8990840560914323,0.8855181223056043,0.8922495274102078,0.9889989918537732,38566,1434,1245,11092,1833,32158.227132875527,16181655.608355243,35091.648379718565,166,3404.5955706626837,1939584.4831993063,3822.998665872206,True,False,0.9269080009222965,4337,0.998,4000,0.77,4000,0.07,cicids,0.06476962743192148,0.04741138342300967,0.10861751568148106,2000
a1,xgboost,4,accumulate,fixed_ratio,0.1,11,recalibrated,0.1302628368139267,31833,1833,0.057581754782772596,0.00995,0.8498824673745643,0.9634292015069374,0.9031007751937984,0.9889989918537732,39602,398,1852,10485,1833,32158.227132875527,16181655.608355243,35091.648379718565,166,3404.5955706626837,1939584.4831993063,3822.998665872206,True,False,0.8284528475905003,4337,0.9965,4000,0.7265,4000,0.07,cicids,0.06476962743192148,0.04741138342300967,0.10861751568148106,2000
a1,xgboost,4,accumulate,fixed_ratio,0.1,12,fixed,0.05549756437540054,32000,2000,0.0625,0.054175,0.9271297722298776,0.8407203234105108,0.8818132757690231,0.9881694516495096,37833,2167,899,11438,2000,35463.67746322449,17838862.122406483,38456.461500299825,167,3305.4503303489673,1657206.5140512418,3364.8131205812606,True,False,0.933364076550611,4337,0.998,4000,0.8495,4000,0.07,cicids,0.06476962743192148,0.04741138342300967,0.10861751568148106,2000
a1,xgboost,4,accumulate,fixed_ratio,0.1,12,recalibrated,0.1990841031074524,32000,2000,0.0625,0.009025,0.8490718975439734,0.9666851236618679,0.9040693911017132,0.9881694516495096,39639,361,1862,10475,2000,35463.67746322449,17838862.122406483,38456.461500299825,167,3305.4503303489673,1657206.5140512418,3364.8131205812606,True,False,0.825224809776343,4337,0.99625,4000,0.72775,4000,0.07,cicids,0.06476962743192148,0.04741138342300967,0.10861751568148106,2000
a1,xgboost,4,accumulate,fixed_ratio,0.1,13,fixed,0.05549756437540054,32167,2167,0.06736717754220163,0.04845,0.8965712896166005,0.8509116085852758,0.8731449321124093,0.9878663177839021,38062,1938,1276,11061,2167,38698.11860543372,19796515.744543843,40816.34992144699,167,3234.44114220923,1957653.6221373584,2359.8884211471645,True,False,0.9271385750518791,4337,0.99775,4000,0.76225,4000,0.07,cicids,0.06476962743192148,0.04741138342300967,0.10861751568148106,2000
a1,xgboost,4,accumulate,fixed_ratio,0.1,13,recalibrated,0.14005160331726074,32167,2167,0.06736717754220163,0.01,0.8636621544946097,0.9638172772501131,0.9109952120383036,0.9878663177839021,39600,400,1682,10655,2167,38698.11860543372,19796515.744543843,40816.34992144699,167,3234.44114220923,1957653.6221373584,2359.8884211471645,True,False,0.853124279455845,4337,0.99625,4000,0.7425,4000,0.07,cicids,0.06476962743192148,0.04741138342300967,0.10861751568148106,2000
a1,xgboost,4,accumulate,fixed_ratio,0.1,14,fixed,0.05549756437540054,32333,2333,0.07215538304518604,0.0382,0.8983545432439005,0.8788359368805011,0.8884880551547218,0.9884877117613683,38472,1528,1254,11083,2333,41978.28049433404,21565680.79530086,44108.74248574857,166,3280.1618889003166,1769165.0507570158,3292.3925643015787,True,False,0.9262162785335485,4337,0.998,4000,0.7685,4000,0.07,cicids,0.06476962743192148,0.04741138342300967,0.10861751568148106,2000
a1,xgboost,4,accumulate,fixed_ratio,0.1,14,recalibrated,0.11809821426868439,32333,2333,0.07215538304518604,0.009775,0.8752533030720596,0.9650549646974708,0.9179631046501743,0.9884877117613683,39609,391,1539,10798,2333,41978.28049433404,21565680.79530086,44108.74248574857,166,3280.1618889003166,1769165.0507570158,3292.3925643015787,True,False,0.8847129352086696,4337,0.99675,4000,0.7435,4000,0.07,cicids,0.06476962743192148,0.04741138342300967,0.10861751568148106,2000
a1,xgboost,4,accumulate,fixed_ratio,0.1,15,fixed,0.05549756437540054,32500,2500,0.07692307692307693,0.047525,0.9157007376185459,0.8559630247007123,0.884824750342667,0.9891597248115425,38099,1901,1040,11297,2500,45147.958042313745,23057548.58534374,47775.54310788683,167,3169.677547979708,1491867.7900428802,3666.800622138263,True,False,0.9241411113673046,4337,0.9975,4000,0.82475,4000,0.07,cicids,0.06476962743192148,0.04741138342300967,0.10861751568148106,2000
a1,xgboost,4,accumulate,fixed_ratio,0.1,15,recalibrated,0.1195921003818512,32500,2500,0.07692307692307693,0.0099,0.8666612628677961,0.9642857142857143,0.9128708644610459,0.9891597248115425,39604,396,1645,10692,2500,45147.958042313745,23057548.58534374,47775.54310788683,167,3169.677547979708,1491867.7900428802,3666.800622138263,True,False,0.8648835600645608,4337,0.99625,4000,0.739,4000,0.07,cicids,0.06476962743192148,0.04741138342300967,0.10861751568148106,2000
a1,xgboost,4,accumulate,fixed_ratio,0.1,16,fixed,0.05549756437540054,32667,2667,0.08164202406097897,0.055425,0.9115668314825323,0.8353264502711134,0.8717829457364341,0.9887482744994731,37783,2217,1091,11246,2667,49108.390456217305,25818871.269323964,50888.28456854239,167,3960.4324139035566,2761322.6839802223,3112.74146065556,True,False,0.9296748904772885,4337,0.998,4000,0.8055,4000,0.07,cicids,0.06476962743192148,0.04741138342300967,0.10861751568148106,2000
a1,xgboost,4,accumulate,fixed_ratio,0.1,16,recalibrated,0.13754981756210327,32667,2667,0.08164202406097897,0.009375,0.864796952257437,0.9660449112640348,0.9126213592233009,0.9887482744994731,39625,375,1668,10669,2667,49108.390456217305,25818871.269323964,50888.28456854239,167,3960.4324139035566,2761322.6839802223,3112.74146065556,True,False,0.8692644685266313,4337,0.9965,4000,0.72825,4000,0.07,cicids,0.06476962743192148,0.04741138342300967,0.10861751568148106,2000
a1,xgboost,4,accumulate,fixed_ratio,0.1,17,fixed,0.05549756437540054,32833,2833,0.0862851399506594,0.0498,0.9005430817864959,0.8479621431842467,0.8734620071543692,0.9883112618545837,38008,1992,1227,11110,2833,52061.711600977076,27033042.60140054,53819.59397854264,166,2953.3211447597696,1214171.3320765754,2931.309410000251,True,False,0.9271385750518791,4337,0.99775,4000,0.7745,4000,0.07,cicids,0.06476962743192148,0.04741138342300967,0.10861751568148106,2000
a1,xgboost,4,accumulate,fixed_ratio,0.1,17,recalibrated,0.14157205820083618,32833,2833,0.0862851399506594,0.009375,0.8716867958174597,0.9663042501572469,0.9165601295491349,0.9883112618545837,39625,375,1583,10754,2833,52061.711600977076,27033042.60140054,53819.59397854264,166,2953.3211447597696,1214171.3320765754,2931.309410000251,True,False,0.8711090615632926,4337,0.9965,4000,0.7475,4000,0.07,cicids,0.06476962743192148,0.04741138342300967,0.10861751568148106,2000
a1,xgboost,4,accumulate,fixed_ratio,0.1,18,fixed,0.05549756437540054,33000,3000,0.09090909090909091,0.0361,0.8948690929723596,0.8843319448894585,0.889569316304742,0.9885462642862932,38556,1444,1297,11040,3000,55725.86551962595,29155177.77071348,56985.9492061586,167,3664.1539186488726,2122135.169312941,3166.355227615961,True,False,0.921835370071478,4337,0.99825,4000,0.76225,4000,0.07,cicids,0.06476962743192148,0.04741138342300967,0.10861751568148106,2000
a1,xgboost,4,accumulate,fixed_ratio,0.1,18,recalibrated,0.09583159536123276,33000,3000,0.09090909090909091,0.0094,0.8777660695468915,0.9664435519857206,0.9199728145442188,0.9885462642862932,39624,376,1508,10829,3000,55725.86551962595,29155177.77071348,56985.9492061586,167,3664.1539186488726,2122135.169312941,3166.355227615961,True,False,0.8842517869495042,4337,0.997,4000,0.7515,4000,0.07,cicids,0.06476962743192148,0.04741138342300967,0.10861751568148106,2000
a1,xgboost,4,accumulate,fixed_ratio,0.1,19,fixed,0.05549756437540054,33167,3167,0.09548647752283897,0.028625,0.9169976493474913,0.9080911863862579,0.9125226860254083,0.9911418476939289,38855,1145,1024,11313,3167,59275.112612890975,31495792.671480175,59883.81475385472,167,3549.247093265024,2340614.9007666972,2897.8655476961185,True,False,0.9342863730689417,4337,0.9985,4000,0.81675,4000,0.07,cicids,0.06476962743192148,0.04741138342300967,0.10861751568148106,2000
a1,xgboost,4,accumulate,fixed_ratio,0.1,19,recalibrated,0.0844544917345047,33167,3167,0.09548647752283897,0.01,0.8917889276161142,0.9649184353622171,0.9269135178398417,0.9911418476939289,39600,400,1335,11002,3167,59275.112612890975,31495792.671480175,59883.81475385472,167,3549.247093265024,2340614.9007666972,2897.8655476961185,True,False,0.9176850357389901,4337,0.99775,4000,0.75775,4000,0.07,cicids,0.06476962743192148,0.04741138342300967,0.10861751568148106,2000
a1,xgboost,4,accumulate,fixed_ratio,0.1,20,fixed,0.05549756437540054,33333,3333,0.0999909999099991,0.057425,0.9146469968387777,0.8308666519402106,0.8707461995524346,0.9876350074977709,37703,2297,1053,11284,3333,62581.08139019348,32891902.631034575,62538.20217621343,166,3305.9687773025057,1396109.9595544017,2654.3874223587104,True,False,0.9308277611252017,4337,0.998,4000,0.81375,4000,0.07,cicids,0.06476962743192148,0.04741138342300967,0.10861751568148106,2000
a1,xgboost,4,accumulate,fixed_ratio,0.1,20,recalibrated,0.19525204598903656,33333,3333,0.0999909999099991,0.01,0.8526384047985734,0.9633666086637971,0.9046267629858963,0.9876350074977709,39600,400,1818,10519,3333,62581.08139019348,32891902.631034575,62538.20217621343,166,3305.9687773025057,1396109.9595544017,2654.3874223587104,True,False,0.8547382983629237,4337,0.996,4000,0.707,4000,0.07,cicids,0.06476962743192148,0.04741138342300967,0.10861751568148106,2000
