scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,5,accumulate,fixed_ratio,0.005,5,recalibrated,0.28219959778783305,30038,38,0.0012650642519475331,0.009775,0.854908000324228,0.964253062717133,0.9062943071965629,0.9756075494447597,39609,391,1790,10547,38,877.0274476342208,590664.1678368024,712.9125043715455,8,121.48535204122624,18920.690383064855,12.119006539068042,True,False,0.8291445699792483,4337,0.99525,4000,0.7425,4000,0.01,cicids,0.016049075016400672,0.007851253422407261,0.07857755187092631,151
a1,rf,5,accumulate,fixed_ratio,0.005,6,fixed,0.10614814814814814,30045,45,0.0014977533699450823,0.056575,0.8919510415822323,0.8294263963217005,0.8595531948133104,0.9761027751884574,37737,2263,1333,11004,45,916.9209585593968,597188.2315654266,714.5783543915878,7,39.89351092517597,6524.063728624152,1.66585002004223,True,False,0.8867881023749136,4337,0.99675,4000,0.79275,4000,0.01,cicids,0.016049075016400672,0.007851253422407261,0.07857755187092631,151
a1,rf,5,accumulate,fixed_ratio,0.005,6,recalibrated,0.3993333333333334,30045,45,0.0014977533699450823,0.009725,0.8395071735430008,0.9638004839009864,0.8973703591387602,0.9761027751884574,39611,389,1980,10357,45,916.9209585593968,597188.2315654266,714.5783543915878,7,39.89351092517597,6524.063728624152,1.66585002004223,True,False,0.8065483052801475,4337,0.99425,4000,0.7205,4000,0.01,cicids,0.016049075016400672,0.007851253422407261,0.07857755187092631,151
a1,rf,5,accumulate,fixed_ratio,0.005,7,fixed,0.10614814814814814,30053,53,0.0017635510597943634,0.04495,0.8721731377158142,0.8568243350852046,0.8644306085559349,0.955412598281592,38202,1798,1577,10760,53,981.7659902027566,609253.1622572038,733.0952045576813,8,64.84503164335983,12064.930691777281,18.51685016609348,True,False,0.8651141341941434,4337,0.997,4000,0.755,4000,0.01,cicids,0.016049075016400672,0.007851253422407261,0.07857755187092631,151
a1,rf,5,accumulate,fixed_ratio,0.005,7,recalibrated,0.25333333333333335,30053,53,0.0017635510597943634,0.01,0.8537732025614007,0.9634135187048386,0.9052857756768372,0.955412598281592,39600,400,1804,10533,53,981.7659902027566,609253.1622572038,733.0952045576813,8,64.84503164335983,12064.930691777281,18.51685016609348,True,False,0.8298362923679963,4337,0.9955,4000,0.738,4000,0.01,cicids,0.016049075016400672,0.007851253422407261,0.07857755187092631,151
a1,rf,5,accumulate,fixed_ratio,0.005,8,fixed,0.10614814814814814,30060,60,0.001996007984031936,0.0397,0.8799546080894869,0.8723882995821279,0.8761551188410476,0.9521041703817784,38412,1588,1481,10856,60,1081.7747190833074,648986.5309740112,941.0914355447227,7,100.00872888055093,39733.36871680732,207.9962309870414,True,False,0.884482361079087,4337,0.997,4000,0.758,4000,0.01,cicids,0.016049075016400672,0.007851253422407261,0.07857755187092631,151
a1,rf,5,accumulate,fixed_ratio,0.005,8,recalibrated,0.40733333333333327,30060,60,0.001996007984031936,0.009825,0.835292210423928,0.9632641615255187,0.8947254178424136,0.9521041703817784,39607,393,2032,10305,60,1081.7747190833074,648986.5309740112,941.0914355447227,7,100.00872888055093,39733.36871680732,207.9962309870414,True,False,0.8005533779109983,4337,0.99575,4000,0.7125,4000,0.01,cicids,0.016049075016400672,0.007851253422407261,0.07857755187092631,151
a1,rf,5,accumulate,fixed_ratio,0.005,9,fixed,0.10614814814814814,30068,68,0.0022615405081814555,0.043625,0.8913025857177596,0.8630405776626638,0.8769439349230401,0.9760033760233444,38255,1745,1341,10996,68,1154.804090603968,663180.5571369599,1061.0395699576536,8,73.02937152066056,14194.026162948721,119.94813441293087,True,False,0.8837906386903389,4337,0.99675,4000,0.794,4000,0.01,cicids,0.016049075016400672,0.007851253422407261,0.07857755187092631,151
a1,rf,5,accumulate,fixed_ratio,0.005,9,recalibrated,0.21666666666666667,30068,68,0.0022615405081814555,0.0095,0.8639863824268461,0.9655765920826161,0.9119609856262834,0.9760033760233444,39620,380,1678,10659,68,1154.804090603968,663180.5571369599,1061.0395699576536,8,73.02937152066056,14194.026162948721,119.94813441293087,True,False,0.843670740142956,4337,0.99575,4000,0.75425,4000,0.01,cicids,0.016049075016400672,0.007851253422407261,0.07857755187092631,151
a1,rf,5,accumulate,fixed_ratio,0.005,10,fixed,0.10614814814814814,30075,75,0.0024937655860349127,0.043775,0.8826294885304369,0.8614715189873418,0.8719221683949234,0.9655940362324714,38249,1751,1448,10889,75,1174.794987215204,664722.4287334628,1127.5691029636682,7,19.990896611236025,1541.8715965029378,66.52953300601453,True,False,0.8904772884482361,4337,0.99675,4000,0.76,4000,0.01,cicids,0.016049075016400672,0.007851253422407261,0.07857755187092631,151
a1,rf,5,accumulate,fixed_ratio,0.005,10,recalibrated,0.24,30075,75,0.0024937655860349127,0.009975,0.8581502796465915,0.9636810486073184,0.9078591947862625,0.9655940362324714,39601,399,1750,10587,75,1174.794987215204,664722.4287334628,1127.5691029636682,7,19.990896611236025,1541.8715965029378,66.52953300601453,True,False,0.8360617938667282,4337,0.99625,4000,0.744,4000,0.01,cicids,0.016049075016400672,0.007851253422407261,0.07857755187092631,151
a1,rf,5,accumulate,fixed_ratio,0.005,11,fixed,0.10614814814814814,30083,83,0.002759033341089652,0.033775,0.8915457566669368,0.8906072874493927,0.8910762749625308,0.9631729583772392,38649,1351,1338,10999,83,1278.2568209641095,705936.1614388449,1241.3734927321343,8,103.46183374890545,41213.73270538199,113.80438976846611,True,False,0.8932441780032281,4337,0.99675,4000,0.7845,4000,0.01,cicids,0.016049075016400672,0.007851253422407261,0.07857755187092631,151
a1,rf,5,accumulate,fixed_ratio,0.005,11,recalibrated,0.34355555555555556,30083,83,0.002759033341089652,0.009975,0.829050822728378,0.9624541262821116,0.8907855774255357,0.9631729583772392,39601,399,2109,10228,83,1278.2568209641095,705936.1614388449,1241.3734927321343,8,103.46183374890545,41213.73270538199,113.80438976846611,True,False,0.8247636615171777,4337,0.99525,4000,0.6675,4000,0.01,cicids,0.016049075016400672,0.007851253422407261,0.07857755187092631,151
a1,rf,5,accumulate,fixed_ratio,0.005,12,fixed,0.10614814814814814,30090,90,0.0029910269192422734,0.052975,0.8887087622598687,0.8380340900405105,0.8626278520849724,0.9749444800194537,37881,2119,1373,10964,90,1371.3994971058755,724271.634968228,1446.426398229591,7,93.14267614176609,18335.473529383224,205.05290549745672,True,False,0.8893244178003228,4337,0.99675,4000,0.78,4000,0.01,cicids,0.016049075016400672,0.007851253422407261,0.07857755187092631,151
a1,rf,5,accumulate,fixed_ratio,0.005,12,recalibrated,0.3933333333333333,30090,90,0.0029910269192422734,0.00895,0.8128394261165599,0.965530521856345,0.8826299344276725,0.9749444800194537,39642,358,2309,10028,90,1371.3994971058755,724271.634968228,1446.426398229591,7,93.14267614176609,18335.473529383224,205.05290549745672,True,False,0.7885635231727001,4337,0.994,4000,0.658,4000,0.01,cicids,0.016049075016400672,0.007851253422407261,0.07857755187092631,151
a1,rf,5,accumulate,fixed_ratio,0.005,13,fixed,0.10614814814814814,30098,98,0.0032560303010166786,0.046225,0.8864391667342142,0.8553773953852171,0.8706313191624871,0.962143380684121,38151,1849,1401,10936,98,1483.8917661981395,751308.9106492084,1576.144079336707,8,112.492269092264,27037.275680980336,129.7176811071157,True,False,0.8943970486511413,4337,0.99675,4000,0.7675,4000,0.01,cicids,0.016049075016400672,0.007851253422407261,0.07857755187092631,151
a1,rf,5,accumulate,fixed_ratio,0.005,13,recalibrated,0.38666666666666666,30098,98,0.0032560303010166786,0.01,0.8328605009321554,0.9625292740046838,0.8930123413871023,0.962143380684121,39600,400,2062,10275,98,1483.8917661981395,751308.9106492084,1576.144079336707,8,112.492269092264,27037.275680980336,129.7176811071157,True,False,0.8125432326492967,4337,0.9955,4000,0.69225,4000,0.01,cicids,0.016049075016400672,0.007851253422407261,0.07857755187092631,151
a1,rf,5,accumulate,fixed_ratio,0.005,14,fixed,0.10614814814814814,30106,106,0.0035208928452800108,0.0558,0.8869255086325687,0.8305753757400941,0.8578260358276821,0.9566231022533841,37768,2232,1395,10942,106,1625.2238049784335,770579.2927319906,1893.8272966815248,8,141.33203878029397,19270.38208278217,317.6832173448179,True,False,0.8927830297440628,4337,0.99675,4000,0.77075,4000,0.01,cicids,0.016049075016400672,0.007851253422407261,0.07857755187092631,151
a1,rf,5,accumulate,fixed_ratio,0.005,14,recalibrated,0.26745839138314487,30106,106,0.0035208928452800108,0.009825,0.863905325443787,0.9644376074563388,0.9114075594321874,0.9566231022533841,39607,393,1679,10658,106,1625.2238049784335,770579.2927319906,1893.8272966815248,8,141.33203878029397,19270.38208278217,317.6832173448179,True,False,0.853816001844593,4337,0.995,4000,0.74375,4000,0.01,cicids,0.016049075016400672,0.007851253422407261,0.07857755187092631,151
a1,rf,5,accumulate,fixed_ratio,0.005,15,fixed,0.10614814814814814,30113,113,0.003752532128980839,0.045225,0.8828726594796141,0.8575702700574758,0.8700375429347392,0.9684360115911486,38191,1809,1445,10892,113,1760.6322971303766,804665.6726755182,2117.032068101397,7,135.4084921519431,34086.37994352763,223.20477141987192,True,False,0.8828683421720083,4337,0.99675,4000,0.769,4000,0.01,cicids,0.016049075016400672,0.007851253422407261,0.07857755187092631,151
a1,rf,5,accumulate,fixed_ratio,0.005,15,recalibrated,0.25,30113,113,0.003752532128980839,0.009975,0.8624462997487233,0.963855421686747,0.9103353867214236,0.9684360115911486,39601,399,1697,10640,113,1760.6322971303766,804665.6726755182,2117.032068101397,7,135.4084921519431,34086.37994352763,223.20477141987192,True,False,0.84228729536546,4337,0.996,4000,0.75075,4000,0.01,cicids,0.016049075016400672,0.007851253422407261,0.07857755187092631,151
a1,rf,5,accumulate,fixed_ratio,0.005,16,fixed,0.10614814814814814,30121,121,0.004017130905348428,0.081025,0.8823863175812596,0.7705811566503857,0.8227025392986699,0.9728089517305666,36759,3241,1451,10886,121,1891.525752471892,850900.257969984,2244.7728168581043,8,130.89345534151536,46234.58529446576,127.74074875670739,True,False,0.8900161401890708,4337,0.9965,4000,0.76,4000,0.01,cicids,0.016049075016400672,0.007851253422407261,0.07857755187092631,151
a1,rf,5,accumulate,fixed_ratio,0.005,16,recalibrated,0.3367619047619047,30121,121,0.004017130905348428,0.0099,0.8214314663208235,0.9623931623931624,0.8863427646827307,0.9728089517305666,39604,396,2203,10134,121,1891.525752471892,850900.257969984,2244.7728168581043,8,130.89345534151536,46234.58529446576,127.74074875670739,True,False,0.8180770117592806,4337,0.99575,4000,0.65075,4000,0.01,cicids,0.016049075016400672,0.007851253422407261,0.07857755187092631,151
a1,rf,5,accumulate,fixed_ratio,0.005,17,fixed,0.10614814814814814,30128,128,0.004248539564524694,0.039925,0.8866012807003323,0.8725967291583566,0.8795432614988741,0.9704534864634838,38403,1597,1399,10938,128,1969.7225643774643,862464.9426334307,2364.694803031906,7,78.19681190557225,11564.684663446737,119.9219861738016,True,False,0.89255245561448,4337,0.9965,4000,0.77025,4000,0.01,cicids,0.016049075016400672,0.007851253422407261,0.07857755187092631,151
a1,rf,5,accumulate,fixed_ratio,0.005,17,recalibrated,0.28763636363636363,30128,128,0.004248539564524694,0.01,0.8274296830671962,0.9622926093514329,0.8897799084767923,0.9704534864634838,39600,400,2129,10208,128,1969.7225643774643,862464.9426334307,2364.694803031906,7,78.19681190557225,11564.684663446737,119.9219861738016,True,False,0.8450541849204519,4337,0.99625,4000,0.6395,4000,0.01,cicids,0.016049075016400672,0.007851253422407261,0.07857755187092631,151
a1,rf,5,accumulate,fixed_ratio,0.005,18,fixed,0.10614814814814814,30136,136,0.004512874966817096,0.082975,0.8936532382264732,0.7686140546569994,0.8264307934485214,0.9475528724568372,36681,3319,1312,11025,136,2115.3558462934993,909322.734437912,2484.689893106677,8,145.63328191603517,46857.79180448131,119.99509007477126,True,False,0.884482361079087,4337,0.99675,4000,0.8005,4000,0.01,cicids,0.016049075016400672,0.007851253422407261,0.07857755187092631,151
a1,rf,5,accumulate,fixed_ratio,0.005,18,recalibrated,0.4196786102062975,30136,136,0.004512874966817096,0.00995,0.8332657858474508,0.962727102453643,0.8933304366717358,0.9475528724568372,39602,398,2057,10280,136,2115.3558462934993,909322.734437912,2484.689893106677,8,145.63328191603517,46857.79180448131,119.99509007477126,True,False,0.7970947659672585,4337,0.99475,4000,0.711,4000,0.01,cicids,0.016049075016400672,0.007851253422407261,0.07857755187092631,151
a1,rf,5,accumulate,fixed_ratio,0.005,19,fixed,0.10614814814814814,30143,143,0.004744053345718741,0.07195,0.8817378617167869,0.7907822041291073,0.8337868393822099,0.9736855404474345,37122,2878,1459,10878,143,2301.5130825715487,1012335.9990692119,2629.1951383928063,7,186.1572362780496,103013.26463129985,144.50524528612937,True,False,0.8812543232649297,4337,0.9965,4000,0.7675,4000,0.01,cicids,0.016049075016400672,0.007851253422407261,0.07857755187092631,151
a1,rf,5,accumulate,fixed_ratio,0.005,19,recalibrated,0.3945714285714286,30143,143,0.004744053345718741,0.009975,0.7722298776039556,0.9598025387870239,0.8558594978214975,0.9736855404474345,39601,399,2810,9527,143,2301.5130825715487,1012335.9990692119,2629.1951383928063,7,186.1572362780496,103013.26463129985,144.50524528612937,True,False,0.7959418953193451,4337,0.995,4000,0.52375,4000,0.01,cicids,0.016049075016400672,0.007851253422407261,0.07857755187092631,151
a1,rf,5,accumulate,fixed_ratio,0.005,20,fixed,0.10614814814814814,30151,151,0.005008125766972903,0.0667,0.8865202237172732,0.8038956266078647,0.843188651607432,0.967633657899003,37332,2668,1400,10937,151,2526.5405963142985,1111606.316026747,2871.2892194597575,8,225.0275137427497,99270.31695753505,242.09408106695108,True,False,0.8987779571132118,4337,0.99675,4000,0.763,4000,0.01,cicids,0.016049075016400672,0.007851253422407261,0.07857755187092631,151
a1,rf,5,accumulate,fixed_ratio,0.005,20,recalibrated,0.4723809523809524,30151,151,0.005008125766972903,0.0098,0.7589365323822648,0.9598154792414146,0.8476371537208038,0.967633657899003,39608,392,2974,9363,151,2526.5405963142985,1111606.316026747,2871.2892194597575,8,225.0275137427497,99270.31695753505,242.09408106695108,True,False,0.7830297440627162,4337,0.995,4000,0.49675,4000,0.01,cicids,0.016049075016400672,0.007851253422407261,0.07857755187092631,151
