scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,0,fixed,0.0815638080239296,30000,0,0.0,,,0.0,0.0,0.4019762999996601,0.019625,0.861230445002837,0.9312007011393515,0.8948498757737819,0.9845039829375051,39215,785,1712,10625,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8655752824533087,4337,0.99625,4000,0.7215,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,0,recalibrated,0.1613209992647171,30000,0,0.0,,,0.0,0.0,0.4019762999996601,0.00945,0.8465591310691416,0.9650711513583441,0.9019387711041064,0.9845039829375051,39622,378,1893,10444,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8351394973483975,4337,0.99625,4000,0.70925,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,1,fixed,0.0815638080239296,30375,375,0.012345679012345678,1.0,0.0,0.012345679012345678,0.0002158999996026978,0.4389774999981455,0.0249,0.8671476047661506,0.9148281169830682,0.8903499646290208,0.9850911019696846,39004,996,1639,10698,375,20746.08114606086,41026526117.82629,1185985.9049967981,375,20746.08114606086,41026526117.82629,1185985.9049967981,True,False,0.8524325570670971,4337,0.99675,4000,0.7535,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,1,recalibrated,0.3121247887611389,30375,375,0.012345679012345678,1.0,0.0,0.012345679012345678,0.0002158999996026978,0.4389774999981455,0.009575,0.8348058685255735,0.9641452911439805,0.8948260132933663,0.9850911019696846,39617,383,2038,10299,375,20746.08114606086,41026526117.82629,1185985.9049967981,375,20746.08114606086,41026526117.82629,1185985.9049967981,True,False,0.8007839520405811,4337,0.99625,4000,0.71025,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,2,fixed,0.0815638080239296,30750,750,0.024390243902439025,1.0,0.0,0.024390243902439025,2.9499999072868377e-05,0.5352554999990389,0.013825,0.8688498014103915,0.9509403832505323,0.9080435427167606,0.9892915335981195,39447,553,1618,10719,750,42202.45881251018,85496271040.98422,2354326.2879261402,375,21456.37766644932,44469744923.15793,1168340.382929342,True,False,0.8494350933825224,4337,0.99675,4000,0.762,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,2,recalibrated,0.09902847558259964,30750,750,0.024390243902439025,1.0,0.0,0.024390243902439025,2.9499999072868377e-05,0.5352554999990389,0.00975,0.8643106103590824,0.9647154618655569,0.9117571611799914,0.9892915335981195,39610,390,1674,10663,750,42202.45881251018,85496271040.98422,2354326.2879261402,375,21456.37766644932,44469744923.15793,1168340.382929342,True,False,0.8404427023287987,4337,0.99675,4000,0.75775,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,3,fixed,0.0815638080239296,31125,1125,0.03614457831325301,1.0,0.0,0.03614457831325301,2.840000161086209e-05,0.4804072000006272,0.0271,0.8870876225986869,0.9098769537745262,0.8983377796018879,0.9878968782929399,38916,1084,1393,10944,1125,68018.24562087138,116355811424.82463,3586191.878772866,375,25815.786808361205,30859540383.840412,1231865.5908467255,True,False,0.866036430712474,4337,0.997,4000,0.8,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,3,recalibrated,0.285103440284729,31125,1125,0.03614457831325301,1.0,0.0,0.03614457831325301,2.840000161086209e-05,0.4804072000006272,0.0093,0.840641971305828,0.9653728008936051,0.8987001733102252,0.9878968782929399,39628,372,1966,10371,1125,68018.24562087138,116355811424.82463,3586191.878772866,375,25815.786808361205,30859540383.840412,1231865.5908467255,True,False,0.804934286373069,4337,0.996,4000,0.724,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,4,fixed,0.0815638080239296,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.9099999665049836e-05,0.48560189999989234,0.0318,0.8788198103266597,0.8949975235264983,0.8868348942783527,0.987794667463727,38728,1272,1495,10842,1500,91473.364147732,176795387573.84454,4722957.171682109,375,23455.118526860624,60439576149.01993,1136765.2929092434,True,False,0.8609637998616555,4337,0.99675,4000,0.78025,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,4,recalibrated,0.3338508903980255,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.9099999665049836e-05,0.48560189999989234,0.0094,0.8078138931668963,0.9636433958615355,0.8788747299263637,0.987794667463727,39624,376,2371,9966,1500,91473.364147732,176795387573.84454,4722957.171682109,375,23455.118526860624,60439576149.01993,1136765.2929092434,True,False,0.7645838136961033,4337,0.996,4000,0.6665,4000,1.5,1.0,cicids,,,
