scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,1,0.02,11,recalibrated,0.26857142857142857,30337,337,0.011108547318456011,0.01,0.8408040852719462,0.9628701383087348,0.8977066205106015,0.972084346883359,39600,400,1964,10373,337,5769.476501339047,3158531.67794252,7160.404393043707,31,619.5887374303591,452552.9562560476,390.93722655527023,True,False,0.8358312197371455,4337,0.996,4000,0.691,4000,0.1,cicids,0.09147095546726429,0.06812700821256298,0.1300622207177884,612
a1,rf,1,0.02,12,fixed,0.10033333333333333,30367,367,0.0120854875358119,0.069525,0.8805220069709006,0.7961741424802111,0.836226473191948,0.9606196613844533,37219,2781,1474,10863,367,6274.811247009297,3381217.272460071,7792.020802840981,30,505.33474567025024,222685.59451755104,631.6164097972729,True,False,0.8837906386903389,4337,0.99675,4000,0.76075,4000,0.1,cicids,0.09147095546726429,0.06812700821256298,0.1300622207177884,612
a1,rf,1,0.02,12,recalibrated,0.45666666666666667,30367,367,0.0120854875358119,0.01,0.7579638485855557,0.9589785663008922,0.846704092720029,0.9606196613844533,39600,400,2986,9351,367,6274.811247009297,3381217.272460071,7792.020802840981,30,505.33474567025024,222685.59451755104,631.6164097972729,True,False,0.764122665436938,4337,0.99475,4000,0.5145,4000,0.1,cicids,0.09147095546726429,0.06812700821256298,0.1300622207177884,612
a1,rf,1,0.02,13,fixed,0.10033333333333333,30398,398,0.013092966642542272,0.04655,0.8883034773445733,0.8547695187582872,0.8712139279751968,0.977081717597471,38138,1862,1378,10959,398,6950.104869604801,3678791.080045388,9221.24738709407,31,675.2936225955034,297573.8075853171,1429.22658425309,True,False,0.8902467143186534,4337,0.99675,4000,0.77775,4000,0.1,cicids,0.09147095546726429,0.06812700821256298,0.1300622207177884,612
a1,rf,1,0.02,13,recalibrated,0.44,30398,398,0.013092966642542272,0.009725,0.7866580205884737,0.9614622548048346,0.8653203156346129,0.977081717597471,39611,389,2632,9705,398,6950.104869604801,3678791.080045388,9221.24738709407,31,675.2936225955034,297573.8075853171,1429.22658425309,True,False,0.7800322803781415,4337,0.994,4000,0.5865,4000,0.1,cicids,0.09147095546726429,0.06812700821256298,0.1300622207177884,612
a1,rf,1,0.02,14,fixed,0.10033333333333333,30429,429,0.014098392980380558,0.052625,0.894301694090946,0.8397777439488506,0.8661825318940137,0.9686040903380077,37895,2105,1304,11033,429,7618.463711147492,3954610.338408268,10022.250413150985,31,668.3588415426909,275819.25836288015,801.0030260569154,True,False,0.8964722158173853,4337,0.99675,4000,0.7895,4000,0.1,cicids,0.09147095546726429,0.06812700821256298,0.1300622207177884,612
a1,rf,1,0.02,14,recalibrated,0.41466666666666663,30429,429,0.014098392980380558,0.0098,0.8040852719461782,0.9619860356865787,0.8759768643207206,0.9686040903380077,39608,392,2417,9920,429,7618.463711147492,3954610.338408268,10022.250413150985,31,668.3588415426909,275819.25836288015,801.0030260569154,True,False,0.7710398893244178,4337,0.995,4000,0.649,4000,0.1,cicids,0.09147095546726429,0.06812700821256298,0.1300622207177884,612
a1,rf,1,0.02,15,fixed,0.10033333333333333,30459,459,0.015069437604648872,0.08175,0.8913836427008187,0.7707997476694469,0.8267177867989776,0.969093394869093,36730,3270,1340,10997,459,8106.559774038287,4181173.561744138,10784.353799289263,30,488.09606289079477,226563.22333587005,762.1033861382782,True,False,0.897394512335716,4337,0.9965,4000,0.77975,4000,0.1,cicids,0.09147095546726429,0.06812700821256298,0.1300622207177884,612
a1,rf,1,0.02,15,recalibrated,0.30933333333333335,30459,459,0.015069437604648872,0.0095,0.8392640025938235,0.9645984721445873,0.8975770447748255,0.969093394869093,39620,380,1983,10354,459,8106.559774038287,4181173.561744138,10784.353799289263,30,488.09606289079477,226563.22333587005,762.1033861382782,True,False,0.7977864883560064,4337,0.996,4000,0.7275,4000,0.1,cicids,0.09147095546726429,0.06812700821256298,0.1300622207177884,612
a1,rf,1,0.02,16,fixed,0.10033333333333333,30490,490,0.01607084289931125,0.069175,0.9177271621950231,0.8036056497977145,0.856883372436237,0.9785413572991813,37233,2767,1015,11322,490,8576.118964729205,4326875.678316375,11404.786988470114,31,469.55919069091703,145702.11657223737,620.4331891808503,True,False,0.9043117362231957,4337,0.99675,4000,0.85325,4000,0.1,cicids,0.09147095546726429,0.06812700821256298,0.1300622207177884,612
a1,rf,1,0.02,16,recalibrated,0.35755448574414095,30490,490,0.01607084289931125,0.0099,0.7924941233687283,0.961073429666765,0.8686805864060417,0.9785413572991813,39604,396,2560,9777,490,8576.118964729205,4326875.678316375,11404.786988470114,31,469.55919069091703,145702.11657223737,620.4331891808503,True,False,0.7869495042656214,4337,0.995,4000,0.596,4000,0.1,cicids,0.09147095546726429,0.06812700821256298,0.1300622207177884,612
a1,rf,1,0.02,17,fixed,0.10033333333333333,30520,520,0.01703800786369594,0.062025,0.8904109589041096,0.8157582058517748,0.851451381622292,0.9790593458701468,37519,2481,1352,10985,520,9579.865526402462,4944709.666994449,12273.972193853924,30,1003.7465616732566,617833.988678074,869.1852053838096,True,False,0.8863269541157482,4337,0.997,4000,0.78825,4000,0.1,cicids,0.09147095546726429,0.06812700821256298,0.1300622207177884,612
a1,rf,1,0.02,17,recalibrated,0.41455555555555557,30520,520,0.01703800786369594,0.009875,0.80035665072546,0.9615347161359431,0.8735733875962134,0.9790593458701468,39605,395,2463,9874,520,9579.865526402462,4944709.666994449,12273.972193853924,30,1003.7465616732566,617833.988678074,869.1852053838096,True,False,0.7629697947890247,4337,0.9945,4000,0.64675,4000,0.1,cicids,0.09147095546726429,0.06812700821256298,0.1300622207177884,612
a1,rf,1,0.02,18,fixed,0.10033333333333333,30551,551,0.01803541618932277,0.0626,0.9024884493799141,0.8163953658894266,0.8572858517805583,0.9759615536597228,37496,2504,1203,11134,551,9883.315109991187,5064067.258330971,12586.55164647232,31,303.4495835887243,119357.59133652213,312.579452618397,True,False,0.9003919760202905,4337,0.997,4000,0.81025,4000,0.1,cicids,0.09147095546726429,0.06812700821256298,0.1300622207177884,612
a1,rf,1,0.02,18,recalibrated,0.5435238095238095,30551,551,0.01803541618932277,0.00975,0.7603955580773284,0.960085968682837,0.848652071648272,0.9759615536597228,39610,390,2956,9381,551,9883.315109991187,5064067.258330971,12586.55164647232,31,303.4495835887243,119357.59133652213,312.579452618397,True,False,0.7532856813465529,4337,0.99375,4000,0.53475,4000,0.1,cicids,0.09147095546726429,0.06812700821256298,0.1300622207177884,612
a1,rf,1,0.02,19,fixed,0.10033333333333333,30582,582,0.01903080243280361,0.07255,0.8936532382264732,0.7916277733898184,0.8395522388059702,0.9715103692145578,37098,2902,1312,11025,582,10326.7913988529,5216177.890507467,14024.515187335133,31,443.47628886171356,152110.63217649606,1437.9635408628126,True,False,0.8978556605948812,4337,0.99675,4000,0.786,4000,0.1,cicids,0.09147095546726429,0.06812700821256298,0.1300622207177884,612
a1,rf,1,0.02,19,recalibrated,0.5087532467532467,30582,582,0.01903080243280361,0.00995,0.7766880116722056,0.9601202404809619,0.8587175695658017,0.9715103692145578,39602,398,2755,9582,582,10326.7913988529,5216177.890507467,14024.515187335133,31,443.47628886171356,152110.63217649606,1437.9635408628126,True,False,0.7479824763661517,4337,0.994,4000,0.5905,4000,0.1,cicids,0.09147095546726429,0.06812700821256298,0.1300622207177884,612
a1,rf,1,0.02,20,fixed,0.10033333333333333,30612,612,0.0199921599372795,0.08945,0.9020021074815595,0.7566979464164286,0.8229856155012387,0.9708264438275107,36422,3578,1209,11128,612,11411.581275447272,5780625.568964116,14753.128772166165,30,1084.7898765943726,564447.6784566494,728.6135848310312,True,False,0.9045423103527784,4337,0.99625,4000,0.805,4000,0.1,cicids,0.09147095546726429,0.06812700821256298,0.1300622207177884,612
a1,rf,1,0.02,20,recalibrated,0.4740932775211335,30612,612,0.0199921599372795,0.009775,0.8002755937424009,0.9619056897895557,0.8736781558338126,0.9708264438275107,39609,391,2464,9873,612,11411.581275447272,5780625.568964116,14753.128772166165,30,1084.7898765943726,564447.6784566494,728.6135848310312,True,False,0.7615863500115287,4337,0.995,4000,0.6475,4000,0.1,cicids,0.09147095546726429,0.06812700821256298,0.1300622207177884,612
