scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,2,0.2,5,fixed,0.07150885462760925,31875,1875,0.058823529411764705,0.030725,0.8900056739888141,0.8993365550004095,0.8946467856269862,0.9874197454810731,38771,1229,1357,10980,1875,31010.02094682718,14199493.998920558,32547.02896749055,375,5401.381516405099,2170716.165865995,5889.67041364777,True,False,0.9236799631081393,4337,0.9975,4000,0.746,4000,0.02,cicids,0.022491150319541686,0.014978105723110265,0.09212971787643769,2000
a1,xgboost,2,0.2,5,recalibrated,0.18021343648433685,31875,1875,0.058823529411764705,0.009975,0.8437221366620734,0.9630829015544041,0.8994599265500107,0.9874197454810731,39601,399,1928,10409,1875,31010.02094682718,14199493.998920558,32547.02896749055,375,5401.381516405099,2170716.165865995,5889.67041364777,True,False,0.8116209361309661,4337,0.99625,4000,0.726,4000,0.02,cicids,0.022491150319541686,0.014978105723110265,0.09212971787643769,2000
a1,xgboost,2,0.2,6,fixed,0.07150885462760925,32250,2250,0.06976744186046512,0.045075,0.8881413633784551,0.8586990595611286,0.873172092281946,0.9855741124260355,38197,1803,1380,10957,2250,36827.57573805617,16501416.955857275,39316.59617974238,375,5817.554791228989,2301922.956936717,6769.567212251831,True,False,0.9202213511643994,4337,0.99675,4000,0.74475,4000,0.02,cicids,0.022491150319541686,0.014978105723110265,0.09212971787643769,2000
a1,xgboost,2,0.2,6,recalibrated,0.15429911017417908,32250,2250,0.06976744186046512,0.0073,0.81194779930291,0.9716752352313512,0.8846595425240661,0.9855741124260355,39708,292,2320,10017,2250,36827.57573805617,16501416.955857275,39316.59617974238,375,5817.554791228989,2301922.956936717,6769.567212251831,True,False,0.8261471062946737,4337,0.99625,4000,0.61225,4000,0.02,cicids,0.022491150319541686,0.014978105723110265,0.09212971787643769,2000
a1,xgboost,2,0.2,7,fixed,0.07150885462760925,32625,2625,0.08045977011494253,0.033775,0.9001377968712004,0.8915382145150931,0.8958173678054289,0.9903410543487071,38649,1351,1232,11105,2625,43069.301721705415,19564260.789739475,47076.987546126395,375,6241.725983649241,3062843.8338821977,7760.391366384013,True,False,0.9165321650910768,4337,0.99775,4000,0.78475,4000,0.02,cicids,0.022491150319541686,0.014978105723110265,0.09212971787643769,2000
a1,xgboost,2,0.2,7,recalibrated,0.16606569290161133,32625,2625,0.08045977011494253,0.0078,0.8570965388668234,0.9713393349255925,0.9106489256340696,0.9903410543487071,39688,312,1763,10574,2625,43069.301721705415,19564260.789739475,47076.987546126395,375,6241.725983649241,3062843.8338821977,7760.391366384013,True,False,0.8452847590500346,4337,0.995,4000,0.732,4000,0.02,cicids,0.022491150319541686,0.014978105723110265,0.09212971787643769,2000
a1,xgboost,2,0.2,8,fixed,0.07150885462760925,33000,3000,0.09090909090909091,0.0406,0.9134311420928913,0.8740401768401458,0.8933016250495441,0.9895421607765259,38376,1624,1068,11269,3000,50440.66243002208,23567690.68970035,53989.095642096516,375,7371.360708316666,4003429.8999608736,6912.108095970123,True,False,0.9220659442010607,4337,0.9975,4000,0.82,4000,0.02,cicids,0.022491150319541686,0.014978105723110265,0.09212971787643769,2000
a1,xgboost,2,0.2,8,recalibrated,0.12739886343479156,33000,3000,0.09090909090909091,0.01,0.8677960606306233,0.9639834323788943,0.9133643305037751,0.9895421607765259,39600,400,1631,10706,3000,50440.66243002208,23567690.68970035,53989.095642096516,375,7371.360708316666,4003429.8999608736,6912.108095970123,True,False,0.8577357620474982,4337,0.9965,4000,0.75,4000,0.02,cicids,0.022491150319541686,0.014978105723110265,0.09212971787643769,2000
a1,xgboost,2,0.2,9,fixed,0.07150885462760925,33375,3375,0.10112359550561797,0.01475,0.9306152225014185,0.9511225250600613,0.9407571288102262,0.9898145760719786,39410,590,856,11481,3375,56137.09536196252,25976695.197194956,60470.19574611849,375,5696.432931940441,2409004.5074946047,6481.100104021969,True,False,0.9188379063869034,4337,0.99725,4000,0.87675,4000,0.02,cicids,0.022491150319541686,0.014978105723110265,0.09212971787643769,2000
a1,xgboost,2,0.2,9,recalibrated,0.09576234966516495,33375,3375,0.10112359550561797,0.01,0.906946583448164,0.9654845111743895,0.935300509905542,0.9898145760719786,39600,400,1148,11189,3375,56137.09536196252,25976695.197194956,60470.19574611849,375,5696.432931940441,2409004.5074946047,6481.100104021969,True,False,0.89601106755822,4337,0.99675,4000,0.829,4000,0.02,cicids,0.022491150319541686,0.014978105723110265,0.09212971787643769,2000
a1,xgboost,2,0.2,10,fixed,0.07150885462760925,33750,3750,0.1111111111111111,0.0134,0.9315879062981276,0.9554410175409427,0.9433637035213002,0.9924779545270325,39464,536,844,11493,3750,61061.26446622789,27825244.457138732,65936.39706349614,375,4924.169104265367,1848549.2599437763,5466.201317377659,True,False,0.9151487203135809,4337,0.99675,4000,0.88425,4000,0.02,cicids,0.022491150319541686,0.014978105723110265,0.09212971787643769,2000
a1,xgboost,2,0.2,10,recalibrated,0.09158908575773239,33750,3750,0.1111111111111111,0.01,0.9124584582961822,0.9656858539933088,0.9383179128115362,0.9924779545270325,39600,400,1080,11257,3750,61061.26446622789,27825244.457138732,65936.39706349614,375,4924.169104265367,1848549.2599437763,5466.201317377659,True,False,0.8754899700253631,4337,0.99675,4000,0.86825,4000,0.02,cicids,0.022491150319541686,0.014978105723110265,0.09212971787643769,2000
a1,xgboost,2,0.2,11,fixed,0.07150885462760925,34125,4125,0.12087912087912088,0.0335,0.9334522169084867,0.8957685127566895,0.9142222045806375,0.9897378222015076,38660,1340,821,11516,4125,68179.24464907836,31379968.55739473,73019.57189653191,375,7117.98018285047,3554724.1002559997,7083.17483303577,True,False,0.9227576665898086,4337,0.998,4000,0.8805,4000,0.02,cicids,0.022491150319541686,0.014978105723110265,0.09212971787643769,2000
a1,xgboost,2,0.2,11,recalibrated,0.16232845187187195,34125,4125,0.12087912087912088,0.009525,0.8095160898111372,0.9632523148148148,0.879718123761286,0.9897378222015076,39619,381,2350,9987,4125,68179.24464907836,31379968.55739473,73019.57189653191,375,7117.98018285047,3554724.1002559997,7083.17483303577,True,False,0.8023979709476596,4337,0.99575,4000,0.631,4000,0.02,cicids,0.022491150319541686,0.014978105723110265,0.09212971787643769,2000
a1,xgboost,2,0.2,12,fixed,0.07150885462760925,34500,4500,0.13043478260869565,0.050175,0.9452054794520548,0.8531606672519754,0.8968275331666986,0.989978592850774,37993,2007,676,11661,4500,74018.87337398926,33295313.49994663,81121.10914981017,375,5839.628724910902,1915344.9425518983,8101.537253278262,True,False,0.9246022596264699,4337,0.99675,4000,0.916,4000,0.02,cicids,0.022491150319541686,0.014978105723110265,0.09212971787643769,2000
a1,xgboost,2,0.2,12,recalibrated,0.21296042203903198,34500,4500,0.13043478260869565,0.0097,0.8692550863256869,0.9650827933765299,0.9146658706128192,0.989978592850774,39612,388,1613,10724,4500,74018.87337398926,33295313.49994663,81121.10914981017,375,5839.628724910902,1915344.9425518983,8101.537253278262,True,False,0.8358312197371455,4337,0.99525,4000,0.7795,4000,0.02,cicids,0.022491150319541686,0.014978105723110265,0.09212971787643769,2000
a1,xgboost,2,0.2,13,fixed,0.07150885462760925,34875,4875,0.13978494623655913,0.049625,0.9442327956553457,0.85440809740355,0.8970775095298602,0.9897714466645051,38015,1985,688,11649,4875,83487.58090406783,39504049.177295625,88188.88979831859,375,9468.707530078571,6208735.677348994,7067.7806485084075,True,False,0.895319345169472,4337,0.9965,4000,0.945,4000,0.02,cicids,0.022491150319541686,0.014978105723110265,0.09212971787643769,2000
a1,xgboost,2,0.2,13,recalibrated,0.17447128891944885,34875,4875,0.13978494623655913,0.007325,0.8763070438518278,0.9736131123919308,0.9224009214623949,0.9897714466645051,39707,293,1526,10811,4875,83487.58090406783,39504049.177295625,88188.88979831859,375,9468.707530078571,6208735.677348994,7067.7806485084075,True,False,0.802167396818077,4337,0.995,4000,0.838,4000,0.02,cicids,0.022491150319541686,0.014978105723110265,0.09212971787643769,2000
a1,xgboost,2,0.2,14,fixed,0.07150885462760925,35250,5250,0.14893617021276595,0.019,0.9518521520629002,0.9392145884987603,0.9454911433172303,0.9916334633622437,39240,760,594,11743,5250,91287.96277313726,43766985.73241376,95369.3507278714,375,7800.38186906943,4262936.555118138,7180.4609295528,True,False,0.9153792944431635,4337,0.99675,4000,0.9465,4000,0.02,cicids,0.022491150319541686,0.014978105723110265,0.09212971787643769,2000
a1,xgboost,2,0.2,14,recalibrated,0.10307740420103073,35250,5250,0.14893617021276595,0.00955,0.9207262705682094,0.9674644408483093,0.943516903397292,0.9916334633622437,39618,382,978,11359,5250,91287.96277313726,43766985.73241376,95369.3507278714,375,7800.38186906943,4262936.555118138,7180.4609295528,True,False,0.883098916301591,4337,0.99575,4000,0.8865,4000,0.02,cicids,0.022491150319541686,0.014978105723110265,0.09212971787643769,2000
a1,xgboost,2,0.2,15,fixed,0.07150885462760925,35625,5625,0.15789473684210525,0.040925,0.9521763799951366,0.8776897788404064,0.9134170522141442,0.9922814835454324,38363,1637,590,11747,5625,103901.11674786257,52999198.34224394,102770.33191579673,375,12613.15397472531,9232212.60983018,7400.981187925342,True,False,0.9116901083698409,4337,0.99675,4000,0.9515,4000,0.02,cicids,0.022491150319541686,0.014978105723110265,0.09212971787643769,2000
a1,xgboost,2,0.2,15,recalibrated,0.13259586691856384,35625,5625,0.15789473684210525,0.0091,0.9082434951771096,0.9685366064482669,0.9374215678072451,0.9922814835454324,39636,364,1132,11205,5625,103901.11674786257,52999198.34224394,102770.33191579673,375,12613.15397472531,9232212.60983018,7400.981187925342,True,False,0.8501268157712705,4337,0.9955,4000,0.884,4000,0.02,cicids,0.022491150319541686,0.014978105723110265,0.09212971787643769,2000
a1,xgboost,2,0.2,16,fixed,0.07150885462760925,36000,6000,0.16666666666666666,0.038025,0.9327227040609548,0.8832514583972981,0.9073132268874434,0.9899194516495096,38479,1521,830,11507,6000,110850.25764666867,57285956.87806292,107817.62491472258,375,6949.140898806099,4286758.535818978,5047.29299892584,True,False,0.8628083928983168,4337,0.9965,4000,0.94475,4000,0.02,cicids,0.022491150319541686,0.014978105723110265,0.09212971787643769,2000
a1,xgboost,2,0.2,16,recalibrated,0.16349050402641296,36000,6000,0.16666666666666666,0.01,0.8884655913106915,0.9647918317049555,0.925056966832644,0.9899194516495096,39600,400,1376,10961,6000,110850.25764666867,57285956.87806292,107817.62491472258,375,6949.140898806099,4286758.535818978,5047.29299892584,True,False,0.8254553839059258,4337,0.9955,4000,0.84975,4000,0.02,cicids,0.022491150319541686,0.014978105723110265,0.09212971787643769,2000
a1,xgboost,2,0.2,17,fixed,0.07150885462760925,36375,6375,0.17525773195876287,0.054175,0.931101564399773,0.8412919291050241,0.8839213573929436,0.9889342860906217,37833,2167,850,11487,6375,116364.22424440914,59553488.26164468,113889.0790576431,375,5513.9665977404675,2267531.3835817585,6071.45414292053,True,False,0.8595803550841595,4337,0.9965,4000,0.94325,4000,0.02,cicids,0.022491150319541686,0.014978105723110265,0.09212971787643769,2000
a1,xgboost,2,0.2,17,recalibrated,0.12453677505254745,36375,6375,0.17525773195876287,0.009975,0.901515765583205,0.9653675896189566,0.932349735937631,0.9889342860906217,39601,399,1215,11122,6375,116364.22424440914,59553488.26164468,113889.0790576431,375,5513.9665977404675,2267531.3835817585,6071.45414292053,True,False,0.8358312197371455,4337,0.9955,4000,0.87875,4000,0.02,cicids,0.022491150319541686,0.014978105723110265,0.09212971787643769,2000
a1,xgboost,2,0.2,18,fixed,0.07150885462760925,36750,6750,0.1836734693877551,0.0386,0.933776444840723,0.8818126148193509,0.9070509035077359,0.9909481589932723,38456,1544,817,11520,6750,121801.95040040143,61444118.27202512,119683.08597675673,375,5437.726155992289,1890630.0103804448,5794.006919113633,True,False,0.8821766197832603,4337,0.99675,4000,0.92675,4000,0.02,cicids,0.022491150319541686,0.014978105723110265,0.09212971787643769,2000
a1,xgboost,2,0.2,18,recalibrated,0.14090396463871002,36750,6750,0.1836734693877551,0.009325,0.8840885142255005,0.9669326241134751,0.9236566879789981,0.9909481589932723,39627,373,1430,10907,6750,121801.95040040143,61444118.27202512,119683.08597675673,375,5437.726155992289,1890630.0103804448,5794.006919113633,True,False,0.8289139958496656,4337,0.9955,4000,0.8325,4000,0.02,cicids,0.022491150319541686,0.014978105723110265,0.09212971787643769,2000
a1,xgboost,2,0.2,19,fixed,0.07150885462760925,37125,7125,0.1919191919191919,0.03705,0.9444759666045229,0.8871630881681133,0.9149228534411683,0.9893243940990516,38518,1482,685,11652,7125,129636.14101284626,65747179.58662463,127045.29316354849,375,7834.190612444824,4303061.314599507,7362.207186791757,True,False,0.9063869033894397,4337,0.9975,4000,0.93275,4000,0.02,cicids,0.022491150319541686,0.014978105723110265,0.09212971787643769,2000
a1,xgboost,2,0.2,19,recalibrated,0.16951324045658112,37125,7125,0.1919191919191919,0.01,0.8848180270730324,0.9646518204312478,0.923011880099776,0.9893243940990516,39600,400,1421,10916,7125,129636.14101284626,65747179.58662463,127045.29316354849,375,7834.190612444824,4303061.314599507,7362.207186791757,True,False,0.8524325570670971,4337,0.9955,4000,0.80925,4000,0.02,cicids,0.022491150319541686,0.014978105723110265,0.09212971787643769,2000
a1,xgboost,2,0.2,20,fixed,0.07150885462760925,37500,7500,0.2,0.05295,0.9312636783658912,0.8443448225178217,0.885676842429849,0.9896282676096295,37882,2118,848,11489,7500,136909.19168106286,70201963.45365094,132669.06785929765,375,7273.050668216614,4454783.8670263,5623.774695749148,True,False,0.8814848973945123,4337,0.997,4000,0.9195,4000,0.02,cicids,0.022491150319541686,0.014978105723110265,0.09212971787643769,2000
a1,xgboost,2,0.2,20,recalibrated,0.1674487292766571,37500,7500,0.2,0.007475,0.8978682013455459,0.9737165963431786,0.9342554716821997,0.9896282676096295,39701,299,1260,11077,7500,136909.19168106286,70201963.45365094,132669.06785929765,375,7273.050668216614,4454783.8670263,5623.774695749148,True,False,0.855891169010837,4337,0.99575,4000,0.8455,4000,0.02,cicids,0.022491150319541686,0.014978105723110265,0.09212971787643769,2000
