scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,1,0.2,5,fixed,0.07376851886510849,31875,1875,0.058823529411764705,0.04145,0.8892761611412823,0.8687148626177844,0.8788752703677,0.9875310620491206,38342,1658,1366,10971,1875,36413.90026686092,20631359.479416113,35104.68610768012,375,6853.966339820818,3825466.0598669,5758.974474829223,True,False,0.9139958496656675,4337,0.997,4000,0.75475,4000,0.03,cicids,0.031176877678897163,0.02194202250415561,0.09348466557459424,2000
a1,xgboost,1,0.2,5,recalibrated,0.18759123980998993,31875,1875,0.058823529411764705,0.009575,0.8446948204587825,0.9645501666049612,0.9006525214986387,0.9875310620491206,39617,383,1916,10421,1875,36413.90026686092,20631359.479416113,35104.68610768012,375,6853.966339820818,3825466.0598669,5758.974474829223,True,False,0.8335254784413189,4337,0.99625,4000,0.70525,4000,0.03,cicids,0.031176877678897163,0.02194202250415561,0.09348466557459424,2000
a1,xgboost,1,0.2,6,fixed,0.07376851886510849,32250,2250,0.06976744186046512,0.042025,0.8946259220231823,0.8678251297373801,0.8810217521452803,0.9881917017913593,38319,1681,1300,11037,2250,42807.00621648027,24144860.288289286,40909.95827567547,375,6393.105949619354,3513500.808873171,5805.27216799535,True,False,0.9255245561448006,4337,0.99775,4000,0.758,4000,0.03,cicids,0.031176877678897163,0.02194202250415561,0.09348466557459424,2000
a1,xgboost,1,0.2,6,recalibrated,0.11927875876426697,32250,2250,0.06976744186046512,0.01,0.878252411445246,0.9643969737427681,0.9193110470049211,0.9881917017913593,39600,400,1502,10835,2250,42807.00621648027,24144860.288289286,40909.95827567547,375,6393.105949619354,3513500.808873171,5805.27216799535,True,False,0.9029282914456997,4337,0.99675,4000,0.733,4000,0.03,cicids,0.031176877678897163,0.02194202250415561,0.09348466557459424,2000
a1,xgboost,1,0.2,7,fixed,0.07376851886510849,32625,2625,0.08045977011494253,0.045,0.8926805544297641,0.8595176773589324,0.8757852882703777,0.9863890674394099,38200,1800,1324,11013,2625,48990.0835782295,26682722.946082205,47305.239629126154,375,6183.077361749232,2537862.6577929193,6395.281353450684,True,False,0.9174544616094075,4337,0.99725,4000,0.76125,4000,0.03,cicids,0.031176877678897163,0.02194202250415561,0.09348466557459424,2000
a1,xgboost,1,0.2,7,recalibrated,0.1369030475616455,32625,2625,0.08045977011494253,0.00945,0.860419875172246,0.9656144819430547,0.9099871410201457,0.9863890674394099,39622,378,1722,10615,2625,48990.0835782295,26682722.946082205,47305.239629126154,375,6183.077361749232,2537862.6577929193,6395.281353450684,True,False,0.8618860963799861,4337,0.9965,4000,0.72275,4000,0.03,cicids,0.031176877678897163,0.02194202250415561,0.09348466557459424,2000
a1,xgboost,1,0.2,8,fixed,0.07376851886510849,33000,3000,0.09090909090909091,0.0282,0.9137553700251276,0.9090395935811628,0.9113913816800064,0.9887679480424738,38872,1128,1064,11273,3000,55441.817046315424,29794585.65201324,54341.937024876024,375,6451.733468085918,3111862.7059310353,7036.69739574987,True,False,0.9213742218123127,4337,0.99775,4000,0.8215,4000,0.03,cicids,0.031176877678897163,0.02194202250415561,0.09348466557459424,2000
a1,xgboost,1,0.2,8,recalibrated,0.12835626304149628,33000,3000,0.09090909090909091,0.01,0.8484234416795007,0.9631913131499034,0.9021720393035684,0.9887679480424738,39600,400,1870,10467,3000,55441.817046315424,29794585.65201324,54341.937024876024,375,6451.733468085918,3111862.7059310353,7036.69739574987,True,False,0.8411344247175467,4337,0.996,4000,0.70875,4000,0.03,cicids,0.031176877678897163,0.02194202250415561,0.09348466557459424,2000
a1,xgboost,1,0.2,9,fixed,0.07376851886510849,33375,3375,0.10112359550561797,0.042925,0.9290751398232958,0.8697169739737461,0.8984166797303653,0.9896887016697739,38283,1717,875,11462,3375,63032.15571021264,34686439.79960181,60001.58177215854,375,7590.338663897215,4891854.147588566,5659.644747282515,True,False,0.9299054646068711,4337,0.99625,4000,0.861,4000,0.03,cicids,0.031176877678897163,0.02194202250415561,0.09348466557459424,2000
a1,xgboost,1,0.2,9,recalibrated,0.14679132401943207,33375,3375,0.10112359550561797,0.0089,0.8556375131717597,0.967375366568915,0.9080820680459374,0.9896887016697739,39644,356,1781,10556,3375,63032.15571021264,34686439.79960181,60001.58177215854,375,7590.338663897215,4891854.147588566,5659.644747282515,True,False,0.8245330873875951,4337,0.9955,4000,0.7495,4000,0.03,cicids,0.031176877678897163,0.02194202250415561,0.09348466557459424,2000
a1,xgboost,1,0.2,10,fixed,0.07376851886510849,33750,3750,0.1111111111111111,0.0413,0.9220231822971549,0.8731864588930682,0.8969405456552595,0.9894748723352517,38348,1652,962,11375,3750,73114.78146333562,40720797.896969035,66729.35783696118,375,10082.625753122977,6034358.097367223,6727.77606480264,True,False,0.8980862347244639,4337,0.99625,4000,0.87375,4000,0.03,cicids,0.031176877678897163,0.02194202250415561,0.09348466557459424,2000
a1,xgboost,1,0.2,10,recalibrated,0.15515118837356567,33750,3750,0.1111111111111111,0.00995,0.8551511712734052,0.963646328096456,0.9061627657290101,0.9894748723352517,39602,398,1787,10550,3750,73114.78146333562,40720797.896969035,66729.35783696118,375,10082.625753122977,6034358.097367223,6727.77606480264,True,False,0.8346783490892322,4337,0.99525,4000,0.73725,4000,0.03,cicids,0.031176877678897163,0.02194202250415561,0.09348466557459424,2000
a1,xgboost,1,0.2,11,fixed,0.07376851886510849,34125,4125,0.12087912087912088,0.048625,0.9281024560265867,0.8547965658827921,0.889942484066532,0.9885448153927211,38055,1945,887,11450,4125,79577.34463110572,44095224.03496701,73577.7321675733,375,6462.563167770101,3374426.1379979765,6848.374330612114,True,False,0.9107678118515102,4337,0.997,4000,0.878,4000,0.03,cicids,0.031176877678897163,0.02194202250415561,0.09348466557459424,2000
a1,xgboost,1,0.2,11,recalibrated,0.1571376770734787,34125,4125,0.12087912087912088,0.00995,0.8712815109021642,0.9642953260967077,0.9154317833418497,0.9885448153927211,39602,398,1588,10749,4125,79577.34463110572,44095224.03496701,73577.7321675733,375,6462.563167770101,3374426.1379979765,6848.374330612114,True,False,0.8526631311966797,4337,0.99625,4000,0.7665,4000,0.03,cicids,0.031176877678897163,0.02194202250415561,0.09348466557459424,2000
a1,xgboost,1,0.2,12,fixed,0.07376851886510849,34500,4500,0.13043478260869565,0.042425,0.9349112426035503,0.8717406091754214,0.9022215269086358,0.9888771317986544,38303,1697,803,11534,4500,86281.50028516912,47495809.31178655,80468.71079798052,375,6704.155654063401,3400585.276819534,6890.978630407219,True,False,0.9213742218123127,4337,0.997,4000,0.8875,4000,0.03,cicids,0.031176877678897163,0.02194202250415561,0.09348466557459424,2000
a1,xgboost,1,0.2,12,recalibrated,0.2529624402523041,34500,4500,0.13043478260869565,0.00985,0.8179460160492826,0.9624225083452551,0.8843221452983963,0.9888771317986544,39606,394,2246,10091,4500,86281.50028516912,47495809.31178655,80468.71079798052,375,6704.155654063401,3400585.276819534,6890.978630407219,True,False,0.775651371916071,4337,0.9955,4000,0.68625,4000,0.03,cicids,0.031176877678897163,0.02194202250415561,0.09348466557459424,2000
a1,xgboost,1,0.2,13,fixed,0.07376851886510849,34875,4875,0.13978494623655913,0.03195,0.9177271621950231,0.8985714285714286,0.9080482816698079,0.9891935438112993,38722,1278,1015,11322,4875,92166.55578645537,50436451.724503525,86115.45643657894,375,5885.055501286252,2940642.4127169806,5646.745638598419,True,False,0.9197602029052341,4337,0.99575,4000,0.8375,4000,0.03,cicids,0.031176877678897163,0.02194202250415561,0.09348466557459424,2000
a1,xgboost,1,0.2,13,recalibrated,0.0987466499209404,34875,4875,0.13978494623655913,0.009975,0.8932479533111778,0.9650582362728786,0.9277656171072572,0.9891935438112993,39601,399,1317,11020,4875,92166.55578645537,50436451.724503525,86115.45643657894,375,5885.055501286252,2940642.4127169806,5646.745638598419,True,False,0.9029282914456997,4337,0.9955,4000,0.7805,4000,0.03,cicids,0.031176877678897163,0.02194202250415561,0.09348466557459424,2000
a1,xgboost,1,0.2,14,fixed,0.07376851886510849,35250,5250,0.14893617021276595,0.0408,0.9477993029099457,0.8775234521575985,0.9113085496064218,0.9900600297884413,38368,1632,644,11693,5250,99214.29564679833,53968173.96101094,93748.16054738188,375,7047.739860342959,3531722.2365074186,7632.704110802932,True,False,0.9033894397048651,4337,0.99675,4000,0.947,4000,0.03,cicids,0.031176877678897163,0.02194202250415561,0.09348466557459424,2000
a1,xgboost,1,0.2,14,recalibrated,0.17952285706996918,35250,5250,0.14893617021276595,0.009975,0.8909783577855233,0.9649723465894127,0.9265003371544167,0.9900600297884413,39601,399,1345,10992,5250,99214.29564679833,53968173.96101094,93748.16054738188,375,7047.739860342959,3531722.2365074186,7632.704110802932,True,False,0.8222273460917685,4337,0.99525,4000,0.86125,4000,0.03,cicids,0.031176877678897163,0.02194202250415561,0.09348466557459424,2000
a1,xgboost,1,0.2,15,fixed,0.07376851886510849,35625,5625,0.15789473684210525,0.054575,0.9420442571127503,0.8418688880840275,0.8891439063575856,0.9883965429196725,37817,2183,715,11622,5625,105404.8036161997,57496522.08567448,99952.08730398447,375,6190.507969401366,3528348.1246635364,6203.9267566025965,True,False,0.8874798247636615,4337,0.9965,4000,0.94675,4000,0.03,cicids,0.031176877678897163,0.02194202250415561,0.09348466557459424,2000
a1,xgboost,1,0.2,15,recalibrated,0.191099613904953,35625,5625,0.15789473684210525,0.008675,0.862932641647078,0.9684344582916401,0.9126446635233605,0.9883965429196725,39653,347,1691,10646,5625,105404.8036161997,57496522.08567448,99952.08730398447,375,6190.507969401366,3528348.1246635364,6203.9267566025965,True,False,0.8196910306663593,4337,0.99525,4000,0.7775,4000,0.03,cicids,0.031176877678897163,0.02194202250415561,0.09348466557459424,2000
a1,xgboost,1,0.2,16,fixed,0.07376851886510849,36000,6000,0.16666666666666666,0.027525,0.9333711599254276,0.9127298668357641,0.9229351180218812,0.9917535513090703,38899,1101,822,11515,6000,115301.14073825715,64521445.764656514,106934.7880430381,375,9896.33712205745,7024923.678982031,6982.700739053633,True,False,0.9010836984090385,4337,0.99575,4000,0.906,4000,0.03,cicids,0.031176877678897163,0.02194202250415561,0.09348466557459424,2000
a1,xgboost,1,0.2,16,recalibrated,0.11065468937158585,36000,6000,0.16666666666666666,0.01,0.8957607197860096,0.9650685529648065,0.92912392803094,0.9917535513090703,39600,400,1286,11051,6000,115301.14073825715,64521445.764656514,106934.7880430381,375,9896.33712205745,7024923.678982031,6982.700739053633,True,False,0.8512796864191837,4337,0.9955,4000,0.84425,4000,0.03,cicids,0.031176877678897163,0.02194202250415561,0.09348466557459424,2000
a1,xgboost,1,0.2,17,fixed,0.07376851886510849,36375,6375,0.17525773195876287,0.040775,0.935559698468023,0.8761861383132165,0.9049000392003136,0.9878345272351463,38369,1631,795,11542,6375,122370.47977466798,68456246.85604097,113451.4563421839,375,7069.339036410833,3934801.0913844625,6516.668299145789,True,False,0.89255245561448,4337,0.997,4000,0.92075,4000,0.03,cicids,0.031176877678897163,0.02194202250415561,0.09348466557459424,2000
a1,xgboost,1,0.2,17,recalibrated,0.18518485128879547,36375,6375,0.17525773195876287,0.01,0.8759828159195915,0.9643080217721067,0.9180258239891267,0.9878345272351463,39600,400,1530,10807,6375,122370.47977466798,68456246.85604097,113451.4563421839,375,7069.339036410833,3934801.0913844625,6516.668299145789,True,False,0.8263776804242564,4337,0.99575,4000,0.81,4000,0.03,cicids,0.031176877678897163,0.02194202250415561,0.09348466557459424,2000
a1,xgboost,1,0.2,18,fixed,0.07376851886510849,36750,6750,0.1836734693877551,0.048425,0.9460160492826457,0.8576572604350382,0.899672383888996,0.9893786039961092,38063,1937,666,11671,6750,127690.90557623157,70575603.84513882,119186.96130735891,375,5320.425801563591,2119356.989097856,5735.504965175018,True,False,0.9153792944431635,4337,0.99625,4000,0.929,4000,0.03,cicids,0.031176877678897163,0.02194202250415561,0.09348466557459424,2000
a1,xgboost,1,0.2,18,recalibrated,0.19337263703346252,36750,6750,0.1836734693877551,0.009975,0.8070033233363054,0.9614678899082569,0.877489864269346,0.9893786039961092,39601,399,2381,9956,6750,127690.90557623157,70575603.84513882,119186.96130735891,375,5320.425801563591,2119356.989097856,5735.504965175018,True,False,0.8450541849204519,4337,0.99475,4000,0.578,4000,0.03,cicids,0.031176877678897163,0.02194202250415561,0.09348466557459424,2000
a1,xgboost,1,0.2,19,fixed,0.07376851886510849,37125,7125,0.1919191919191919,0.048125,0.9293993677555321,0.8562467328802927,0.8913246268656716,0.9887146642214477,38075,1925,871,11466,7125,140238.5457162851,79507478.58219017,126087.8884897817,375,12547.640140053534,8931874.737051355,6900.927182422789,True,False,0.9026977173161171,4337,0.99675,4000,0.891,4000,0.03,cicids,0.031176877678897163,0.02194202250415561,0.09348466557459424,2000
a1,xgboost,1,0.2,19,recalibrated,0.1325201541185379,37125,7125,0.1919191919191919,0.01,0.8914646996838778,0.9649061238813827,0.9267326732673267,0.9887146642214477,39600,400,1339,10998,7125,140238.5457162851,79507478.58219017,126087.8884897817,375,12547.640140053534,8931874.737051355,6900.927182422789,True,False,0.8452847590500346,4337,0.996,4000,0.837,4000,0.03,cicids,0.031176877678897163,0.02194202250415561,0.09348466557459424,2000
a1,xgboost,1,0.2,20,fixed,0.07376851886510849,37500,7500,0.2,0.042425,0.9367755532139094,0.8719631809265127,0.90320815911844,0.9900022503444922,38303,1697,780,11557,7500,147665.2868903515,83847075.35285239,132475.42943973298,375,7426.741174066402,4339596.770662214,6387.540949951279,True,False,0.8916301590961494,4337,0.99675,4000,0.92575,4000,0.03,cicids,0.031176877678897163,0.02194202250415561,0.09348466557459424,2000
a1,xgboost,1,0.2,20,recalibrated,0.13558131456375122,37500,7500,0.2,0.008875,0.8991651130744913,0.968990216631726,0.9327727559386167,0.9900022503444922,39645,355,1244,11093,7500,147665.2868903515,83847075.35285239,132475.42943973298,375,7426.741174066402,4339596.770662214,6387.540949951279,True,False,0.8365229421258935,4337,0.9955,4000,0.87075,4000,0.03,cicids,0.031176877678897163,0.02194202250415561,0.09348466557459424,2000
