scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,5,accumulate,fixed_ratio,0.005,5,recalibrated,0.31233333333333335,30038,38,0.0012650642519475331,0.00955,0.852314176866337,0.9649444801321465,0.9051390204011364,0.9453547165032018,39618,382,1822,10515,38,1681.187203576931,133780979.05229785,33416.038875747385,8,397.7903424107277,544347.07394262,13152.334953642956,True,False,0.8215356237030205,4337,0.9955,4000,0.7425,4000,1.5,cicids,1.0487166680468383,0.7023601324170103,1.3396289965342303,151
a1,rf,5,accumulate,fixed_ratio,0.005,6,fixed,0.10614814814814814,30045,45,0.0014977533699450823,0.082775,0.8835211153440868,0.7670114699880375,0.8211541359047763,0.9536966634919348,36689,3311,1437,10900,45,1756.2679165293994,134823616.50872162,34104.057570145575,7,75.08071295246829,1042637.4564237674,688.0186943981906,True,False,0.8768734148028591,4337,0.9965,4000,0.77775,4000,1.5,cicids,1.0487166680468383,0.7023601324170103,1.3396289965342303,151
a1,rf,5,accumulate,fixed_ratio,0.005,6,recalibrated,0.36200000000000004,30045,45,0.0014977533699450823,0.009625,0.8459917321877279,0.964424320827943,0.9013342545014896,0.9536966634919348,39615,385,1900,10437,45,1756.2679165293994,134823616.50872162,34104.057570145575,7,75.08071295246829,1042637.4564237674,688.0186943981906,True,False,0.8146183998155407,4337,0.99525,4000,0.73075,4000,1.5,cicids,1.0487166680468383,0.7023601324170103,1.3396289965342303,151
a1,rf,5,accumulate,fixed_ratio,0.005,7,fixed,0.10614814814814814,30053,53,0.0017635510597943634,0.053725,0.8682824025289779,0.8329056838504004,0.8502262084292403,0.9648654332495744,37851,2149,1625,10712,53,1872.6380120826461,291951202.38514197,39379.08799647386,8,116.37009555324677,157127585.87642035,5275.03042632829,True,False,0.8498962416416878,4337,0.99675,4000,0.75975,4000,1.5,cicids,1.0487166680468383,0.7023601324170103,1.3396289965342303,151
a1,rf,5,accumulate,fixed_ratio,0.005,7,recalibrated,0.269069264069264,30053,53,0.0017635510597943634,0.0099,0.8456675042554916,0.9634315264567366,0.9007165673832341,0.9648654332495744,39604,396,1904,10433,53,1872.6380120826461,291951202.38514197,39379.08799647386,8,116.37009555324677,157127585.87642035,5275.03042632829,True,False,0.8123126585197141,4337,0.9955,4000,0.732,4000,1.5,cicids,1.0487166680468383,0.7023601324170103,1.3396289965342303,151
a1,rf,5,accumulate,fixed_ratio,0.005,8,fixed,0.10614814814814814,30060,60,0.001996007984031936,0.072225,0.8762259868687687,0.7891086940652602,0.8303886925795053,0.9460282047904677,37111,2889,1527,10810,60,2149.353168221364,599327159.2357014,55703.33055262711,7,276.7151561387176,307375956.8505595,16324.242556153245,True,False,0.8706479133041273,4337,0.99675,4000,0.76175,4000,1.5,cicids,1.0487166680468383,0.7023601324170103,1.3396289965342303,151
a1,rf,5,accumulate,fixed_ratio,0.005,8,recalibrated,0.4413020202020202,30060,60,0.001996007984031936,0.01,0.8201345545918781,0.9619699562654497,0.8854080070006562,0.9460282047904677,39600,400,2219,10118,60,2149.353168221364,599327159.2357014,55703.33055262711,7,276.7151561387176,307375956.8505595,16324.242556153245,True,False,0.773576204749827,4337,0.99475,4000,0.696,4000,1.5,cicids,1.0487166680468383,0.7023601324170103,1.3396289965342303,151
a1,rf,5,accumulate,fixed_ratio,0.005,9,fixed,0.10614814814814814,30068,68,0.0022615405081814555,0.0385,0.881818918699846,0.8759964570416298,0.8788980449184036,0.9727992836589122,38460,1540,1458,10879,68,2606.734136451003,604887802.3951029,55715.933502115615,8,457.3809682296392,5560643.159401398,12.602949488509024,True,False,0.8747982476366152,4337,0.99675,4000,0.7745,4000,1.5,cicids,1.0487166680468383,0.7023601324170103,1.3396289965342303,151
a1,rf,5,accumulate,fixed_ratio,0.005,9,recalibrated,0.2254019607843137,30068,68,0.0022615405081814555,0.009875,0.8589608494771824,0.9640647743813683,0.9084830039864547,0.9727992836589122,39605,395,1740,10597,68,2606.734136451003,604887802.3951029,55715.933502115615,8,457.3809682296392,5560643.159401398,12.602949488509024,True,False,0.8289139958496656,4337,0.996,4000,0.7545,4000,1.5,cicids,1.0487166680468383,0.7023601324170103,1.3396289965342303,151
a1,rf,5,accumulate,fixed_ratio,0.005,10,fixed,0.10614814814814814,30075,75,0.0024937655860349127,0.065275,0.8810894058523142,0.8063200059342779,0.8420481834379115,0.9686145426359731,37389,2611,1467,10870,75,2656.9732698867656,604889403.570817,55778.87428027061,7,50.239133435762604,1601.1757141264386,62.94077815499443,True,False,0.8791791560986857,4337,0.99675,4000,0.7675,4000,1.5,cicids,1.0487166680468383,0.7023601324170103,1.3396289965342303,151
a1,rf,5,accumulate,fixed_ratio,0.005,10,recalibrated,0.28711276332094177,30075,75,0.0024937655860349127,0.01,0.8519088919510416,0.9633363886342805,0.904202692820579,0.9686145426359731,39600,400,1827,10510,75,2656.9732698867656,604889403.570817,55778.87428027061,7,50.239133435762604,1601.1757141264386,62.94077815499443,True,False,0.8231496426100992,4337,0.996,4000,0.739,4000,1.5,cicids,1.0487166680468383,0.7023601324170103,1.3396289965342303,151
a1,rf,5,accumulate,fixed_ratio,0.005,11,fixed,0.10614814814814814,30083,83,0.002759033341089652,0.052925,0.8762259868687687,0.8362342384157191,0.8557631412286257,0.9728892862932642,37883,2117,1527,10810,83,3509.2634584041643,642767313.0604702,56567.5682019004,8,852.2901885173989,37877909.489653274,788.6939216297917,True,False,0.8662670048420568,4337,0.9965,4000,0.76675,4000,1.5,cicids,1.0487166680468383,0.7023601324170103,1.3396289965342303,151
a1,rf,5,accumulate,fixed_ratio,0.005,11,recalibrated,0.41215584415584416,30083,83,0.002759033341089652,0.01,0.8166491043203372,0.9618138424821002,0.8833070313869893,0.9728892862932642,39600,400,2262,10075,83,3509.2634584041643,642767313.0604702,56567.5682019004,8,852.2901885173989,37877909.489653274,788.6939216297917,True,False,0.8005533779109983,4337,0.99425,4000,0.6565,4000,1.5,cicids,1.0487166680468383,0.7023601324170103,1.3396289965342303,151
a1,rf,5,accumulate,fixed_ratio,0.005,12,fixed,0.10614814814814814,30090,90,0.0029910269192422734,0.074475,0.8870876225986869,0.7860374919198448,0.8335110434120335,0.9714092637999514,37021,2979,1393,10944,90,4015.0600001906373,642843547.2709517,76569.22203001812,7,505.79654178647314,76234.21048153324,20001.65382811772,True,False,0.8971639382061333,4337,0.99675,4000,0.7665,4000,1.5,cicids,1.0487166680468383,0.7023601324170103,1.3396289965342303,151
a1,rf,5,accumulate,fixed_ratio,0.005,12,recalibrated,0.48466666666666663,30090,90,0.0029910269192422734,0.00965,0.80303153116641,0.9624987855824346,0.8755634114007954,0.9714092637999514,39614,386,2430,9907,90,4015.0600001906373,642843547.2709517,76569.22203001812,7,505.79654178647314,76234.21048153324,20001.65382811772,True,False,0.778418261471063,4337,0.99425,4000,0.6385,4000,1.5,cicids,1.0487166680468383,0.7023601324170103,1.3396289965342303,151
a1,rf,5,accumulate,fixed_ratio,0.005,13,fixed,0.10614814814814814,30098,98,0.0032560303010166786,0.07805,0.8866012807003323,0.7779516358463727,0.8287305375610865,0.9347200565372457,36878,3122,1399,10938,98,4204.736415675447,649702909.9308957,96570.34431062949,8,189.67641548480958,6859362.659943923,20001.122280611362,True,False,0.8918607332257321,4337,0.997,4000,0.7705,4000,1.5,cicids,1.0487166680468383,0.7023601324170103,1.3396289965342303,151
a1,rf,5,accumulate,fixed_ratio,0.005,13,recalibrated,0.4090909090909091,30098,98,0.0032560303010166786,0.008425,0.8288076517792008,0.968093164173452,0.8930520983449058,0.9347200565372457,39663,337,2112,10225,98,4204.736415675447,649702909.9308957,96570.34431062949,8,189.67641548480958,6859362.659943923,20001.122280611362,True,False,0.8081623241872262,4337,0.99525,4000,0.68475,4000,1.5,cicids,1.0487166680468383,0.7023601324170103,1.3396289965342303,151
a1,rf,5,accumulate,fixed_ratio,0.005,14,fixed,0.10614814814814814,30106,106,0.0035208928452800108,0.04325,0.8828726594796141,0.8629377277768975,0.8727913778596899,0.9691374067844695,38270,1730,1445,10892,106,4545.581357692652,727320288.0646331,116573.86608546824,8,340.84494201720565,77617378.13373742,20003.521774838755,True,False,0.8706479133041273,4337,0.99675,4000,0.78225,4000,1.5,cicids,1.0487166680468383,0.7023601324170103,1.3396289965342303,151
a1,rf,5,accumulate,fixed_ratio,0.005,14,recalibrated,0.27013055545901227,30106,106,0.0035208928452800108,0.00905,0.8525573478155143,0.9667279411764705,0.9060602144979972,0.9691374067844695,39638,362,1819,10518,106,4545.581357692652,727320288.0646331,116573.86608546824,8,340.84494201720565,77617378.13373742,20003.521774838755,True,False,0.8383675351625548,4337,0.995,4000,0.7255,4000,1.5,cicids,1.0487166680468383,0.7023601324170103,1.3396289965342303,151
a1,rf,5,accumulate,fixed_ratio,0.005,15,fixed,0.10614814814814814,30113,113,0.003752532128980839,0.065725,0.8731458215125233,0.8038206104022088,0.8370502758567099,0.9767522949258328,37371,2629,1565,10772,113,5276.182834822064,756680872.9534608,126574.79166315934,7,730.6014771294126,29360584.88882763,10000.925577691107,True,False,0.8644224118053955,4337,0.9965,4000,0.75925,4000,1.5,cicids,1.0487166680468383,0.7023601324170103,1.3396289965342303,151
a1,rf,5,accumulate,fixed_ratio,0.005,15,recalibrated,0.3019780219780219,30113,113,0.003752532128980839,0.009325,0.846883359001378,0.9655299879863228,0.9023231712583125,0.9767522949258328,39627,373,1889,10448,113,5276.182834822064,756680872.9534608,126574.79166315934,7,730.6014771294126,29360584.88882763,10000.925577691107,True,False,0.8072400276688956,4337,0.9955,4000,0.74125,4000,1.5,cicids,1.0487166680468383,0.7023601324170103,1.3396289965342303,151
a1,rf,5,accumulate,fixed_ratio,0.005,16,fixed,0.10614814814814814,30121,121,0.004017130905348428,0.046325,0.8771176136824187,0.853795171216664,0.8652992683219384,0.9580447718245927,38147,1853,1516,10821,121,5581.106798393232,757924109.3722783,127218.18333192215,8,304.92396357116763,1243236.418817571,643.3916687628114,True,False,0.8759511182845284,4337,0.99675,4000,0.75875,4000,1.5,cicids,1.0487166680468383,0.7023601324170103,1.3396289965342303,151
a1,rf,5,accumulate,fixed_ratio,0.005,16,recalibrated,0.34666666666666673,30121,121,0.004017130905348428,0.009975,0.8471265299505553,0.9632258064516129,0.9014534006124121,0.9580447718245927,39601,399,1886,10451,121,5581.106798393232,757924109.3722783,127218.18333192215,8,304.92396357116763,1243236.418817571,643.3916687628114,True,False,0.8106986396126354,4337,0.9955,4000,0.73825,4000,1.5,cicids,1.0487166680468383,0.7023601324170103,1.3396289965342303,151
a1,rf,5,accumulate,fixed_ratio,0.005,17,fixed,0.10614814814814814,30128,128,0.004248539564524694,0.03925,0.8858717678528005,0.8743899511960956,0.8800934127878884,0.9754364786820134,38430,1570,1408,10929,128,5805.880223676327,758034364.3684645,138195.40569786803,7,224.7734252830954,110254.99618612886,10977.222365945898,True,False,0.8828683421720083,4337,0.9965,4000,0.7785,4000,1.5,cicids,1.0487166680468383,0.7023601324170103,1.3396289965342303,151
a1,rf,5,accumulate,fixed_ratio,0.005,17,recalibrated,0.3200398847437064,30128,128,0.004248539564524694,0.01,0.842425224933128,0.9629389419067914,0.8986597492434069,0.9754364786820134,39600,400,1944,10393,128,5805.880223676327,758034364.3684645,138195.40569786803,7,224.7734252830954,110254.99618612886,10977.222365945898,True,False,0.8081623241872262,4337,0.99525,4000,0.72675,4000,1.5,cicids,1.0487166680468383,0.7023601324170103,1.3396289965342303,151
a1,rf,5,accumulate,fixed_ratio,0.005,18,fixed,0.10614814814814814,30136,136,0.004512874966817096,0.052525,0.8824673745643187,0.8382352941176471,0.8597828232971373,0.9624997953311177,37899,2101,1450,10887,136,7746.453483202771,783651831.5080677,148249.19404915752,8,1940.5732595264444,25617467.139603205,10053.788351289486,True,False,0.8614249481208208,4337,0.99675,4000,0.791,4000,1.5,cicids,1.0487166680468383,0.7023601324170103,1.3396289965342303,151
a1,rf,5,accumulate,fixed_ratio,0.005,18,recalibrated,0.47444444444444445,30136,136,0.004512874966817096,0.009325,0.8051390127259463,0.9638074907820687,0.8773572406483241,0.9624997953311177,39627,373,2404,9933,136,7746.453483202771,783651831.5080677,148249.19404915752,8,1940.5732595264444,25617467.139603205,10053.788351289486,True,False,0.7751902236569057,4337,0.99375,4000,0.649,4000,1.5,cicids,1.0487166680468383,0.7023601324170103,1.3396289965342303,151
a1,rf,5,accumulate,fixed_ratio,0.005,19,fixed,0.10614814814814814,30143,143,0.004744053345718741,0.04155,0.880035665072546,0.8672417924754373,0.8735918892822658,0.973520574288725,38338,1662,1480,10857,143,8631.270748172194,783746590.5536782,158266.059032153,7,884.8172649694231,94759.0456103988,10016.864982995474,True,False,0.8699561909153793,4337,0.99675,4000,0.77425,4000,1.5,cicids,1.0487166680468383,0.7023601324170103,1.3396289965342303,151
a1,rf,5,accumulate,fixed_ratio,0.005,19,recalibrated,0.3663129251700681,30143,143,0.004744053345718741,0.00975,0.8114614574045554,0.9625036054225555,0.8805523792769813,0.973520574288725,39610,390,2326,10011,143,8631.270748172194,783746590.5536782,158266.059032153,7,884.8172649694231,94759.0456103988,10016.864982995474,True,False,0.7733456306202444,4337,0.9955,4000,0.66875,4000,1.5,cicids,1.0487166680468383,0.7023601324170103,1.3396289965342303,151
a1,rf,5,accumulate,fixed_ratio,0.005,20,fixed,0.10614814814814814,30151,151,0.005008125766972903,0.0459,0.8830347734457323,0.8557737627651217,0.8691905692743447,0.9588608616357299,38164,1836,1443,10894,151,8800.955418483016,784436526.0338247,168282.73615044422,8,169.6846703108218,689935.4801465138,10016.677118291223,True,False,0.87087848743371,4337,0.99675,4000,0.7825,4000,1.5,cicids,1.0487166680468383,0.7023601324170103,1.3396289965342303,151
a1,rf,5,accumulate,fixed_ratio,0.005,20,recalibrated,0.4633333333333334,30151,151,0.005008125766972903,0.009925,0.8024641322849964,0.9614450810915801,0.8747901387293453,0.9588608616357299,39603,397,2437,9900,151,8800.955418483016,784436526.0338247,168282.73615044422,8,169.6846703108218,689935.4801465138,10016.677118291223,True,False,0.7650449619552686,4337,0.995,4000,0.6505,4000,1.5,cicids,1.0487166680468383,0.7023601324170103,1.3396289965342303,151
