scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,2,accumulate,fixed_ratio,0.005,5,fixed,0.07150885462760925,30038,38,0.0012650642519475331,0.0429,0.8726594796141688,0.862522031725685,0.8675611426729521,0.9846577267569101,38284,1716,1571,10766,38,1285.1750361980282,144021473.31842753,35202.67818104992,8,269.538084612649,9705079.83622506,10137.373112141871,True,False,0.869495042656214,4337,0.99675,4000,0.752,4000,1.5,cicids,1.0779459643264138,0.8352490040480076,1.370802626747217,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,5,recalibrated,0.24233104288578033,30038,38,0.0012650642519475331,0.0099,0.8438031936451326,0.963353692393115,0.8996240763945902,0.9846577267569101,39604,396,1927,10410,38,1285.1750361980282,144021473.31842753,35202.67818104992,8,269.538084612649,9705079.83622506,10137.373112141871,True,False,0.8358312197371455,4337,0.996,4000,0.70025,4000,1.5,cicids,1.0779459643264138,0.8352490040480076,1.370802626747217,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,6,fixed,0.07150885462760925,30045,45,0.0014977533699450823,0.027175,0.8623652427656643,0.9073000170561146,0.8842621452021775,0.985129531085353,38913,1087,1698,10639,45,1560.236051994819,146236222.1931818,35241.89823802417,7,275.06101579679074,2214748.874754283,39.22005697424763,True,False,0.8713396356928753,4337,0.99675,4000,0.71825,4000,1.5,cicids,1.0779459643264138,0.8352490040480076,1.370802626747217,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,6,recalibrated,0.4773348271846771,30045,45,0.0014977533699450823,0.00995,0.7899813568938964,0.9607649842271293,0.8670432809928384,0.985129531085353,39602,398,2591,9746,45,1560.236051994819,146236222.1931818,35241.89823802417,7,275.06101579679074,2214748.874754283,39.22005697424763,True,False,0.789946967950196,4337,0.9955,4000,0.5845,4000,1.5,cicids,1.0779459643264138,0.8352490040480076,1.370802626747217,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,7,fixed,0.07150885462760925,30053,53,0.0017635510597943634,0.034175,0.8375618059495825,0.8831623931623932,0.8597578732786954,0.9832012340925671,38633,1367,2004,10333,53,1804.713123985096,146634098.17394695,55331.455074069905,8,244.47707199027707,397875.98076512566,20089.556836045736,True,False,0.8729536545999539,4337,0.99625,4000,0.6405,4000,1.5,cicids,1.0779459643264138,0.8352490040480076,1.370802626747217,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,7,recalibrated,0.3008713722229004,30053,53,0.0017635510597943634,0.004875,0.7975196563183918,0.980566075343831,0.8796209378212866,0.9832012340925671,39805,195,2498,9839,53,1804.713123985096,146634098.17394695,55331.455074069905,8,244.47707199027707,397875.98076512566,20089.556836045736,True,False,0.8095457689647222,4337,0.99575,4000,0.58625,4000,1.5,cicids,1.0779459643264138,0.8352490040480076,1.370802626747217,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,8,fixed,0.07150885462760925,30060,60,0.001996007984031936,0.026375,0.871119396936046,0.910608371462464,0.8904262811218361,0.9855653643511388,38945,1055,1590,10747,60,2005.3183738339603,149651430.73602894,55343.559297527405,7,200.60524984886428,3017332.562081989,12.104223457498808,True,False,0.8648835600645608,4337,0.99675,4000,0.75225,4000,1.5,cicids,1.0779459643264138,0.8352490040480076,1.370802626747217,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,8,recalibrated,0.25411683320999146,30060,60,0.001996007984031936,0.0078,0.838858717678528,0.9707344526779852,0.8999913035916167,0.9855653643511388,39688,312,1988,10349,60,2005.3183738339603,149651430.73602894,55343.559297527405,7,200.60524984886428,3017332.562081989,12.104223457498808,True,False,0.8118515102605488,4337,0.99625,4000,0.71075,4000,1.5,cicids,1.0779459643264138,0.8352490040480076,1.370802626747217,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,9,fixed,0.07150885462760925,30068,68,0.0022615405081814555,0.0274,0.8688498014103915,0.9072365636902243,0.8876283537595231,0.9873745622922915,38904,1096,1618,10719,68,2160.1171452287977,150478503.64492062,66984.88805320903,8,154.79877139483713,827072.9088916918,11641.328755681629,True,False,0.8621166705095689,4337,0.9965,4000,0.7485,4000,1.5,cicids,1.0779459643264138,0.8352490040480076,1.370802626747217,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,9,recalibrated,0.25447365641593933,30068,68,0.0022615405081814555,0.009875,0.7990597389965145,0.9614746903345363,0.8727755644090305,0.9873745622922915,39605,395,2479,9858,68,2160.1171452287977,150478503.64492062,66984.88805320903,8,154.79877139483713,827072.9088916918,11641.328755681629,True,False,0.8090846207055569,4337,0.99575,4000,0.5915,4000,1.5,cicids,1.0779459643264138,0.8352490040480076,1.370802626747217,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,10,fixed,0.07150885462760925,30075,75,0.0024937655860349127,0.037175,0.8723352516819324,0.8786023348844804,0.8754575774831205,0.9848237243657291,38513,1487,1575,10762,75,2706.95940893421,206759610.8721777,66985.9542567779,7,546.8422637054125,56281107.22725707,1.066203568875136,True,False,0.8727230804703712,4337,0.99675,4000,0.7475,4000,1.5,cicids,1.0779459643264138,0.8352490040480076,1.370802626747217,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,10,recalibrated,0.3482862412929535,30075,75,0.0024937655860349127,0.005825,0.8331036718813326,0.9778327466463704,0.8996848739495799,0.9848237243657291,39767,233,2059,10278,75,2706.95940893421,206759610.8721777,66985.9542567779,7,546.8422637054125,56281107.22725707,1.066203568875136,True,False,0.8065483052801475,4337,0.996,4000,0.699,4000,1.5,cicids,1.0779459643264138,0.8352490040480076,1.370802626747217,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,11,fixed,0.07150885462760925,30083,83,0.002759033341089652,0.053625,0.8613115019858961,0.8320413436692506,0.8464234506930062,0.9836120977547216,37855,2145,1711,10626,83,3129.748965784839,227063661.14411375,67028.37365394435,8,422.78955685062914,20304050.271936055,42.41939716645664,True,False,0.8651141341941434,4337,0.9965,4000,0.722,4000,1.5,cicids,1.0779459643264138,0.8352490040480076,1.370802626747217,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,11,recalibrated,0.284061461687088,30083,83,0.002759033341089652,0.009975,0.8369133500851098,0.9627937336814621,0.8954511946576471,0.9836120977547216,39601,399,2012,10325,83,3129.748965784839,227063661.14411375,67028.37365394435,8,422.78955685062914,20304050.271936055,42.41939716645664,True,False,0.81715471524095,4337,0.996,4000,0.69925,4000,1.5,cicids,1.0779459643264138,0.8352490040480076,1.370802626747217,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,12,fixed,0.07150885462760925,30090,90,0.0029910269192422734,0.028525,0.8759828159195915,0.9045028456645464,0.8900144121885938,0.9859563285239523,38859,1141,1530,10807,90,3422.0573380319333,236135227.2718799,67562.55725914419,7,292.30837224709404,9071566.127766166,534.1836051998428,True,False,0.8678810237491353,4337,0.99675,4000,0.764,4000,1.5,cicids,1.0779459643264138,0.8352490040480076,1.370802626747217,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,12,recalibrated,0.3121902644634247,30090,90,0.0029910269192422734,0.00995,0.8378049768987599,0.9629215576672256,0.8960166442720299,0.9859563285239523,39602,398,2001,10336,90,3422.0573380319333,236135227.2718799,67562.55725914419,7,292.30837224709404,9071566.127766166,534.1836051998428,True,False,0.8153101222042887,4337,0.996,4000,0.704,4000,1.5,cicids,1.0779459643264138,0.8352490040480076,1.370802626747217,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,13,fixed,0.07150885462760925,30098,98,0.0032560303010166786,0.027275,0.8655264651049688,0.9072988359248875,0.8859205177134323,0.9864034337764448,38909,1091,1659,10678,98,4263.158355481807,268515038.2295401,87562.56698479105,8,841.101017449874,32379810.957660183,20000.00972564685,True,False,0.8641918376758128,4337,0.9965,4000,0.736,4000,1.5,cicids,1.0779459643264138,0.8352490040480076,1.370802626747217,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,13,recalibrated,0.37200334668159485,30098,98,0.0032560303010166786,0.005325,0.8281591959147281,0.9795781399808245,0.8975271225897131,0.9864034337764448,39787,213,2120,10217,98,4263.158355481807,268515038.2295401,87562.56698479105,8,841.101017449874,32379810.957660183,20000.00972564685,True,False,0.8088540465759742,4337,0.9945,4000,0.68275,4000,1.5,cicids,1.0779459643264138,0.8352490040480076,1.370802626747217,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,14,fixed,0.07150885462760925,30106,106,0.0035208928452800108,0.0256,0.8709572829699278,0.912991758008327,0.891479299759396,0.986179911039961,38976,1024,1592,10745,106,4349.715548517207,326341765.4348108,97585.66463556414,8,86.55719303540025,57826727.2052707,10023.097650773088,True,False,0.870186765044962,4337,0.9965,4000,0.74625,4000,1.5,cicids,1.0779459643264138,0.8352490040480076,1.370802626747217,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,14,recalibrated,0.200020894408226,30106,106,0.0035208928452800108,0.00575,0.8374807489665235,0.9782238212459762,0.9023974846063147,0.986179911039961,39770,230,2005,10332,106,4349.715548517207,326341765.4348108,97585.66463556414,8,86.55719303540025,57826727.2052707,10023.097650773088,True,False,0.8162324187226193,4337,0.99625,4000,0.70175,4000,1.5,cicids,1.0779459643264138,0.8352490040480076,1.370802626747217,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,15,fixed,0.07150885462760925,30113,113,0.003752532128980839,0.028875,0.8723352516819324,0.903079634136108,0.8874412468046509,0.9848083235389479,38845,1155,1575,10762,113,4467.287097075162,326878547.88874316,97618.63626392104,7,117.57154855795467,536782.4539323688,32.97162835690263,True,False,0.8664975789716394,4337,0.99675,4000,0.75425,4000,1.5,cicids,1.0779459643264138,0.8352490040480076,1.370802626747217,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,15,recalibrated,0.38402730226516724,30113,113,0.003752532128980839,0.009925,0.8355353813731053,0.9629145259224662,0.8947140005207881,0.9848083235389479,39603,397,2029,10308,113,4467.287097075162,326878547.88874316,97618.63626392104,7,117.57154855795467,536782.4539323688,32.97162835690263,True,False,0.8120820843901314,4337,0.996,4000,0.7005,4000,1.5,cicids,1.0779459643264138,0.8352490040480076,1.370802626747217,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,16,fixed,0.07150885462760925,30121,121,0.004017130905348428,0.02265,0.8713625678852233,0.9222717913520934,0.8960946942858333,0.9848156014428143,39094,906,1587,10750,121,5100.549583851618,327476599.54191315,108914.99820459372,8,633.2624867764565,598051.6531700024,11296.36194067268,True,False,0.8648835600645608,4337,0.99675,4000,0.753,4000,1.5,cicids,1.0779459643264138,0.8352490040480076,1.370802626747217,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,16,recalibrated,0.2927459478378296,30121,121,0.004017130905348428,0.009275,0.8387776606954689,0.9653885623658923,0.8976405274115197,0.9848156014428143,39629,371,1989,10348,121,5100.549583851618,327476599.54191315,108914.99820459372,8,633.2624867764565,598051.6531700024,11296.36194067268,True,False,0.8166935669817846,4337,0.99575,4000,0.70575,4000,1.5,cicids,1.0779459643264138,0.8352490040480076,1.370802626747217,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,17,fixed,0.07150885462760925,30128,128,0.004248539564524694,0.0282,0.8752533030720596,0.905416736542009,0.890079544986193,0.9866364533517062,38872,1128,1539,10798,128,5296.720925126855,451497805.22846705,110323.97643375525,7,196.17134127523707,124021205.68655388,1408.978229161521,True,False,0.8713396356928753,4337,0.99675,4000,0.758,4000,1.5,cicids,1.0779459643264138,0.8352490040480076,1.370802626747217,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,17,recalibrated,0.53938889503479,30128,128,0.004248539564524694,0.0093,0.8308340763556781,0.9649783468273395,0.8928960320571453,0.9866364533517062,39628,372,2087,10250,128,5296.720925126855,451497805.22846705,110323.97643375525,7,196.17134127523707,124021205.68655388,1408.978229161521,True,False,0.7952501729305972,4337,0.99525,4000,0.705,4000,1.5,cicids,1.0779459643264138,0.8352490040480076,1.370802626747217,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,18,fixed,0.07150885462760925,30136,136,0.004512874966817096,0.0359,0.8668233768339142,0.8816158285243199,0.8741570278334083,0.9849171182216098,38564,1436,1643,10694,136,5447.7164758036015,452290845.4096949,130324.51110133939,8,150.99555067674623,793040.1812278692,20000.534667584136,True,False,0.855199446622089,4337,0.99675,4000,0.7495,4000,1.5,cicids,1.0779459643264138,0.8352490040480076,1.370802626747217,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,18,recalibrated,0.3821551501750946,30136,136,0.004512874966817096,0.00995,0.8422631109670098,0.9631105755862452,0.898642220876935,0.9849171182216098,39602,398,1946,10391,136,5447.7164758036015,452290845.4096949,130324.51110133939,8,150.99555067674623,793040.1812278692,20000.534667584136,True,False,0.7975559142264238,4337,0.99625,4000,0.73675,4000,1.5,cicids,1.0779459643264138,0.8352490040480076,1.370802626747217,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,19,fixed,0.07150885462760925,30143,143,0.004744053345718741,0.039,0.8723352516819324,0.8733971757831521,0.8728658907498277,0.9856388475723433,38440,1560,1575,10762,143,5572.546184190081,452922779.3173275,150326.24809193995,7,124.8297083864792,631933.9076325892,20001.736990600548,True,False,0.8683421720083007,4337,0.99675,4000,0.75225,4000,1.5,cicids,1.0779459643264138,0.8352490040480076,1.370802626747217,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,19,recalibrated,0.5770633220672607,30143,143,0.004744053345718741,0.009975,0.8207830104563508,0.9620902612826603,0.8858367596885661,0.9856388475723433,39601,399,2211,10126,143,5572.546184190081,452922779.3173275,150326.24809193995,7,124.8297083864792,631933.9076325892,20001.736990600548,True,False,0.7874106525247867,4337,0.9945,4000,0.68325,4000,1.5,cicids,1.0779459643264138,0.8352490040480076,1.370802626747217,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,20,fixed,0.07150885462760925,30151,151,0.005008125766972903,0.022675,0.871119396936046,0.92217264458555,0.8959193030719853,0.9862456918213504,39093,907,1590,10747,151,5928.727973099893,11317460041.145813,161353.11670411663,8,356.1817889098124,10864537261.828485,11026.868612176671,True,False,0.87087848743371,4337,0.99675,4000,0.74575,4000,1.5,cicids,1.0779459643264138,0.8352490040480076,1.370802626747217,151
a1,xgboost,2,accumulate,fixed_ratio,0.005,20,recalibrated,0.39395445585250854,30151,151,0.005008125766972903,0.0091,0.834400583610278,0.9658472508913493,0.8953250706675364,0.9862456918213504,39636,364,2043,10294,151,5928.727973099893,11317460041.145813,161353.11670411663,8,356.1817889098124,10864537261.828485,11026.868612176671,True,False,0.8088540465759742,4337,0.99525,4000,0.70125,4000,1.5,cicids,1.0779459643264138,0.8352490040480076,1.370802626747217,151
