scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,3,accumulate,fixed_ratio,0.1,5,recalibrated,0.2582140564918518,30833,833,0.02701650828657607,0.01,0.7730404474345465,0.9597464023347086,0.8563347400556702,0.982083095566183,39600,400,2800,9537,833,20015.046996658064,14803813.326016242,13754.445854791771,166,2487.6156970338916,1007065.4004343748,2669.211495085965,True,False,0.7998616555222504,4337,0.99575,4000,0.52125,4000,0.01,cicids,0.013864366187760028,0.008034496554756132,0.08199368979327483,2000
a1,xgboost,3,accumulate,fixed_ratio,0.1,6,fixed,0.07161957025527954,31000,1000,0.03225806451612903,0.03345,0.8924373834805869,0.891642371234208,0.8920397002228073,0.9861883166491043,38662,1338,1327,11010,1000,23345.24521746958,16821194.879536692,17228.99141036285,167,3330.198220811514,2017381.553520451,3474.545555571079,True,False,0.9183767581277381,4337,0.9965,4000,0.76025,4000,0.01,cicids,0.013864366187760028,0.008034496554756132,0.08199368979327483,2000
a1,xgboost,3,accumulate,fixed_ratio,0.1,6,recalibrated,0.23972654342651367,31000,1000,0.03225806451612903,0.01,0.8473697008997325,0.9631472268288188,0.9015566383510845,0.9861883166491043,39600,400,1883,10454,1000,23345.24521746958,16821194.879536692,17228.99141036285,167,3330.198220811514,2017381.553520451,3474.545555571079,True,False,0.8146183998155407,4337,0.996,4000,0.73425,4000,0.01,cicids,0.013864366187760028,0.008034496554756132,0.08199368979327483,2000
a1,xgboost,3,accumulate,fixed_ratio,0.1,7,fixed,0.07161957025527954,31167,1167,0.03744344980267591,0.030775,0.8642295533760234,0.8964937358109812,0.8800660338423442,0.9850448974629165,38769,1231,1675,10662,1167,25718.742653828893,17711199.81353887,20405.668628786676,167,2373.497436359313,890004.9340021808,3176.6772184238234,True,False,0.9086926446852663,4337,0.9965,4000,0.68375,4000,0.01,cicids,0.013864366187760028,0.008034496554756132,0.08199368979327483,2000
a1,xgboost,3,accumulate,fixed_ratio,0.1,7,recalibrated,0.1295502483844757,31167,1167,0.03744344980267591,0.008475,0.8414525411364189,0.9683768656716418,0.9004640673114456,0.9850448974629165,39661,339,1956,10381,1167,25718.742653828893,17711199.81353887,20405.668628786676,167,2373.497436359313,890004.9340021808,3176.6772184238234,True,False,0.8487433709937745,4337,0.9965,4000,0.6785,4000,0.01,cicids,0.013864366187760028,0.008034496554756132,0.08199368979327483,2000
a1,xgboost,3,accumulate,fixed_ratio,0.1,8,fixed,0.07161957025527954,31333,1333,0.0425430057766572,0.045675,0.870227770122396,0.8545729523203056,0.8623293172690762,0.9845977871443625,38173,1827,1601,10736,1333,28669.695454462963,19328969.403495178,23248.20286509106,166,2950.9528006340697,1617769.5899563069,2842.534236304385,True,False,0.8745676735070325,4337,0.99675,4000,0.739,4000,0.01,cicids,0.013864366187760028,0.008034496554756132,0.08199368979327483,2000
a1,xgboost,3,accumulate,fixed_ratio,0.1,8,recalibrated,0.1346418410539627,31333,1333,0.0425430057766572,0.009725,0.8364270081867553,0.9636720209189391,0.8955521805163811,0.9845977871443625,39611,389,2018,10319,1333,28669.695454462963,19328969.403495178,23248.20286509106,166,2950.9528006340697,1617769.5899563069,2842.534236304385,True,False,0.8328337560525709,4337,0.9965,4000,0.68025,4000,0.01,cicids,0.013864366187760028,0.008034496554756132,0.08199368979327483,2000
a1,xgboost,3,accumulate,fixed_ratio,0.1,9,fixed,0.07161957025527954,31500,1500,0.047619047619047616,0.037175,0.8785766393774823,0.879360700957326,0.8789684953168713,0.984018932884818,38513,1487,1498,10839,1500,34796.8601336397,24547627.78050687,26908.57894498569,167,6127.164679176738,5218658.377011696,3660.3760798946296,True,False,0.8807931750057644,4337,0.998,4000,0.75675,4000,0.01,cicids,0.013864366187760028,0.008034496554756132,0.08199368979327483,2000
a1,xgboost,3,accumulate,fixed_ratio,0.1,9,recalibrated,0.2077593058347702,31500,1500,0.047619047619047616,0.0064,0.8425873388992462,0.9759646981504084,0.9043848964677224,0.984018932884818,39744,256,1942,10395,1500,34796.8601336397,24547627.78050687,26908.57894498569,167,6127.164679176738,5218658.377011696,3660.3760798946296,True,False,0.8272999769425871,4337,0.99625,4000,0.7055,4000,0.01,cicids,0.013864366187760028,0.008034496554756132,0.08199368979327483,2000
a1,xgboost,3,accumulate,fixed_ratio,0.1,10,fixed,0.07161957025527954,31667,1667,0.052641551141566933,0.0203,0.8937342952095323,0.9314073323196486,0.912182006204757,0.987698105293021,39188,812,1311,11026,1667,37540.36488096337,25832951.828341965,30279.88159373127,167,2743.50474732367,1285324.0478350925,3371.3026487455795,True,False,0.922527092460226,4337,0.997,4000,0.75925,4000,0.01,cicids,0.013864366187760028,0.008034496554756132,0.08199368979327483,2000
a1,xgboost,3,accumulate,fixed_ratio,0.1,10,recalibrated,0.19336535036563873,31667,1667,0.052641551141566933,0.00785,0.8502066953068007,0.9709339998148663,0.9065687121866898,0.987698105293021,39686,314,1848,10489,1667,37540.36488096337,25832951.828341965,30279.88159373127,167,2743.50474732367,1285324.0478350925,3371.3026487455795,True,False,0.8298362923679963,4337,0.9965,4000,0.726,4000,0.01,cicids,0.013864366187760028,0.008034496554756132,0.08199368979327483,2000
a1,xgboost,3,accumulate,fixed_ratio,0.1,11,fixed,0.07161957025527954,31833,1833,0.057581754782772596,0.04185,0.8867633946664505,0.8672903123513557,0.8769187607711114,0.986782638607441,38326,1674,1397,10940,1833,41646.54725754488,28545061.484300885,33703.963815316245,166,4106.18237658151,2712109.6559589193,3424.082221584977,True,False,0.9220659442010607,4337,0.99725,4000,0.738,4000,0.01,cicids,0.013864366187760028,0.008034496554756132,0.08199368979327483,2000
a1,xgboost,3,accumulate,fixed_ratio,0.1,11,recalibrated,0.1687602698802948,31833,1833,0.057581754782772596,0.006575,0.8356164383561644,0.9751229663261445,0.8999956349033131,0.986782638607441,39737,263,2028,10309,1833,41646.54725754488,28545061.484300885,33703.963815316245,166,4106.18237658151,2712109.6559589193,3424.082221584977,True,False,0.8259165321650911,4337,0.9955,4000,0.68625,4000,0.01,cicids,0.013864366187760028,0.008034496554756132,0.08199368979327483,2000
a1,xgboost,3,accumulate,fixed_ratio,0.1,12,fixed,0.07161957025527954,32000,2000,0.0625,0.045875,0.8904920158871686,0.8568754387333282,0.8733603625089434,0.986194308786577,38165,1835,1351,10986,2000,44337.88581300354,29865314.18487348,36043.126831518806,167,2691.338555458654,1320252.7005725943,2339.1630162025626,True,False,0.9176850357389901,4337,0.99825,4000,0.75325,4000,0.01,cicids,0.013864366187760028,0.008034496554756132,0.08199368979327483,2000
a1,xgboost,3,accumulate,fixed_ratio,0.1,12,recalibrated,0.18486617505550385,32000,2000,0.0625,0.009825,0.8510172651373916,0.963918472273228,0.9039562615695897,0.986194308786577,39607,393,1838,10499,2000,44337.88581300354,29865314.18487348,36043.126831518806,167,2691.338555458654,1320252.7005725943,2339.1630162025626,True,False,0.8153101222042887,4337,0.9965,4000,0.74425,4000,0.01,cicids,0.013864366187760028,0.008034496554756132,0.08199368979327483,2000
a1,xgboost,3,accumulate,fixed_ratio,0.1,13,fixed,0.07161957025527954,32167,2167,0.06736717754220163,0.0359,0.8839264002593823,0.8836398995219188,0.8837831266715293,0.986902323295777,38564,1436,1432,10905,2167,46980.6727303223,31036339.84844048,39097.119990570165,167,2642.786917318763,1171025.6635669998,3053.9931590513565,True,False,0.9126124048881715,4337,0.99775,4000,0.739,4000,0.01,cicids,0.013864366187760028,0.008034496554756132,0.08199368979327483,2000
a1,xgboost,3,accumulate,fixed_ratio,0.1,13,recalibrated,0.16461677849292755,32167,2167,0.06736717754220163,0.0069,0.8464780740860826,0.9742513294150573,0.90588133240805,0.986902323295777,39724,276,1894,10443,2167,46980.6727303223,31036339.84844048,39097.119990570165,167,2642.786917318763,1171025.6635669998,3053.9931590513565,True,False,0.8372146645146414,4337,0.9965,4000,0.7065,4000,0.01,cicids,0.013864366187760028,0.008034496554756132,0.08199368979327483,2000
a1,xgboost,3,accumulate,fixed_ratio,0.1,14,fixed,0.07161957025527954,32333,2333,0.07215538304518604,0.0394,0.8524762908324552,0.8696766724551394,0.8609905853458862,0.9858380299100268,38424,1576,1820,10517,2333,49586.19851189901,32250212.275163606,41542.8292908514,166,2605.525781576711,1213872.4267231252,2445.7093002812317,True,False,0.8775651371916071,4337,0.9985,4000,0.67925,4000,0.01,cicids,0.013864366187760028,0.008034496554756132,0.08199368979327483,2000
a1,xgboost,3,accumulate,fixed_ratio,0.1,14,recalibrated,0.1560467630624771,32333,2333,0.07215538304518604,0.0098,0.7866580205884737,0.9611765871050807,0.8652046001604707,0.9858380299100268,39608,392,2632,9705,2333,49586.19851189901,32250212.275163606,41542.8292908514,166,2605.525781576711,1213872.4267231252,2445.7093002812317,True,False,0.8270694028130043,4337,0.996,4000,0.5335,4000,0.01,cicids,0.013864366187760028,0.008034496554756132,0.08199368979327483,2000
a1,xgboost,3,accumulate,fixed_ratio,0.1,15,fixed,0.07161957025527954,32500,2500,0.07692307692307693,0.0324,0.890816243819405,0.8945140810678821,0.8926613329001339,0.9874848960444192,38704,1296,1347,10990,2500,53045.75691924056,34107074.012666196,44582.1526547674,167,3459.5584073415457,1856861.737502588,3039.3233639160003,True,False,0.9181461839981554,4337,0.997,4000,0.755,4000,0.01,cicids,0.013864366187760028,0.008034496554756132,0.08199368979327483,2000
a1,xgboost,3,accumulate,fixed_ratio,0.1,15,recalibrated,0.261819064617157,32500,2500,0.07692307692307693,0.007625,0.8125962551673827,0.9704743465634076,0.8845458155027133,0.9874848960444192,39695,305,2312,10025,2500,53045.75691924056,34107074.012666196,44582.1526547674,167,3459.5584073415457,1856861.737502588,3039.3233639160003,True,False,0.8418261471062947,4337,0.9955,4000,0.598,4000,0.01,cicids,0.013864366187760028,0.008034496554756132,0.08199368979327483,2000
a1,xgboost,3,accumulate,fixed_ratio,0.1,16,fixed,0.07161957025527954,32667,2667,0.08164202406097897,0.021325,0.8906541298532868,0.9279621653576556,0.9089254694350236,0.9878128090297479,39147,853,1349,10988,2667,55271.76179825138,34914157.7535147,47154.737368326736,167,2226.004879010819,807083.7408485005,2572.584713559333,True,False,0.9186073322573207,4337,0.99675,4000,0.75425,4000,0.01,cicids,0.013864366187760028,0.008034496554756132,0.08199368979327483,2000
a1,xgboost,3,accumulate,fixed_ratio,0.1,16,recalibrated,0.14284777641296387,32667,2667,0.08164202406097897,0.007475,0.8654454081219097,0.9727587463556852,0.9159696306781625,0.9878128090297479,39701,299,1660,10677,2667,55271.76179825138,34914157.7535147,47154.737368326736,167,2226.004879010819,807083.7408485005,2572.584713559333,True,False,0.8572746137883329,4337,0.996,4000,0.74375,4000,0.01,cicids,0.013864366187760028,0.008034496554756132,0.08199368979327483,2000
a1,xgboost,3,accumulate,fixed_ratio,0.1,17,fixed,0.07161957025527954,32833,2833,0.0862851399506594,0.04385,0.9173218772797277,0.865809807971846,0.8908217884130982,0.9892360804895842,38246,1754,1020,11317,2833,57947.6691124501,35970914.80878744,50278.60089760207,166,2675.9073141987255,1056757.0552727445,3123.863529275332,True,False,0.9192990546460688,4337,0.99775,4000,0.83475,4000,0.01,cicids,0.013864366187760028,0.008034496554756132,0.08199368979327483,2000
a1,xgboost,3,accumulate,fixed_ratio,0.1,17,recalibrated,0.12417241930961609,32833,2833,0.0862851399506594,0.01,0.8572586528329416,0.9635568513119533,0.9073049371595248,0.9892360804895842,39600,400,1761,10576,2833,57947.6691124501,35970914.80878744,50278.60089760207,166,2675.9073141987255,1056757.0552727445,3123.863529275332,True,False,0.8268388286834217,4337,0.996,4000,0.7515,4000,0.01,cicids,0.013864366187760028,0.008034496554756132,0.08199368979327483,2000
a1,xgboost,3,accumulate,fixed_ratio,0.1,18,fixed,0.07161957025527954,33000,3000,0.09090909090909091,0.049625,0.9007051957526141,0.8484385737191723,0.8737909884406699,0.9879522148820621,38015,1985,1225,11112,3000,64014.374948717945,41094780.22076716,52964.624083513285,167,6066.705836267845,5123865.411979719,2686.023185911215,True,False,0.9213742218123127,4337,0.9975,4000,0.7815,4000,0.01,cicids,0.013864366187760028,0.008034496554756132,0.08199368979327483,2000
a1,xgboost,3,accumulate,fixed_ratio,0.1,18,recalibrated,0.12450498342514038,33000,3000,0.09090909090909091,0.00935,0.8536110885952825,0.9657038055937643,0.9062042853454952,0.9879522148820621,39626,374,1806,10531,3000,64014.374948717945,41094780.22076716,52964.624083513285,167,6066.705836267845,5123865.411979719,2686.023185911215,True,False,0.8233802167396818,4337,0.996,4000,0.744,4000,0.01,cicids,0.013864366187760028,0.008034496554756132,0.08199368979327483,2000
a1,xgboost,3,accumulate,fixed_ratio,0.1,19,fixed,0.07161957025527954,33167,3167,0.09548647752283897,0.0169,0.9091351219907595,0.943155062226707,0.9258326798464649,0.9911905973899652,39324,676,1121,11216,3167,66057.4047260092,41703132.523553796,55350.13438747931,167,2043.0297772912586,608352.3027866315,2385.5103039660253,True,False,0.9105372377219276,4337,0.9965,4000,0.82025,4000,0.01,cicids,0.013864366187760028,0.008034496554756132,0.08199368979327483,2000
a1,xgboost,3,accumulate,fixed_ratio,0.1,19,recalibrated,0.09982531517744064,33167,3167,0.09548647752283897,0.0099,0.8695793142579233,0.9644012944983819,0.914539022207067,0.9911905973899652,39604,396,1609,10728,3167,66057.4047260092,41703132.523553796,55350.13438747931,167,2043.0297772912586,608352.3027866315,2385.5103039660253,True,False,0.8637306894166474,4337,0.99625,4000,0.74925,4000,0.01,cicids,0.013864366187760028,0.008034496554756132,0.08199368979327483,2000
a1,xgboost,3,accumulate,fixed_ratio,0.1,20,fixed,0.07161957025527954,33333,3333,0.0999909999099991,0.04595,0.9133500851098322,0.8597588890584466,0.8857446055889636,0.9885570296668558,38162,1838,1069,11268,3333,68047.79151255122,42299407.51765292,57993.1586723085,166,1990.3867865420245,596274.9940991226,2643.0242848291864,True,False,0.8918607332257321,4337,0.99675,4000,0.85325,4000,0.01,cicids,0.013864366187760028,0.008034496554756132,0.08199368979327483,2000
a1,xgboost,3,accumulate,fixed_ratio,0.1,20,recalibrated,0.11995662748813629,33333,3333,0.0999909999099991,0.0098,0.8766312717840642,0.9650218613366646,0.9187054026503568,0.9885570296668558,39608,392,1522,10815,3333,68047.79151255122,42299407.51765292,57993.1586723085,166,1990.3867865420245,596274.9940991226,2643.0242848291864,True,False,0.884482361079087,4337,0.9965,4000,0.74825,4000,0.01,cicids,0.013864366187760028,0.008034496554756132,0.08199368979327483,2000
