scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,1,accumulate,fixed_ratio,0.005,16,fixed,0.07376851886510849,30121,121,0.004017130905348428,0.036925,0.8771176136824187,0.879899170596845,0.8785061903795413,0.9636718093945044,38523,1477,1516,10821,121,2218.0,1095337.0,1868.9489929999997,8,135.0,17989.0,239.930454,True,False,0.8747982476366152,4337,0.99675,4000,0.76,4000,0.0,cicids,0.012207112992666599,0.0009025079962954167,0.11107151266953755,151
a1,xgboost,1,accumulate,fixed_ratio,0.005,16,recalibrated,0.26280710101127625,30121,121,0.004017130905348428,0.006875,0.8359406662884007,0.9740272006044579,0.8997164667393674,0.9636718093945044,39725,275,2024,10313,121,2218.0,1095337.0,1868.9489929999997,8,135.0,17989.0,239.930454,True,False,0.8106986396126354,4337,0.99625,4000,0.703,4000,0.0,cicids,0.012207112992666599,0.0009025079962954167,0.11107151266953755,151
a1,xgboost,1,accumulate,fixed_ratio,0.005,17,fixed,0.07376851886510849,30128,128,0.004248539564524694,0.034075,0.8637432114776687,0.8865962226474748,0.8750205288224666,0.9662494184161465,38637,1363,1681,10656,128,2330.0,1149878.0,1936.1955159999998,7,112.0,54541.0,67.246523,True,False,0.8750288217661978,4337,0.9965,4000,0.71875,4000,0.0,cicids,0.012207112992666599,0.0009025079962954167,0.11107151266953755,151
a1,xgboost,1,accumulate,fixed_ratio,0.005,17,recalibrated,0.3729611039161682,30128,128,0.004248539564524694,0.008475,0.8338331847288644,0.9680971202710333,0.8959630710273047,0.9662494184161465,39661,339,2050,10287,128,2330.0,1149878.0,1936.1955159999998,7,112.0,54541.0,67.246523,True,False,0.8063177311505649,4337,0.99475,4000,0.70275,4000,0.0,cicids,0.012207112992666599,0.0009025079962954167,0.11107151266953755,151
a1,xgboost,1,accumulate,fixed_ratio,0.005,18,fixed,0.07376851886510849,30136,136,0.004512874966817096,0.042125,0.872902650563346,0.8647021037417697,0.8687830260981807,0.9726900066872011,38315,1685,1568,10769,136,2453.0,1163859.0,2085.035204,8,123.0,13981.0,148.839688,True,False,0.868803320267466,4337,0.9965,4000,0.75375,4000,0.0,cicids,0.012207112992666599,0.0009025079962954167,0.11107151266953755,151
a1,xgboost,1,accumulate,fixed_ratio,0.005,18,recalibrated,0.2770973742008209,30136,136,0.004512874966817096,0.009675,0.8395882305260598,0.9639832480223359,0.8974958842388007,0.9726900066872011,39613,387,1979,10358,136,2453.0,1163859.0,2085.035204,8,123.0,13981.0,148.839688,True,False,0.8254553839059258,4337,0.99575,4000,0.69875,4000,0.0,cicids,0.012207112992666599,0.0009025079962954167,0.11107151266953755,151
a1,xgboost,1,accumulate,fixed_ratio,0.005,19,fixed,0.07376851886510849,30143,143,0.004744053345718741,0.024475,0.8744427332414687,0.9168012237613665,0.8951211417192166,0.9626556922266353,39021,979,1549,10788,143,2512.0,1172887.0,2100.887723,7,59.0,9028.0,15.852519,True,False,0.869495042656214,4337,0.99675,4000,0.7575,4000,0.0,cicids,0.012207112992666599,0.0009025079962954167,0.11107151266953755,151
a1,xgboost,1,accumulate,fixed_ratio,0.005,19,recalibrated,0.3922465443611145,30143,143,0.004744053345718741,0.00545,0.8307530193726189,0.9791726378140824,0.8988773899315908,0.9626556922266353,39782,218,2088,10249,143,2512.0,1172887.0,2100.887723,7,59.0,9028.0,15.852519,True,False,0.7982476366151717,4337,0.99525,4000,0.7015,4000,0.0,cicids,0.012207112992666599,0.0009025079962954167,0.11107151266953755,151
a1,xgboost,1,accumulate,fixed_ratio,0.005,20,fixed,0.07376851886510849,30151,151,0.005008125766972903,0.0337,0.8817378617167869,0.8897431702928186,0.8857224280421773,0.9572142660290184,38652,1348,1459,10878,151,2589.0,1182223.0,2272.24097,8,77.0,9336.0,171.353247,True,False,0.8754899700253631,4337,0.997,4000,0.77325,4000,0.0,cicids,0.012207112992666599,0.0009025079962954167,0.11107151266953755,151
a1,xgboost,1,accumulate,fixed_ratio,0.005,20,recalibrated,0.1724795699119568,30151,151,0.005008125766972903,0.00915,0.8515036070357461,0.9663324441173765,0.9052912788693553,0.9572142660290184,39634,366,1832,10505,151,2589.0,1182223.0,2272.24097,8,77.0,9336.0,171.353247,True,False,0.8462070555683652,4337,0.996,4000,0.71275,4000,0.0,cicids,0.012207112992666599,0.0009025079962954167,0.11107151266953755,151
