scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,8,fixed,0.07150885462760925,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,1.4800003555137664e-05,0.4681308999970497,0.02335,0.886358109751155,0.921307608054596,0.9034950012393622,0.9891760598200535,39066,934,1402,10935,632,48112.500887033566,55008990331.29722,1943382.742408505,79,2934.510411151587,7190616954.344552,305789.04379258986,True,False,0.8690338943970487,4337,0.99675,4000,0.79475,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,8,recalibrated,0.17128005623817444,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,1.4800003555137664e-05,0.4681308999970497,0.0099,0.854908000324228,0.9638124828657589,0.9060996563573883,0.9891760598200535,39604,396,1790,10547,632,48112.500887033566,55008990331.29722,1943382.742408505,79,2934.510411151587,7190616954.344552,305789.04379258986,True,False,0.8199216047959419,4337,0.9965,4000,0.75125,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,9,fixed,0.07150885462760925,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,1.7200003640027717e-05,0.4589522999995097,0.0261,0.8793061522250142,0.9122098890010091,0.895455858681745,0.9871943239847613,38956,1044,1489,10848,711,52011.90041420126,57427109722.750175,2173591.72326505,79,3899.3995271677004,2418119391.4529605,230208.98085654518,True,False,0.8635001152870648,4337,0.99675,4000,0.779,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,9,recalibrated,0.18770354986190796,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,1.7200003640027717e-05,0.4589522999995097,0.00805,0.8573397098160006,0.970456005138086,0.910397658805302,0.9871943239847613,39678,322,1760,10577,711,52011.90041420126,57427109722.750175,2173591.72326505,79,3899.3995271677004,2418119391.4529605,230208.98085654518,True,False,0.8307585888863269,4337,0.996,4000,0.7475,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,10,fixed,0.07150885462760925,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,1.460000203223899e-05,0.43938140000318526,0.0321,0.8779281835130096,0.8940156830375567,0.885898903975135,0.9873605779362892,38716,1284,1506,10831,789,54994.720367534064,68595684583.997856,2443183.834461213,78,2982.8199533328025,11168574861.247683,269592.11119616305,True,False,0.8644224118053955,4337,0.99675,4000,0.77375,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,10,recalibrated,0.22324050962924957,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,1.460000203223899e-05,0.43938140000318526,0.009175,0.817378617167869,0.9648837431824706,0.8850272073020888,0.9873605779362892,39633,367,2253,10084,789,54994.720367534064,68595684583.997856,2443183.834461213,78,2982.8199533328025,11168574861.247683,269592.11119616305,True,False,0.802859119206825,4337,0.996,4000,0.6545,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,11,fixed,0.07150885462760925,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,1.5699999494245276e-05,0.4698798999997962,0.031025,0.8896814460565777,0.8984202341000246,0.8940294860307892,0.9872056932398476,38759,1241,1361,10976,868,58382.33932398285,76042513573.01169,2670770.071969652,79,3387.6189564487854,7446828989.013835,227586.23750843908,True,False,0.8662670048420568,4337,0.99675,4000,0.808,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,11,recalibrated,0.13903869688510895,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,1.5699999494245276e-05,0.4698798999997962,0.00925,0.8570154818837643,0.9661884309604313,0.9083333333333333,0.9872056932398476,39630,370,1764,10573,868,58382.33932398285,76042513573.01169,2670770.071969652,79,3387.6189564487854,7446828989.013835,227586.23750843908,True,False,0.8432095918837906,4337,0.9965,4000,0.7325,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,12,fixed,0.07150885462760925,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.300000051036477e-05,0.43000479999682284,0.056125,0.8994893410067277,0.8317343726577725,0.8642859924451887,0.9867234609305342,37755,2245,1240,11097,947,62540.335585810826,81353463969.3766,2962266.5968962167,79,4157.996261827977,5310950396.364915,291496.52492656454,True,False,0.86741987548997,4337,0.99675,4000,0.837,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,12,recalibrated,0.2824159860610962,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.300000051036477e-05,0.43000479999682284,0.007525,0.8303477344573235,0.9714556661925083,0.8953762782973517,0.9867234609305342,39699,301,2093,10244,947,62540.335585810826,81353463969.3766,2962266.5968962167,79,4157.996261827977,5310950396.364915,291496.52492656454,True,False,0.7738067788794097,4337,0.99625,4000,0.72575,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,13,fixed,0.07150885462760925,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,3.369999831193127e-05,0.4566999999988184,0.0286,0.8964902326335413,0.9062602425434284,0.9013487632940792,0.9881978408446138,38856,1144,1277,11060,1026,70362.04083968418,81691865096.2747,3171670.744549402,79,7821.705253873349,338401126.8981037,209404.14765318518,True,False,0.8750288217661978,4337,0.99675,4000,0.8195,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,13,recalibrated,0.13674384355545044,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,3.369999831193127e-05,0.4566999999988184,0.009425,0.8694172002918051,0.9660452130054941,0.9151877133105802,0.9881978408446138,39623,377,1611,10726,1026,70362.04083968418,81691865096.2747,3171670.744549402,79,7821.705253873349,338401126.8981037,209404.14765318518,True,False,0.8641918376758128,4337,0.9965,4000,0.748,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,14,fixed,0.07150885462760925,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,1.620000330149196e-05,0.4330560999987938,0.02475,0.8954364918537732,0.9177535930879788,0.906457700828752,0.9894957961822161,39010,990,1290,11047,1105,74498.22050349489,84626376386.30696,3410447.2757457066,79,4136.179663810703,2934511290.0322633,238776.5311963046,True,False,0.8791791560986857,4337,0.99675,4000,0.81175,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,14,recalibrated,0.14107345044612885,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,1.620000330149196e-05,0.4330560999987938,0.008575,0.8609872740536597,0.968718650250798,0.9116814007381341,0.9894957961822161,39657,343,1715,10622,1105,74498.22050349489,84626376386.30696,3410447.2757457066,79,4136.179663810703,2934511290.0322633,238776.5311963046,True,False,0.8385981092921374,4337,0.99625,4000,0.75,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,15,fixed,0.07150885462760925,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,4.41999982285779e-05,0.4820274999983667,0.03285,0.9127016292453595,0.8954986480038174,0.9040183051663924,0.9888050599821675,38686,1314,1077,11260,1184,79525.43732316972,89531620351.84132,3589568.0127964625,79,5027.216819674844,4905243965.534369,179120.73705075574,True,False,0.8805626008761817,4337,0.99675,4000,0.8635,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,15,recalibrated,0.19037973880767822,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,4.41999982285779e-05,0.4820274999983667,0.009725,0.8481802707303234,0.9641573758407813,0.9024579560155239,0.9888050599821675,39611,389,1873,10464,1184,79525.43732316972,89531620351.84132,3589568.0127964625,79,5027.216819674844,4905243965.534369,179120.73705075574,True,False,0.8155406963338714,4337,0.99625,4000,0.7355,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,16,fixed,0.07150885462760925,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,1.649999467190355e-05,0.43466410000110045,0.03135,0.8984356002269596,0.8983627816501865,0.8983991894630192,0.9885532777417525,38746,1254,1253,11084,1263,85292.10286644913,108971203902.48022,3836320.0861926773,79,5766.66554327941,19439583550.6389,246752.07339621487,True,False,0.8741065252478671,4337,0.99675,4000,0.8265,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,16,recalibrated,0.3631499409675598,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,1.649999467190355e-05,0.43466410000110045,0.0093,0.8276728540163735,0.9648492865917037,0.8910122164048865,0.9885532777417525,39628,372,2126,10211,1263,85292.10286644913,108971203902.48022,3836320.0861926773,79,5766.66554327941,19439583550.6389,246752.07339621487,True,False,0.8007839520405811,4337,0.99575,4000,0.68875,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,17,fixed,0.07150885462760925,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,1.9800001609837636e-05,0.440992499999993,0.0357,0.8975439734133096,0.8857691384689225,0.8916176825831388,0.9877863439247792,38572,1428,1264,11073,1342,89806.3954076576,121631779291.29613,4008996.2955803005,79,4514.29254120847,12660575388.8159,172676.20938762324,True,False,0.8706479133041273,4337,0.997,4000,0.82725,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,17,recalibrated,0.36182206869125366,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,1.9800001609837636e-05,0.440992499999993,0.00935,0.8429115668314825,0.965283579318667,0.8999567286888792,0.9877863439247792,39626,374,1938,10399,1342,89806.3954076576,121631779291.29613,4008996.2955803005,79,4514.29254120847,12660575388.8159,172676.20938762324,True,False,0.7934055798939359,4337,0.99625,4000,0.74325,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,18,fixed,0.07150885462760925,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,1.840000186348334e-05,0.4561969999995199,0.056625,0.8848180270730324,0.8281617479705637,0.8555529430206129,0.9868440777741753,37735,2265,1421,10916,1421,93141.84829756549,125528135761.94519,4177890.5405355217,79,3335.452889907887,3896356470.649069,168894.24495522125,True,False,0.8581969103066636,4337,0.99675,4000,0.80175,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,18,recalibrated,0.15452924370765686,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,1.840000186348334e-05,0.4561969999995199,0.01,0.8536110885952825,0.9634068246272071,0.9051916795599105,0.9868440777741753,39600,400,1806,10531,1421,93141.84829756549,125528135761.94519,4177890.5405355217,79,3335.452889907887,3896356470.649069,168894.24495522125,True,False,0.8189993082776112,4337,0.9965,4000,0.74825,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,19,fixed,0.07150885462760925,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.7800004570744932e-05,0.42720030000054976,0.02755,0.8866823376833914,0.908479362179221,0.8974485191566165,0.987308918294561,38898,1102,1398,10939,1500,98728.40761215147,128720296893.83725,4449978.212979155,79,5586.5593145859675,3192161131.8920655,272087.67244363343,True,False,0.8667281531012221,4337,0.99675,4000,0.79825,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,19,recalibrated,0.15316855907440186,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.7800004570744932e-05,0.42720030000054976,0.008725,0.8570154818837643,0.9680461453946164,0.9091534459779012,0.987308918294561,39651,349,1764,10573,1500,98728.40761215147,128720296893.83725,4449978.212979155,79,5586.5593145859675,3192161131.8920655,272087.67244363343,True,False,0.8346783490892322,4337,0.99625,4000,0.742,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,20,fixed,0.07150885462760925,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.130000211764127e-05,0.4440518000010343,0.04885,0.8822242036151414,0.8477956067923352,0.8646673286991061,0.9862524874361677,38046,1954,1453,10884,1579,105159.61798260229,150760288525.27185,4667788.175124897,79,6431.210370450818,22039991631.434597,217809.96214574183,True,False,0.8718007839520405,4337,0.99675,4000,0.779,4000,1.5,1.0,cicids,,,
s0j,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,20,recalibrated,0.3681786060333252,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.130000211764127e-05,0.4440518000010343,0.0091,0.8070033233363054,0.9647286821705426,0.8788453899457122,0.9862524874361677,39636,364,2381,9956,1579,105159.61798260229,150760288525.27185,4667788.175124897,79,6431.210370450818,22039991631.434597,217809.96214574183,True,False,0.7857966336177081,4337,0.9955,4000,0.6415,4000,1.5,1.0,cicids,,,
