scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,4,accumulate,fixed_ratio,0.5,9,recalibrated,0.5525974025974025,43500,13500,0.3103448275862069,0.009575,0.7047094107157331,0.9578054423267599,0.8119921546651723,0.9747886165599416,39617,383,3643,8694,13500,284594.9565251934,283472791.6947269,1034598.3615772718,1500,31780.6482600875,21734660.196573302,98670.09318656556,True,False,0.6068711090615633,4337,0.99425,4000,0.52125,4000,0.3,cicids,0.2534955411691719,0.18736903572579658,0.32988959968470477,2000
a1,rf,4,accumulate,fixed_ratio,0.5,10,fixed,0.11,45000,15000,0.3333333333333333,0.10355,0.9452054794520548,0.7378978674935139,0.8287846481876333,0.9806471670584421,35858,4142,676,11661,15000,320528.99489748204,308788802.2458664,1179484.891775093,1500,35934.03837228864,25316010.551139552,144886.5301978213,True,False,0.9495042656213972,4337,0.997,4000,0.88875,4000,0.3,cicids,0.2534955411691719,0.18736903572579658,0.32988959968470477,2000
a1,rf,4,accumulate,fixed_ratio,0.5,10,recalibrated,0.4632398259043442,45000,15000,0.3333333333333333,0.01,0.7481559536354057,0.9584631360332295,0.8403514362452771,0.9806471670584421,39600,400,3107,9230,15000,320528.99489748204,308788802.2458664,1179484.891775093,1500,35934.03837228864,25316010.551139552,144886.5301978213,True,False,0.6054876642840673,4337,0.995,4000,0.656,4000,0.3,cicids,0.2534955411691719,0.18736903572579658,0.32988959968470477,2000
a1,rf,4,accumulate,fixed_ratio,0.5,11,fixed,0.11,46500,16500,0.3548387096774194,0.08635,0.9305341655183594,0.76871568233561,0.8419199882659235,0.9813065017832536,36546,3454,857,11480,16500,349460.9167888241,330656174.8552868,1308799.0067966667,1500,28931.92189134203,21867372.609420374,129314.11502157367,True,False,0.9513488586580585,4337,0.99675,4000,0.84175,4000,0.3,cicids,0.2534955411691719,0.18736903572579658,0.32988959968470477,2000
a1,rf,4,accumulate,fixed_ratio,0.5,11,recalibrated,0.48133333333333334,46500,16500,0.3548387096774194,0.00995,0.7690686552646511,0.9597410479465911,0.8538901138460153,0.9813065017832536,39602,398,2849,9488,16500,349460.9167888241,330656174.8552868,1308799.0067966667,1500,28931.92189134203,21867372.609420374,129314.11502157367,True,False,0.7080931519483514,4337,0.9945,4000,0.60975,4000,0.3,cicids,0.2534955411691719,0.18736903572579658,0.32988959968470477,2000
a1,rf,4,accumulate,fixed_ratio,0.5,12,fixed,0.11,48000,18000,0.375,0.0854,0.9155386236524277,0.7677928081027803,0.8351818988464952,0.9748315504174435,36584,3416,1042,11295,18000,375791.824927466,347625980.31292963,1388601.7506364433,1500,26330.908138641924,16969805.45764284,79802.74383977655,True,False,0.9133041272769196,4337,0.997,4000,0.8365,4000,0.3,cicids,0.2534955411691719,0.18736903572579658,0.32988959968470477,2000
a1,rf,4,accumulate,fixed_ratio,0.5,12,recalibrated,0.48337763986645627,48000,18000,0.375,0.009325,0.7775796384858555,0.9625727473409592,0.8602430166345335,0.9748315504174435,39627,373,2744,9593,18000,375791.824927466,347625980.31292963,1388601.7506364433,1500,26330.908138641924,16969805.45764284,79802.74383977655,True,False,0.7191607101683191,4337,0.9955,4000,0.623,4000,0.3,cicids,0.2534955411691719,0.18736903572579658,0.32988959968470477,2000
a1,rf,4,accumulate,fixed_ratio,0.5,13,fixed,0.11,49500,19500,0.3939393939393939,0.0949,0.9518521520629002,0.7557114357423258,0.8425168603816904,0.9778705702358759,36204,3796,594,11743,19500,402733.427013604,377155829.8220422,1470003.1362589942,1500,26941.602086138024,29529849.509112597,81401.38562255104,True,False,0.9490431173622319,4337,0.997,4000,0.90975,4000,0.3,cicids,0.2534955411691719,0.18736903572579658,0.32988959968470477,2000
a1,rf,4,accumulate,fixed_ratio,0.5,13,recalibrated,0.6082278469684218,49500,19500,0.3939393939393939,0.008675,0.6447272432520061,0.9581978074930732,0.7708111251090223,0.9778705702358759,39653,347,4383,7954,19500,402733.427013604,377155829.8220422,1470003.1362589942,1500,26941.602086138024,29529849.509112597,81401.38562255104,True,False,0.6661286603643072,4337,0.99325,4000,0.273,4000,0.3,cicids,0.2534955411691719,0.18736903572579658,0.32988959968470477,2000
a1,rf,4,accumulate,fixed_ratio,0.5,14,fixed,0.11,51000,21000,0.4117647058823529,0.1048,0.9598767933857502,0.7385555694149931,0.8347960946036446,0.980712707708519,35808,4192,495,11842,21000,429688.76378930884,408332173.691004,1602339.770416489,1500,26955.336775704804,31176343.86896177,132336.63415749485,True,False,0.9608023979709477,4337,0.99675,4000,0.922,4000,0.3,cicids,0.2534955411691719,0.18736903572579658,0.32988959968470477,2000
a1,rf,4,accumulate,fixed_ratio,0.5,14,recalibrated,0.6202379159201167,51000,21000,0.4117647058823529,0.00985,0.6568047337278107,0.9536306931858303,0.7778631083805319,0.980712707708519,39606,394,4234,8103,21000,429688.76378930884,408332173.691004,1602339.770416489,1500,26955.336775704804,31176343.86896177,132336.63415749485,True,False,0.6804242563984321,4337,0.99425,4000,0.29375,4000,0.3,cicids,0.2534955411691719,0.18736903572579658,0.32988959968470477,2000
a1,rf,4,accumulate,fixed_ratio,0.5,15,fixed,0.11,52500,22500,0.42857142857142855,0.095375,0.9529058928426684,0.7549932566951384,0.8424824423104486,0.9844910806922267,36185,3815,581,11756,22500,458169.62458420417,431039747.7256294,1724554.5116451466,1500,28480.860794895343,22707574.034625422,122214.7412286575,True,False,0.9499654138805625,4337,0.99675,4000,0.91225,4000,0.3,cicids,0.2534955411691719,0.18736903572579658,0.32988959968470477,2000
a1,rf,4,accumulate,fixed_ratio,0.5,15,recalibrated,0.5666666666666667,52500,22500,0.42857142857142855,0.0099,0.7759584988246737,0.9602768582606079,0.858334080516453,0.9844910806922267,39604,396,2764,9573,22500,458169.62458420417,431039747.7256294,1724554.5116451466,1500,28480.860794895343,22707574.034625422,122214.7412286575,True,False,0.711090615632926,4337,0.9945,4000,0.62775,4000,0.3,cicids,0.2534955411691719,0.18736903572579658,0.32988959968470477,2000
a1,rf,4,accumulate,fixed_ratio,0.5,16,fixed,0.11,54000,24000,0.4444444444444444,0.111125,0.939126205722623,0.7227247208533466,0.8168358714043993,0.9812216776769068,35555,4445,751,11586,24000,488255.00260187994,452737979.3774846,1820034.8977909782,1500,30085.378017675765,21698231.651855253,95480.38614583151,True,False,0.9508877103988932,4337,0.997,4000,0.8685,4000,0.3,cicids,0.2534955411691719,0.18736903572579658,0.32988959968470477,2000
a1,rf,4,accumulate,fixed_ratio,0.5,16,recalibrated,0.4981983808779989,54000,24000,0.4444444444444444,0.00995,0.8230526059820054,0.9622820318423048,0.887238411464022,0.9812216776769068,39602,398,2183,10154,24000,488255.00260187994,452737979.3774846,1820034.8977909782,1500,30085.378017675765,21698231.651855253,95480.38614583151,True,False,0.7754207977864883,4337,0.99425,4000,0.7035,4000,0.3,cicids,0.2534955411691719,0.18736903572579658,0.32988959968470477,2000
a1,rf,4,accumulate,fixed_ratio,0.5,17,fixed,0.11,55500,25500,0.4594594594594595,0.096375,0.9484477587744184,0.7521856518385189,0.8389918617574303,0.9801752674880441,36145,3855,636,11701,25500,518953.26009041857,471608775.86429924,1913886.1618161642,1500,30698.257488538617,18870796.486814614,93851.26402518593,True,False,0.9518100069172238,4337,0.99675,4000,0.8965,4000,0.3,cicids,0.2534955411691719,0.18736903572579658,0.32988959968470477,2000
a1,rf,4,accumulate,fixed_ratio,0.5,17,recalibrated,0.49476190476190474,55500,25500,0.4594594594594595,0.01,0.779768177028451,0.9600798403193613,0.8605805787896409,0.9801752674880441,39600,400,2717,9620,25500,518953.26009041857,471608775.86429924,1913886.1618161642,1500,30698.257488538617,18870796.486814614,93851.26402518593,True,False,0.7535162554761355,4337,0.99525,4000,0.59275,4000,0.3,cicids,0.2534955411691719,0.18736903572579658,0.32988959968470477,2000
a1,rf,4,accumulate,fixed_ratio,0.5,18,fixed,0.11,57000,27000,0.47368421052631576,0.108875,0.9304531085353003,0.7249589490968801,0.8149515459160128,0.9807249240090784,35645,4355,858,11479,27000,550194.5778856265,503103372.4591556,2024613.5934206666,1500,31241.317795207913,31494596.59485638,110727.4316045026,True,False,0.9460456536776574,4337,0.99725,4000,0.84675,4000,0.3,cicids,0.2534955411691719,0.18736903572579658,0.32988959968470477,2000
a1,rf,4,accumulate,fixed_ratio,0.5,18,recalibrated,0.5259701492537313,57000,27000,0.47368421052631576,0.00975,0.7912782686228419,0.9615839243498818,0.8681577660189426,0.9807249240090784,39610,390,2575,9762,27000,550194.5778856265,503103372.4591556,2024613.5934206666,1500,31241.317795207913,31494596.59485638,110727.4316045026,True,False,0.7431404196449158,4337,0.99375,4000,0.641,4000,0.3,cicids,0.2534955411691719,0.18736903572579658,0.32988959968470477,2000
a1,rf,4,accumulate,fixed_ratio,0.5,19,fixed,0.11,58500,28500,0.48717948717948717,0.093,0.930128880603064,0.7551826258637709,0.8335754758099666,0.9814471275431629,36280,3720,862,11475,28500,580345.5738309158,529709282.56996477,2161905.1309988447,1500,30150.99594528933,26605910.110809147,137291.53757817793,True,False,0.9481208208439014,4337,0.997,4000,0.84375,4000,0.3,cicids,0.2534955411691719,0.18736903572579658,0.32988959968470477,2000
a1,rf,4,accumulate,fixed_ratio,0.5,19,recalibrated,0.5133333333333333,58500,28500,0.48717948717948717,0.00985,0.7697981681121828,0.9601658072995652,0.8545078279647292,0.9814471275431629,39606,394,2840,9497,28500,580345.5738309158,529709282.56996477,2161905.1309988447,1500,30150.99594528933,26605910.110809147,137291.53757817793,True,False,0.7841826147106294,4337,0.9935,4000,0.5305,4000,0.3,cicids,0.2534955411691719,0.18736903572579658,0.32988959968470477,2000
a1,rf,4,accumulate,fixed_ratio,0.5,20,fixed,0.11,60000,30000,0.5,0.0993,0.9449623085028775,0.745873320537428,0.8336968570100476,0.978828849193483,36028,3972,679,11658,30000,611567.2544042999,558233180.709168,2322023.627851692,1500,31221.680573384,28523898.13920315,160118.4968528475,True,False,0.9529628775651372,4337,0.99675,4000,0.8845,4000,0.3,cicids,0.2534955411691719,0.18736903572579658,0.32988959968470477,2000
a1,rf,4,accumulate,fixed_ratio,0.5,20,recalibrated,0.4718522827687776,60000,30000,0.5,0.01,0.7933857501823782,0.9607381232822929,0.8690788013318536,0.978828849193483,39600,400,2549,9788,30000,611567.2544042999,558233180.709168,2322023.627851692,1500,31221.680573384,28523898.13920315,160118.4968528475,True,False,0.7078625778187687,4337,0.994,4000,0.6855,4000,0.3,cicids,0.2534955411691719,0.18736903572579658,0.32988959968470477,2000
