scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,2,0.2,5,fixed,0.11599999999999999,31875,1875,0.058823529411764705,0.590175,0.9146469968387777,0.3234071823679459,0.4778521216227662,0.9091023273486261,16393,23607,1053,11284,1875,30945.0,14230367.0,32323.221926,375,5385.0,2143913.0,5993.105841,True,False,0.9448927830297441,4337,0.99775,4000,0.79875,4000,0.0,cicids,0.011184801403544282,0.000974797584172216,0.09032449013887513,2000
a1,rf,2,0.2,5,recalibrated,0.4919047619047619,31875,1875,0.058823529411764705,0.0095,0.7620166977385102,0.9611491667518659,0.8500768604756308,0.9091023273486261,39620,380,2936,9401,1875,30945.0,14230367.0,32323.221926,375,5385.0,2143913.0,5993.105841,True,False,0.7680424256398433,4337,0.99525,4000,0.52225,4000,0.0,cicids,0.011184801403544282,0.000974797584172216,0.09032449013887513,2000
a1,rf,2,0.2,6,fixed,0.11599999999999999,32250,2250,0.06976744186046512,0.716675,0.9496636135203048,0.2901220810737191,0.44446130500758724,0.9221582647726352,11333,28667,621,11716,2250,36736.0,16537252.0,39204.78379,375,5791.0,2306885.0,6881.561864,True,False,0.9617246944892783,4337,0.9975,4000,0.88875,4000,0.0,cicids,0.011184801403544282,0.000974797584172216,0.09032449013887513,2000
a1,rf,2,0.2,6,recalibrated,0.6163895010573399,32250,2250,0.06976744186046512,0.009875,0.7454810731944557,0.9588198498748958,0.838797938802499,0.9221582647726352,39605,395,3140,9197,2250,36736.0,16537252.0,39204.78379,375,5791.0,2306885.0,6881.561864,True,False,0.7449850126815771,4337,0.99425,4000,0.49725,4000,0.0,cicids,0.011184801403544282,0.000974797584172216,0.09032449013887513,2000
a1,rf,2,0.2,7,fixed,0.11599999999999999,32625,2625,0.08045977011494253,0.7708,0.9261570884331685,0.27038667234606467,0.41857312940745495,0.9002343073680797,9168,30832,911,11426,2625,42977.0,19648627.0,46820.02398,375,6241.0,3111375.0,7615.24019,True,False,0.9495042656213972,4337,0.9975,4000,0.8295,4000,0.0,cicids,0.011184801403544282,0.000974797584172216,0.09032449013887513,2000
a1,rf,2,0.2,7,recalibrated,0.5243232323232323,32625,2625,0.08045977011494253,0.01,0.7505876631271784,0.9585921325051759,0.8419329908623902,0.9002343073680797,39600,400,3077,9260,2625,42977.0,19648627.0,46820.02398,375,6241.0,3111375.0,7615.24019,True,False,0.7712704634540004,4337,0.9945,4000,0.48425,4000,0.0,cicids,0.011184801403544282,0.000974797584172216,0.09032449013887513,2000
a1,rf,2,0.2,8,fixed,0.11599999999999999,33000,3000,0.09090909090909091,0.817175,0.9529869498257275,0.2645351453514535,0.4141173984255297,0.9013468043284429,7313,32687,580,11757,3000,50356.0,23517932.0,53691.471314999995,375,7379.0,3869305.0,6871.447335,True,False,0.9711782338021674,4337,0.9975,4000,0.88875,4000,0.0,cicids,0.011184801403544282,0.000974797584172216,0.09032449013887513,2000
a1,rf,2,0.2,8,recalibrated,0.5971111111111111,33000,3000,0.09090909090909091,0.01,0.746615870957283,0.9583810217459161,0.8393475487515947,0.9013468043284429,39600,400,3126,9211,3000,50356.0,23517932.0,53691.471314999995,375,7379.0,3869305.0,6871.447335,True,False,0.7399123818307586,4337,0.995,4000,0.5055,4000,0.0,cicids,0.011184801403544282,0.000974797584172216,0.09032449013887513,2000
a1,rf,2,0.2,9,fixed,0.11599999999999999,33375,3375,0.10112359550561797,0.813475,0.9559860581989138,0.2660320754291386,0.4162343391565202,0.8963680149144849,7461,32539,543,11794,3375,56056.0,25913968.0,60074.74497199999,375,5700.0,2396036.0,6383.273657,True,False,0.9813234955038045,4337,0.99725,4000,0.88725,4000,0.0,cicids,0.011184801403544282,0.000974797584172216,0.09032449013887513,2000
a1,rf,2,0.2,9,recalibrated,0.5776333864965444,33375,3375,0.10112359550561797,0.01,0.767204344654292,0.9594526102382159,0.8526258895594991,0.8963680149144849,39600,400,2872,9465,3375,56056.0,25913968.0,60074.74497199999,375,5700.0,2396036.0,6383.273657,True,False,0.7984782107447544,4337,0.99375,4000,0.50675,4000,0.0,cicids,0.011184801403544282,0.000974797584172216,0.09032449013887513,2000
a1,rf,2,0.2,10,fixed,0.11599999999999999,33750,3750,0.1111111111111111,0.843825,0.9586609386398638,0.25947784115840283,0.4084120379163286,0.892089229553376,6247,33753,510,11827,3750,60985.0,27763956.0,65432.68643999999,375,4929.0,1849988.0,5357.941468,True,False,0.9525017293059719,4337,0.997,4000,0.927,4000,0.0,cicids,0.011184801403544282,0.000974797584172216,0.09032449013887513,2000
a1,rf,2,0.2,10,recalibrated,0.5947288021352223,33750,3750,0.1111111111111111,0.01,0.7561805949582556,0.9588858053242882,0.8455542463518536,0.892089229553376,39600,400,3008,9329,3750,60985.0,27763956.0,65432.68643999999,375,4929.0,1849988.0,5357.941468,True,False,0.7558219967719622,4337,0.99375,4000,0.519,4000,0.0,cicids,0.011184801403544282,0.000974797584172216,0.09032449013887513,2000
a1,rf,2,0.2,11,fixed,0.11599999999999999,34125,4125,0.12087912087912088,0.86275,0.9652265542676501,0.2565384118229997,0.40534422602331716,0.8930097004944476,5490,34510,429,11908,4125,68130.0,31347242.0,72493.76333199999,375,7145.0,3583286.0,7061.076892,True,False,0.9767120129121513,4337,0.99725,4000,0.92075,4000,0.0,cicids,0.011184801403544282,0.000974797584172216,0.09032449013887513,2000
a1,rf,2,0.2,11,recalibrated,0.6528080808080807,34125,4125,0.12087912087912088,0.01,0.6386479695225744,0.9516849861094335,0.7643577803647653,0.8930097004944476,39600,400,4458,7879,4125,68130.0,31347242.0,72493.76333199999,375,7145.0,3583286.0,7061.076892,True,False,0.7530551072169702,4337,0.99275,4000,0.1605,4000,0.0,cicids,0.011184801403544282,0.000974797584172216,0.09032449013887513,2000
a1,rf,2,0.2,12,fixed,0.11599999999999999,34500,4500,0.13043478260869565,0.8769,0.9834643754559456,0.2570060793492766,0.40751687770799044,0.8981185053092324,4924,35076,204,12133,4500,73954.0,33236221.0,80511.290539,375,5824.0,1888979.0,8017.527207,True,False,0.9887018676504497,4337,0.998,4000,0.96325,4000,0.0,cicids,0.011184801403544282,0.000974797584172216,0.09032449013887513,2000
a1,rf,2,0.2,12,recalibrated,0.6125981666773017,34500,4500,0.13043478260869565,0.01,0.7478317257031694,0.9584458757531685,0.8401402358512042,0.8981185053092324,39600,400,3111,9226,4500,73954.0,33236221.0,80511.290539,375,5824.0,1888979.0,8017.527207,True,False,0.7800322803781415,4337,0.9935,4000,0.46725,4000,0.0,cicids,0.011184801403544282,0.000974797584172216,0.09032449013887513,2000
a1,rf,2,0.2,13,fixed,0.11599999999999999,34875,4875,0.13978494623655913,0.890475,0.973980708438032,0.25225149574892414,0.40072033615687325,0.8825795645213586,4381,35619,321,12016,4875,83472.0,39646861.0,87506.247855,375,9518.0,6410640.0,6994.957316,True,False,0.9836292367996311,4337,0.99775,4000,0.93975,4000,0.0,cicids,0.011184801403544282,0.000974797584172216,0.09032449013887513,2000
a1,rf,2,0.2,13,recalibrated,0.7065582642593935,34875,4875,0.13978494623655913,0.01,0.6320012969117289,0.9512016591435891,0.759423395344307,0.8825795645213586,39600,400,4540,7797,4875,83472.0,39646861.0,87506.247855,375,9518.0,6410640.0,6994.957316,True,False,0.7592806087157021,4337,0.99375,4000,0.13225,4000,0.0,cicids,0.011184801403544282,0.000974797584172216,0.09032449013887513,2000
a1,rf,2,0.2,14,fixed,0.11599999999999999,35250,5250,0.14893617021276595,0.92545,0.9608494771824593,0.24255197249959076,0.38732866081785355,0.8908850997000891,2982,37018,483,11854,5250,91285.0,44050037.0,94619.316417,375,7813.0,4403176.0,7113.068562,True,False,0.9817846437629698,4337,0.99775,4000,0.90125,4000,0.0,cicids,0.011184801403544282,0.000974797584172216,0.09032449013887513,2000
a1,rf,2,0.2,14,recalibrated,0.6503989277047606,35250,5250,0.14893617021276595,0.01,0.7039798978682014,0.9559713813979086,0.8108486602558118,0.8908850997000891,39600,400,3652,8685,5250,91285.0,44050037.0,94619.316417,375,7813.0,4403176.0,7113.068562,True,False,0.7881023749135347,4337,0.993,4000,0.32375,4000,0.0,cicids,0.011184801403544282,0.000974797584172216,0.09032449013887513,2000
a1,rf,2,0.2,15,fixed,0.11599999999999999,35625,5625,0.15789473684210525,0.936475,0.9786820134554592,0.24375668746088466,0.3903022466461936,0.8930674049606874,2541,37459,263,12074,5625,104046.0,53196889.0,102042.61596099999,375,12761.0,9146852.0,7423.299544,True,False,0.9833986626700484,4337,0.99775,4000,0.9545,4000,0.0,cicids,0.011184801403544282,0.000974797584172216,0.09032449013887513,2000
a1,rf,2,0.2,15,recalibrated,0.6952391661434452,35625,5625,0.15789473684210525,0.01,0.6623166085758289,0.9533309998833275,0.7816146929405012,0.8930674049606874,39600,400,4166,8171,5625,104046.0,53196889.0,102042.61596099999,375,12761.0,9146852.0,7423.299544,True,False,0.7728844823610791,4337,0.992,4000,0.21275,4000,0.0,cicids,0.011184801403544282,0.000974797584172216,0.09032449013887513,2000
a1,rf,2,0.2,16,fixed,0.11599999999999999,36000,6000,0.16666666666666666,0.92605,0.979411526302991,0.2459643765903308,0.39318603364680615,0.8812439338980304,2958,37042,254,12083,6000,111002.0,57291306.0,107009.12638499998,375,6956.0,4094417.0,4966.510424,True,False,0.9774037353008992,4337,0.99825,4000,0.96275,4000,0.0,cicids,0.011184801403544282,0.000974797584172216,0.09032449013887513,2000
a1,rf,2,0.2,16,recalibrated,0.674,36000,6000,0.16666666666666666,0.01,0.6770689794925833,0.954301382383183,0.7921289710763395,0.8812439338980304,39600,400,3984,8353,6000,111002.0,57291306.0,107009.12638499998,375,6956.0,4094417.0,4966.510424,True,False,0.7765736684344017,4337,0.99275,4000,0.2535,4000,0.0,cicids,0.011184801403544282,0.000974797584172216,0.09032449013887513,2000
a1,rf,2,0.2,17,fixed,0.11599999999999999,36375,6375,0.17525773195876287,0.9471,0.9877603955580774,0.2433792690233673,0.3905331132725495,0.8842804895841777,2116,37884,151,12186,6375,116526.0,59613082.0,112945.37668599997,375,5524.0,2321776.0,5936.250301,True,False,0.9836292367996311,4337,0.99825,4000,0.98175,4000,0.0,cicids,0.011184801403544282,0.000974797584172216,0.09032449013887513,2000
a1,rf,2,0.2,17,recalibrated,0.6773333333333335,36375,6375,0.17525773195876287,0.01,0.7264326821755694,0.9572740867336039,0.8260288492557262,0.8842804895841777,39600,400,3375,8962,6375,116526.0,59613082.0,112945.37668599997,375,5524.0,2321776.0,5936.250301,True,False,0.7871800783952041,4337,0.99325,4000,0.39375,4000,0.0,cicids,0.011184801403544282,0.000974797584172216,0.09032449013887513,2000
a1,rf,2,0.2,18,fixed,0.11599999999999999,36750,6750,0.1836734693877551,0.958975,0.98484234416795,0.24055118889702826,0.3866594532667154,0.8721003171354462,1641,38359,187,12150,6750,121965.0,61522168.0,118835.89863899998,375,5439.0,1909086.0,5890.521953,True,False,0.9838598109292137,4337,0.999,4000,0.97175,4000,0.0,cicids,0.011184801403544282,0.000974797584172216,0.09032449013887513,2000
a1,rf,2,0.2,18,recalibrated,0.6930048326513656,36750,6750,0.1836734693877551,0.009975,0.697333225257356,0.9556765163297045,0.8063170720277426,0.8721003171354462,39601,399,3734,8603,6750,121965.0,61522168.0,118835.89863899998,375,5439.0,1909086.0,5890.521953,True,False,0.777034816693567,4337,0.9925,4000,0.31575,4000,0.0,cicids,0.011184801403544282,0.000974797584172216,0.09032449013887513,2000
a1,rf,2,0.2,19,fixed,0.11599999999999999,37125,7125,0.1919191919191919,0.9594,0.9871119396936046,0.2408909285120861,0.3872732187435404,0.8770222785117938,1624,38376,159,12178,7125,129782.0,65778155.0,126076.52478599998,375,7817.0,4255987.0,7240.626147,True,False,0.9868572746137884,4337,0.9985,4000,0.976,4000,0.0,cicids,0.011184801403544282,0.000974797584172216,0.09032449013887513,2000
a1,rf,2,0.2,19,recalibrated,0.6870463748637653,37125,7125,0.1919191919191919,0.01,0.7149225905811786,0.9566160520607375,0.8182956812172381,0.8770222785117938,39600,400,3517,8820,7125,129782.0,65778155.0,126076.52478599998,375,7817.0,4255987.0,7240.626147,True,False,0.7738067788794097,4337,0.99225,4000,0.37375,4000,0.0,cicids,0.011184801403544282,0.000974797584172216,0.09032449013887513,2000
a1,rf,2,0.2,20,fixed,0.11599999999999999,37500,7500,0.2,0.9527,0.9935154413552728,0.243363446838082,0.39096041593569586,0.8440781065088757,1892,38108,80,12257,7500,137047.0,70033823.0,131828.774587,375,7265.0,4255668.0,5752.249801,True,False,0.9882407193912843,4337,0.99825,4000,0.9945,4000,0.0,cicids,0.011184801403544282,0.000974797584172216,0.09032449013887513,2000
a1,rf,2,0.2,20,recalibrated,0.7053705334213808,37500,7500,0.2,0.01,0.6350814622679744,0.9514268366727383,0.7617149523624344,0.8440781065088757,39600,400,4502,7835,7500,137047.0,70033823.0,131828.774587,375,7265.0,4255668.0,5752.249801,True,False,0.7715010375835831,4337,0.99225,4000,0.13,4000,0.0,cicids,0.011184801403544282,0.000974797584172216,0.09032449013887513,2000
