scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,0,fixed,0.10614814814814814,30000,0,0.0,,,0.0,0.0,0.8812924000012572,0.0458,0.8776850125638324,0.8552922590837283,0.8663439612753531,0.961020377725541,38168,1832,1509,10828,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8593497809545769,4337,0.9965,4000,0.77875,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,0,recalibrated,0.285016317016317,30000,0,0.0,,,0.0,0.0,0.8812924000012572,0.00995,0.8056253546243008,0.9614975331334042,0.8766869542206932,0.961020377725541,39602,398,2398,9939,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8194604565367766,4337,0.996,4000,0.60025,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,1,fixed,0.10614814814814814,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.590000101714395e-05,1.3693314000011014,0.0495,0.8793872092080732,0.8456621716423728,0.8621950250337758,0.9626372740536597,38020,1980,1488,10849,1500,81131.48936623627,177153820969.51022,4555133.0733564,1500,81131.48936623627,177153820969.51022,4555133.0733564,True,False,0.8727230804703712,4337,0.997,4000,0.769,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,1,recalibrated,0.3332569918427843,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.590000101714395e-05,1.3693314000011014,0.00955,0.8151090216422144,0.96340295075685,0.8830735455543359,0.9626372740536597,39618,382,2281,10056,1500,81131.48936623627,177153820969.51022,4555133.0733564,1500,81131.48936623627,177153820969.51022,4555133.0733564,True,False,0.7832603181922988,4337,0.9955,4000,0.66925,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,2,fixed,0.10614814814814814,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,3.0399998649954796e-05,1.4295531999996456,0.060925,0.8681202885628597,0.8146345173803909,0.8405273897347355,0.9552562515198184,37563,2437,1627,10710,3000,159122.90361737678,396861616140.0687,9207947.917955708,1500,77991.41425114051,219707795170.55853,4652814.8445993075,True,False,0.8353700714779801,4337,0.99675,4000,0.775,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,2,recalibrated,0.44,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,3.0399998649954796e-05,1.4295531999996456,0.009925,0.7599092161789738,0.9593737208350389,0.8480709213442489,0.9552562515198184,39603,397,2962,9375,3000,159122.90361737678,396861616140.0687,9207947.917955708,1500,77991.41425114051,219707795170.55853,4652814.8445993075,True,False,0.6527553608485128,4337,0.99525,4000,0.64075,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,3,fixed,0.10614814814814814,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,3.0399998649954796e-05,1.4714179000002332,0.048775,0.8787387533436005,0.8474828017510945,0.8628278085080983,0.9784369690767609,38049,1951,1496,10841,4500,262015.18227147526,538437699417.7212,13829913.401109561,1500,102892.27865409848,141576083277.6525,4621965.483153853,True,False,0.851740834678349,4337,0.9965,4000,0.79025,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,3,recalibrated,0.58,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,3.0399998649954796e-05,1.4714179000002332,0.008775,0.7148415335981195,0.9617230098146129,0.8201050820663041,0.9784369690767609,39649,351,3518,8819,4500,262015.18227147526,538437699417.7212,13829913.401109561,1500,102892.27865409848,141576083277.6525,4621965.483153853,True,False,0.5529167627392206,4337,0.995,4000,0.61025,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,4,fixed,0.10614814814814814,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.550000135670416e-05,1.4783954999984417,0.0898,0.8686066304612142,0.7489516354487,0.8043535372490147,0.9475581887817135,36408,3592,1621,10716,6000,353126.0977942404,713630501755.982,18169737.884763677,1500,91110.91552276515,175192802338.26086,4339824.483654114,True,False,0.8466682038275305,4337,0.99675,4000,0.76425,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.5,4,recalibrated,0.3650311079744942,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.550000135670416e-05,1.4783954999984417,0.009925,0.7543162843478965,0.9590848191281047,0.844464609800363,0.9475581887817135,39603,397,3031,9306,6000,353126.0977942404,713630501755.982,18169737.884763677,1500,91110.91552276515,175192802338.26086,4339824.483654114,True,False,0.6082545538390592,4337,0.9945,4000,0.6725,4000,1.5,1.0,cicids,,,
