scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,1,0.05,5,fixed,0.10033333333333333,30395,395,0.01299555848001316,0.06425,0.8843316851746778,0.8093471810089021,0.8451795328659412,0.9593205803679987,37430,2570,1427,10910,395,7208.88262589291,3523737.249254438,12128.031749602844,79,1658.4850539487215,817187.0121007126,2138.677122995652,True,False,0.8863269541157482,4337,0.997,4000,0.7695,4000,0.2,cicids,0.17343667323978698,0.12697305764579575,0.2272599837352312,1579
a1,rf,1,0.05,5,recalibrated,0.5734810516134705,30395,395,0.01299555848001316,0.00995,0.7383480586852558,0.958136110234564,0.8340047610327779,0.9593205803679987,39602,398,3228,9109,395,7208.88262589291,3523737.249254438,12128.031749602844,79,1658.4850539487215,817187.0121007126,2138.677122995652,True,False,0.7260779340557989,4337,0.99425,4000,0.49575,4000,0.2,cicids,0.17343667323978698,0.12697305764579575,0.2272599837352312,1579
a1,rf,1,0.05,6,fixed,0.10033333333333333,30474,474,0.015554242961212838,0.089875,0.8938153521925913,0.7541376008753933,0.8180570495938276,0.9682409226311097,36405,3595,1310,11027,474,8764.39436300148,4065950.823654897,15083.49670933705,79,1555.51173710857,542213.574400459,2955.4649597342077,True,False,0.8987779571132118,4337,0.997,4000,0.78525,4000,0.2,cicids,0.17343667323978698,0.12697305764579575,0.2272599837352312,1579
a1,rf,1,0.05,6,recalibrated,0.410631845839014,30474,474,0.015554242961212838,0.009575,0.7911161546567237,0.9622399684511486,0.8683274021352313,0.9682409226311097,39617,383,2577,9760,474,8764.39436300148,4065950.823654897,15083.49670933705,79,1555.51173710857,542213.574400459,2955.4649597342077,True,False,0.7830297440627162,4337,0.99475,4000,0.59625,4000,0.2,cicids,0.17343667323978698,0.12697305764579575,0.2272599837352312,1579
a1,rf,1,0.05,7,fixed,0.10033333333333333,30553,553,0.01809969561090564,0.0908,0.881818918699846,0.7497071187375095,0.8104141835518474,0.9739800437707709,36368,3632,1458,10879,553,10488.41388328105,5169653.796023047,16585.636067096257,79,1724.0195202795694,1103702.9723681498,1502.1393577592055,True,False,0.8669587272308047,4337,0.99675,4000,0.783,4000,0.2,cicids,0.17343667323978698,0.12697305764579575,0.2272599837352312,1579
a1,rf,1,0.05,7,recalibrated,0.4950269151138717,30553,553,0.01809969561090564,0.0095,0.7568290508227283,0.9608932798188742,0.8467398204407364,0.9739800437707709,39620,380,3000,9337,553,10488.41388328105,5169653.796023047,16585.636067096257,79,1724.0195202795694,1103702.9723681498,1502.1393577592055,True,False,0.7143186534470832,4337,0.9945,4000,0.56525,4000,0.2,cicids,0.17343667323978698,0.12697305764579575,0.2272599837352312,1579
a1,rf,1,0.05,8,fixed,0.10033333333333333,30632,632,0.02063201880386524,0.08795,0.889032990192105,0.7571448294905426,0.8178056145844983,0.9621721427413472,36482,3518,1369,10968,632,12342.346509485043,5938248.770993654,19130.390074690546,79,1853.932626203993,768594.9749706067,2544.7540075942893,True,False,0.8877103988932442,4337,0.997,4000,0.7825,4000,0.2,cicids,0.17343667323978698,0.12697305764579575,0.2272599837352312,1579
a1,rf,1,0.05,8,recalibrated,0.4542857142857144,30632,632,0.02063201880386524,0.009925,0.7874685904190646,0.9607397151898734,0.8655173949841863,0.9621721427413472,39603,397,2622,9715,632,12342.346509485043,5938248.770993654,19130.390074690546,79,1853.932626203993,768594.9749706067,2544.7540075942893,True,False,0.7546691261240489,4337,0.99525,4000,0.61525,4000,0.2,cicids,0.17343667323978698,0.12697305764579575,0.2272599837352312,1579
a1,rf,1,0.05,9,fixed,0.10033333333333333,30711,711,0.023151313861482857,0.08975,0.9080003242279322,0.75730124391563,0.8258321353533119,0.9730369396936046,36410,3590,1135,11202,711,13786.545142380834,6644659.663871222,22389.149448396718,79,1444.198632895791,706410.8928775685,3258.7593737061707,True,False,0.9114595342402583,4337,0.99675,4000,0.8155,4000,0.2,cicids,0.17343667323978698,0.12697305764579575,0.2272599837352312,1579
a1,rf,1,0.05,9,recalibrated,0.5507619047619048,30711,711,0.023151313861482857,0.009925,0.6491853773202562,0.9527718296454913,0.7722123125873789,0.9730369396936046,39603,397,4328,8009,711,13786.545142380834,6644659.663871222,22389.149448396718,79,1444.198632895791,706410.8928775685,3258.7593737061707,True,False,0.6446852663131196,4337,0.99325,4000,0.31,4000,0.2,cicids,0.17343667323978698,0.12697305764579575,0.2272599837352312,1579
a1,rf,1,0.05,10,fixed,0.10033333333333333,30789,789,0.025626035272337522,0.072425,0.886358109751155,0.7905581260844419,0.8357216553937865,0.9743411465510253,37103,2897,1402,10935,789,15557.037947037057,8731938.920900559,23905.820644231582,78,1770.492804656223,2087279.257029337,1516.6711958348649,True,False,0.8867881023749136,4337,0.99675,4000,0.7755,4000,0.2,cicids,0.17343667323978698,0.12697305764579575,0.2272599837352312,1579
a1,rf,1,0.05,10,recalibrated,0.3619962060411499,30789,789,0.025626035272337522,0.009425,0.8303477344573235,0.9645042839657283,0.8924122310305777,0.9743411465510253,39623,377,2093,10244,789,15557.037947037057,8731938.920900559,23905.820644231582,78,1770.492804656223,2087279.257029337,1516.6711958348649,True,False,0.7758819460456536,4337,0.99525,4000,0.7245,4000,0.2,cicids,0.17343667323978698,0.12697305764579575,0.2272599837352312,1579
a1,rf,1,0.05,11,fixed,0.10033333333333333,30868,868,0.028119735648568095,0.095775,0.8945448650401232,0.7423151947265756,0.8113512718717836,0.9747975348545027,36169,3831,1301,11036,868,17666.00661910779,11581665.307445422,27505.16220917616,79,2108.9686720707323,2849726.386544862,3599.3415649445797,True,False,0.8999308277611252,4337,0.997,4000,0.78625,4000,0.2,cicids,0.17343667323978698,0.12697305764579575,0.2272599837352312,1579
a1,rf,1,0.05,11,recalibrated,0.4686656893630744,30868,868,0.028119735648568095,0.0095,0.7876307043851828,0.9623650589283945,0.8662744049211017,0.9747975348545027,39620,380,2620,9717,868,17666.00661910779,11581665.307445422,27505.16220917616,79,2108.9686720707323,2849726.386544862,3599.3415649445797,True,False,0.7366843440166013,4337,0.99425,4000,0.63625,4000,0.2,cicids,0.17343667323978698,0.12697305764579575,0.2272599837352312,1579
a1,rf,1,0.05,12,fixed,0.10033333333333333,30947,947,0.03060070443015478,0.0679,0.8831158304287915,0.8004555139225626,0.8397564359488207,0.9636157382264732,37284,2716,1442,10895,947,21423.954614216604,17064148.846236497,29610.3015804939,79,3757.9479951088138,5482483.5387910735,2105.1393713177367,True,False,0.879640304357851,4337,0.99675,4000,0.77325,4000,0.2,cicids,0.17343667323978698,0.12697305764579575,0.2272599837352312,1579
a1,rf,1,0.05,12,recalibrated,0.42966666666666664,30947,947,0.03060070443015478,0.009575,0.7894950149955419,0.9621653659982219,0.8673196794300979,0.9636157382264732,39617,383,2597,9740,947,21423.954614216604,17064148.846236497,29610.3015804939,79,3757.9479951088138,5482483.5387910735,2105.1393713177367,True,False,0.7590500345861194,4337,0.9935,4000,0.6185,4000,0.2,cicids,0.17343667323978698,0.12697305764579575,0.2272599837352312,1579
a1,rf,1,0.05,13,fixed,0.10033333333333333,31026,1026,0.03306903887062464,0.090825,0.8991651130744913,0.7532934944995247,0.8197908583675129,0.9570637837399693,36367,3633,1244,11093,1026,22649.123504932384,17560208.27603576,31691.120256624563,79,1225.1688907157818,496059.42979926395,2080.818676130664,True,False,0.9280608715702098,4337,0.99675,4000,0.77025,4000,0.2,cicids,0.17343667323978698,0.12697305764579575,0.2272599837352312,1579
a1,rf,1,0.05,13,recalibrated,0.553477383597681,31026,1026,0.03306903887062464,0.009925,0.7213260922428467,0.9572934595524957,0.8227245412101881,0.9570637837399693,39603,397,3438,8899,1026,22649.123504932384,17560208.27603576,31691.120256624563,79,1225.1688907157818,496059.42979926395,2080.818676130664,True,False,0.7092460225962647,4337,0.993,4000,0.46275,4000,0.2,cicids,0.17343667323978698,0.12697305764579575,0.2272599837352312,1579
a1,rf,1,0.05,14,fixed,0.10033333333333333,31105,1105,0.035524835235492686,0.068825,0.9044338169733322,0.8020990582991877,0.8501981103322157,0.9816463909378292,37247,2753,1179,11158,1105,23911.14636933465,17998534.683808878,36938.9499886232,79,1262.0228644022645,438326.40777311794,5247.829731998635,True,False,0.9331335024210283,4337,0.99675,4000,0.781,4000,0.2,cicids,0.17343667323978698,0.12697305764579575,0.2272599837352312,1579
a1,rf,1,0.05,14,recalibrated,0.3362121212121212,31105,1105,0.035524835235492686,0.009475,0.8437221366620734,0.9648683722654802,0.9002378378378378,0.9816463909378292,39621,379,1928,10409,1105,23911.14636933465,17998534.683808878,36938.9499886232,79,1262.0228644022645,438326.40777311794,5247.829731998635,True,False,0.8120820843901314,4337,0.996,4000,0.72575,4000,0.2,cicids,0.17343667323978698,0.12697305764579575,0.2272599837352312,1579
a1,rf,1,0.05,15,fixed,0.10033333333333333,31184,1184,0.03796818881477681,0.072775,0.8977060873794277,0.7918632918632919,0.8414694373741595,0.9759297702034531,37089,2911,1262,11075,1184,25746.40510279174,19383959.331972674,40841.213112890866,79,1835.258733457093,1385424.6481637969,3902.2631242676653,True,False,0.9105372377219276,4337,0.99675,4000,0.78475,4000,0.2,cicids,0.17343667323978698,0.12697305764579575,0.2272599837352312,1579
a1,rf,1,0.05,15,recalibrated,0.5623809523809524,31184,1184,0.03796818881477681,0.01,0.6710707627462106,0.9539117409839843,0.7878759040730872,0.9759297702034531,39600,400,4058,8279,1184,25746.40510279174,19383959.331972674,40841.213112890866,79,1835.258733457093,1385424.6481637969,3902.2631242676653,True,False,0.6006456075628315,4337,0.994,4000,0.4245,4000,0.2,cicids,0.17343667323978698,0.12697305764579575,0.2272599837352312,1579
a1,rf,1,0.05,16,fixed,0.10033333333333333,31263,1263,0.0403991939353229,0.089375,0.8984356002269596,0.7561225185892626,0.8211586901763225,0.9729644838696604,36425,3575,1253,11084,1263,26855.505938987855,19875417.514366996,42510.06684051787,79,1109.100836196114,491458.18239432253,1668.8537276270063,True,False,0.8978556605948812,4337,0.99675,4000,0.80075,4000,0.2,cicids,0.17343667323978698,0.12697305764579575,0.2272599837352312,1579
a1,rf,1,0.05,16,recalibrated,0.6077142857142857,31263,1263,0.0403991939353229,0.009375,0.6645051471184242,0.9562580193631167,0.7841224294595887,0.9729644838696604,39625,375,4139,8198,1263,26855.505938987855,19875417.514366996,42510.06684051787,79,1109.100836196114,491458.18239432253,1668.8537276270063,True,False,0.5794327876412266,4337,0.99375,4000,0.4275,4000,0.2,cicids,0.17343667323978698,0.12697305764579575,0.2272599837352312,1579
a1,rf,1,0.05,17,fixed,0.10033333333333333,31342,1342,0.04281794397294365,0.09405,0.8870065656156277,0.7441686501190071,0.8093336291694401,0.9536196431466321,36238,3762,1394,10943,1342,28056.368532793815,20288032.500506286,45907.48999387277,79,1200.8625938059595,412614.98613929015,3397.4231533548923,True,False,0.8992391053723772,4337,0.997,4000,0.76375,4000,0.2,cicids,0.17343667323978698,0.12697305764579575,0.2272599837352312,1579
a1,rf,1,0.05,17,recalibrated,0.4302877590307309,31342,1342,0.04281794397294365,0.01,0.731377158142174,0.9575506738830522,0.8293198529411765,0.9536196431466321,39600,400,3314,9023,1342,28056.368532793815,20288032.500506286,45907.48999387277,79,1200.8625938059595,412614.98613929015,3397.4231533548923,True,False,0.6635923449388978,4337,0.99375,4000,0.5425,4000,0.2,cicids,0.17343667323978698,0.12697305764579575,0.2272599837352312,1579
a1,rf,1,0.05,18,fixed,0.10033333333333333,31421,1421,0.04522453136437415,0.069425,0.8930858393450596,0.7986951794128307,0.8432573090463799,0.9729637229472319,37223,2777,1319,11018,1421,29177.354554128353,20673905.845505495,48311.50449709043,79,1120.986021334539,385873.3449992088,2404.0145032176624,True,False,0.894627622780724,4337,0.99675,4000,0.78775,4000,0.2,cicids,0.17343667323978698,0.12697305764579575,0.2272599837352312,1579
a1,rf,1,0.05,18,recalibrated,0.44526546043157916,31421,1421,0.04522453136437415,0.00985,0.728783334684283,0.9580181140117209,0.827824325568548,0.9729637229472319,39606,394,3346,8991,1421,29177.354554128353,20673905.845505495,48311.50449709043,79,1120.986021334539,385873.3449992088,2404.0145032176624,True,False,0.720544154945815,4337,0.99475,4000,0.47175,4000,0.2,cicids,0.17343667323978698,0.12697305764579575,0.2272599837352312,1579
a1,rf,1,0.05,19,fixed,0.10033333333333333,31500,1500,0.047619047619047616,0.090875,0.9129448001945367,0.7560075177876225,0.8270974848540481,0.9695327743778877,36365,3635,1074,11263,1500,30641.87592044865,21224611.83032123,53574.81042703618,79,1464.5213663202953,550705.9848157341,5263.305929945749,True,False,0.9319806317731151,4337,0.997,4000,0.80825,4000,0.2,cicids,0.17343667323978698,0.12697305764579575,0.2272599837352312,1579
a1,rf,1,0.05,19,recalibrated,0.5452240896358543,31500,1500,0.047619047619047616,0.009925,0.7114371403096377,0.9567255286679747,0.8160476035516712,0.9695327743778877,39603,397,3560,8777,1500,30641.87592044865,21224611.83032123,53574.81042703618,79,1464.5213663202953,550705.9848157341,5263.305929945749,True,False,0.7191607101683191,4337,0.994,4000,0.4205,4000,0.2,cicids,0.17343667323978698,0.12697305764579575,0.2272599837352312,1579
a1,rf,1,0.05,20,fixed,0.10033333333333333,31579,1579,0.050001583330694446,0.09105,0.8892761611412823,0.750769862451242,0.8141743970315398,0.9727637888060306,36358,3642,1366,10971,1579,31635.626593844732,21668612.71952587,56228.95227615851,79,993.7506733960829,444000.8892046383,2654.141849122331,True,False,0.8943970486511413,4337,0.9965,4000,0.7765,4000,0.2,cicids,0.17343667323978698,0.12697305764579575,0.2272599837352312,1579
a1,rf,1,0.05,20,recalibrated,0.3458331227133028,31579,1579,0.050001583330694446,0.009425,0.8123530842182054,0.963746514087893,0.881597466572836,0.9727637888060306,39623,377,2315,10022,1579,31635.626593844732,21668612.71952587,56228.95227615851,79,993.7506733960829,444000.8892046383,2654.141849122331,True,False,0.7959418953193451,4337,0.996,4000,0.6465,4000,0.2,cicids,0.17343667323978698,0.12697305764579575,0.2272599837352312,1579
