scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,2,accumulate,fixed_ratio,0.02,5,fixed,0.07150885462760925,30153,153,0.005074121977912646,0.052275,0.863094755613196,0.8358583876285423,0.8492582549050884,0.9809537681364999,37909,2091,1689,10648,153,2013.681822667724,623071.7917778372,2257.742521400953,31,199.42144025620317,48878.74334589558,100.56057054449832,True,False,0.8777957113211897,4337,0.99675,4000,0.7135,4000,0.01,cicids,0.013254663002415564,0.007715916459636423,0.08896801335920738,612
a1,xgboost,2,accumulate,fixed_ratio,0.02,5,recalibrated,0.3019750416278839,30153,153,0.005074121977912646,0.005325,0.7881170462835373,0.9785628019323671,0.8730750235711399,0.9809537681364999,39787,213,2614,9723,153,2013.681822667724,623071.7917778372,2257.742521400953,31,199.42144025620317,48878.74334589558,100.56057054449832,True,False,0.801475674429329,4337,0.99625,4000,0.5655,4000,0.01,cicids,0.013254663002415564,0.007715916459636423,0.08896801335920738,612
a1,xgboost,2,accumulate,fixed_ratio,0.02,6,fixed,0.07150885462760925,30184,184,0.0060959448714550755,0.06345,0.8771176136824187,0.8100157197395015,0.8422322540473225,0.9839526799465024,37462,2538,1516,10821,184,2438.7283583701683,773495.3676261788,2676.7218239606136,31,425.04653570244443,150423.57584834157,418.9793025596604,True,False,0.8768734148028591,4337,0.99675,4000,0.75775,4000,0.01,cicids,0.013254663002415564,0.007715916459636423,0.08896801335920738,612
a1,xgboost,2,accumulate,fixed_ratio,0.02,6,recalibrated,0.38522517681121826,30184,184,0.0060959448714550755,0.00895,0.8004377077085191,0.9650151470731946,0.8750553832521045,0.9839526799465024,39642,358,2462,9875,184,2438.7283583701683,773495.3676261788,2676.7218239606136,31,425.04653570244443,150423.57584834157,418.9793025596604,True,False,0.8053954346322343,4337,0.99525,4000,0.60025,4000,0.01,cicids,0.013254663002415564,0.007715916459636423,0.08896801335920738,612
a1,xgboost,2,accumulate,fixed_ratio,0.02,7,fixed,0.07150885462760925,30214,214,0.007082809293704905,0.0272,0.8673097187322688,0.9077027485578555,0.8870466321243524,0.9841273293750507,38912,1088,1637,10700,214,2744.2751239374024,853796.6217977515,3065.602094990209,30,305.54676556723405,80301.25417157276,388.8802710295956,True,False,0.8704173391745447,4337,0.9965,4000,0.73475,4000,0.01,cicids,0.013254663002415564,0.007715916459636423,0.08896801335920738,612
a1,xgboost,2,accumulate,fixed_ratio,0.02,7,recalibrated,0.19769683480262756,30214,214,0.007082809293704905,0.00705,0.8309961903217962,0.9732295424340232,0.8965064929386559,0.9841273293750507,39718,282,2085,10252,214,2744.2751239374024,853796.6217977515,3065.602094990209,30,305.54676556723405,80301.25417157276,388.8802710295956,True,False,0.8240719391284298,4337,0.99575,4000,0.67375,4000,0.01,cicids,0.013254663002415564,0.007715916459636423,0.08896801335920738,612
a1,xgboost,2,accumulate,fixed_ratio,0.02,8,fixed,0.07150885462760925,30245,245,0.008100512481401884,0.05325,0.870146713139337,0.8344345122425184,0.8519165145623362,0.9830493120288563,37870,2130,1602,10735,245,3171.465083023106,1026229.9671297537,3384.6690044175384,31,427.18995908570395,172433.34533200218,319.0669094273295,True,False,0.8764122665436938,4337,0.99675,4000,0.73675,4000,0.01,cicids,0.013254663002415564,0.007715916459636423,0.08896801335920738,612
a1,xgboost,2,accumulate,fixed_ratio,0.02,8,recalibrated,0.18479610979557037,30245,245,0.008100512481401884,0.00845,0.8501256383237416,0.9687788656937003,0.9055821784742909,0.9830493120288563,39662,338,1849,10488,245,3171.465083023106,1026229.9671297537,3384.6690044175384,31,427.18995908570395,172433.34533200218,319.0669094273295,True,False,0.8478210744754439,4337,0.996,4000,0.70675,4000,0.01,cicids,0.013254663002415564,0.007715916459636423,0.08896801335920738,612
a1,xgboost,2,accumulate,fixed_ratio,0.02,9,fixed,0.07150885462760925,30276,276,0.009116131589377725,0.0296,0.8686876874442733,0.9005125619695824,0.8843138872844294,0.9858671111291237,38816,1184,1620,10717,276,4038.481834581974,1864836.8463191278,3960.5282987148876,31,867.016751558868,838606.8791893743,575.8592942973492,True,False,0.8743370993774499,4337,0.99675,4000,0.7345,4000,0.01,cicids,0.013254663002415564,0.007715916459636423,0.08896801335920738,612
a1,xgboost,2,accumulate,fixed_ratio,0.02,9,recalibrated,0.2657274305820465,30276,276,0.009116131589377725,0.00975,0.8183513009645781,0.9628075529277131,0.8847215528195242,0.9858671111291237,39610,390,2241,10096,276,4038.481834581974,1864836.8463191278,3960.5282987148876,31,867.016751558868,838606.8791893743,575.8592942973492,True,False,0.8125432326492967,4337,0.9955,4000,0.6475,4000,0.01,cicids,0.013254663002415564,0.007715916459636423,0.08896801335920738,612
a1,xgboost,2,accumulate,fixed_ratio,0.02,10,fixed,0.07150885462760925,30306,306,0.01009701049297169,0.052175,0.8456675042554916,0.8333067092651757,0.8394416059862414,0.9810548765907433,37913,2087,1904,10433,306,4557.189265941897,2042649.222845157,4656.641861531854,30,518.7074313599229,177812.376526029,696.1135628169665,True,False,0.8736453769887018,4337,0.99675,4000,0.66425,4000,0.01,cicids,0.013254663002415564,0.007715916459636423,0.08896801335920738,612
a1,xgboost,2,accumulate,fixed_ratio,0.02,10,recalibrated,0.4743291735649109,30306,306,0.01009701049297169,0.00635,0.7620977547215693,0.973695111847556,0.8549993179648069,0.9810548765907433,39746,254,2935,9402,306,4557.189265941897,2042649.222845157,4656.641861531854,30,518.7074313599229,177812.376526029,696.1135628169665,True,False,0.7998616555222504,4337,0.9945,4000,0.48875,4000,0.01,cicids,0.013254663002415564,0.007715916459636423,0.08896801335920738,612
a1,xgboost,2,accumulate,fixed_ratio,0.02,11,fixed,0.07150885462760925,30337,337,0.011108547318456011,0.062675,0.8596093053416551,0.8088010982306284,0.8334315690203936,0.9809578797519656,37493,2507,1732,10605,337,5040.098690667227,2259675.0859260196,5212.777419698264,31,482.9094247253301,217025.86308086256,556.1355581664093,True,False,0.8669587272308047,4337,0.9965,4000,0.71475,4000,0.01,cicids,0.013254663002415564,0.007715916459636423,0.08896801335920738,612
a1,xgboost,2,accumulate,fixed_ratio,0.02,11,recalibrated,0.3472024202346802,30337,337,0.011108547318456011,0.008625,0.777093296587501,0.9652637937978252,0.8610175580403251,0.9809578797519656,39655,345,2750,9587,337,5040.098690667227,2259675.0859260196,5212.777419698264,31,482.9094247253301,217025.86308086256,556.1355581664093,True,False,0.8136961032972101,4337,0.99575,4000,0.51875,4000,0.01,cicids,0.013254663002415564,0.007715916459636423,0.08896801335920738,612
a1,xgboost,2,accumulate,fixed_ratio,0.02,12,fixed,0.07150885462760925,30367,367,0.0120854875358119,0.0606,0.8626084137148415,0.8144803306291137,0.8378537967956541,0.9830613804004215,37576,2424,1695,10642,367,5578.06733096847,2545223.2915797806,5678.678953709051,30,537.9686403012431,285548.20565376105,465.90153401078754,True,False,0.8754899700253631,4337,0.99675,4000,0.7145,4000,0.01,cicids,0.013254663002415564,0.007715916459636423,0.08896801335920738,612
a1,xgboost,2,accumulate,fixed_ratio,0.02,12,recalibrated,0.32171696424484253,30367,367,0.0120854875358119,0.00785,0.8183513009645781,0.9698366954851104,0.8876774959335296,0.9830613804004215,39686,314,2241,10096,367,5578.06733096847,2545223.2915797806,5678.678953709051,30,537.9686403012431,285548.20565376105,465.90153401078754,True,False,0.8160018445930367,4337,0.99525,4000,0.644,4000,0.01,cicids,0.013254663002415564,0.007715916459636423,0.08896801335920738,612
a1,xgboost,2,accumulate,fixed_ratio,0.02,13,fixed,0.07150885462760925,30398,398,0.013092966642542272,0.0472,0.871038339952987,0.8505619756213393,0.8606783869288375,0.9827882133014509,38112,1888,1591,10746,398,6085.927999273618,2695330.419257661,6248.050828317917,31,507.8606683051488,150107.12767788034,569.3718746088658,True,False,0.868803320267466,4337,0.9965,4000,0.748,4000,0.01,cicids,0.013254663002415564,0.007715916459636423,0.08896801335920738,612
a1,xgboost,2,accumulate,fixed_ratio,0.02,13,recalibrated,0.3658384084701538,30398,398,0.013092966642542272,0.0065,0.8171354462186917,0.9748573638913065,0.889055472263868,0.9827882133014509,39740,260,2256,10081,398,6085.927999273618,2695330.419257661,6248.050828317917,31,507.8606683051488,150107.12767788034,569.3718746088658,True,False,0.8086234724463915,4337,0.996,4000,0.6475,4000,0.01,cicids,0.013254663002415564,0.007715916459636423,0.08896801335920738,612
a1,xgboost,2,accumulate,fixed_ratio,0.02,14,fixed,0.07150885462760925,30429,429,0.014098392980380558,0.060725,0.8620410148334279,0.8140691977954685,0.8373686075351364,0.983410739037043,37571,2429,1702,10635,429,6425.693559534927,2766816.00492616,6849.141780695375,31,339.7655602613089,71485.58566849893,601.0909523774582,True,False,0.8731842287295365,4337,0.9965,4000,0.7155,4000,0.01,cicids,0.013254663002415564,0.007715916459636423,0.08896801335920738,612
a1,xgboost,2,accumulate,fixed_ratio,0.02,14,recalibrated,0.2250712662935257,30429,429,0.014098392980380558,0.01,0.8206208964902326,0.9619916381603952,0.8857005380342067,0.983410739037043,39600,400,2213,10124,429,6425.693559534927,2766816.00492616,6849.141780695375,31,339.7655602613089,71485.58566849893,601.0909523774582,True,False,0.8183075858888633,4337,0.996,4000,0.64775,4000,0.01,cicids,0.013254663002415564,0.007715916459636423,0.08896801335920738,612
a1,xgboost,2,accumulate,fixed_ratio,0.02,15,fixed,0.07150885462760925,30459,459,0.015069437604648872,0.05925,0.8572586528329416,0.8169318708481385,0.8366095795593876,0.9810710504985004,37630,2370,1761,10576,459,6853.512173696746,2942198.859071376,7509.501109545948,30,427.8186141618185,175382.85414521562,660.3593288505726,True,False,0.8713396356928753,4337,0.9965,4000,0.70275,4000,0.01,cicids,0.013254663002415564,0.007715916459636423,0.08896801335920738,612
a1,xgboost,2,accumulate,fixed_ratio,0.02,15,recalibrated,0.2798934280872345,30459,459,0.015069437604648872,0.009375,0.80035665072546,0.963411064494097,0.8743469405826618,0.9810710504985004,39625,375,2463,9874,459,6853.512173696746,2942198.859071376,7509.501109545948,30,427.8186141618185,175382.85414521562,660.3593288505726,True,False,0.803550841595573,4337,0.996,4000,0.60125,4000,0.01,cicids,0.013254663002415564,0.007715916459636423,0.08896801335920738,612
a1,xgboost,2,accumulate,fixed_ratio,0.02,16,fixed,0.07150885462760925,30490,490,0.01607084289931125,0.02565,0.8731458215125233,0.9130361078148839,0.8926455355293144,0.9843969512442247,38974,1026,1565,10772,490,7527.710270474241,3154535.222602682,7988.645215037844,31,674.1980967774955,212336.36353130627,479.1441054918963,True,False,0.8745676735070325,4337,0.9965,4000,0.74825,4000,0.01,cicids,0.013254663002415564,0.007715916459636423,0.08896801335920738,612
a1,xgboost,2,accumulate,fixed_ratio,0.02,16,recalibrated,0.30685868859291077,30490,490,0.01607084289931125,0.008225,0.8160006484558645,0.9683532127741439,0.8856728104517662,0.9843969512442247,39671,329,2270,10067,490,7527.710270474241,3154535.222602682,7988.645215037844,31,674.1980967774955,212336.36353130627,479.1441054918963,True,False,0.8023979709476596,4337,0.99575,4000,0.651,4000,0.01,cicids,0.013254663002415564,0.007715916459636423,0.08896801335920738,612
a1,xgboost,2,accumulate,fixed_ratio,0.02,17,fixed,0.07150885462760925,30520,520,0.01703800786369594,0.05815,0.8687687444273324,0.8216804661146887,0.8445687719160001,0.9825657321471994,37674,2326,1619,10718,520,8067.701366232132,3421425.0289064115,8650.805769076766,30,539.991095757891,266889.8063037293,662.1605540389212,True,False,0.8699561909153793,4337,0.99675,4000,0.7395,4000,0.01,cicids,0.013254663002415564,0.007715916459636423,0.08896801335920738,612
a1,xgboost,2,accumulate,fixed_ratio,0.02,17,recalibrated,0.4015328884124756,30520,520,0.01703800786369594,0.009475,0.7947637188943828,0.9627847604084839,0.870742862217486,0.9825657321471994,39621,379,2532,9805,520,8067.701366232132,3421425.0289064115,8650.805769076766,30,539.991095757891,266889.8063037293,662.1605540389212,True,False,0.802859119206825,4337,0.99525,4000,0.5855,4000,0.01,cicids,0.013254663002415564,0.007715916459636423,0.08896801335920738,612
a1,xgboost,2,accumulate,fixed_ratio,0.02,18,fixed,0.07150885462760925,30551,551,0.01803541618932277,0.024175,0.8432357947637189,0.9149516270888303,0.877631079428017,0.9826395162924536,39033,967,1934,10403,551,8390.675205877445,3554190.8659825306,8854.118560998535,31,322.97383964531247,132765.83707611932,203.31279192176922,True,False,0.8713396356928753,4337,0.99675,4000,0.65925,4000,0.01,cicids,0.013254663002415564,0.007715916459636423,0.08896801335920738,612
a1,xgboost,2,accumulate,fixed_ratio,0.02,18,recalibrated,0.200923353433609,30551,551,0.01803541618932277,0.009,0.806679095404069,0.9650892164468581,0.87880259614111,0.9826395162924536,39640,360,2385,9952,551,8390.675205877445,3554190.8659825306,8854.118560998535,31,322.97383964531247,132765.83707611932,203.31279192176922,True,False,0.8155406963338714,4337,0.9965,4000,0.60725,4000,0.01,cicids,0.013254663002415564,0.007715916459636423,0.08896801335920738,612
a1,xgboost,2,accumulate,fixed_ratio,0.02,19,fixed,0.07150885462760925,30582,582,0.01903080243280361,0.070325,0.8583123936127097,0.7901059543351738,0.8227980885038269,0.98288850510659,37187,2813,1748,10589,582,8818.599658927817,3674536.3810453024,9633.10090641878,31,427.92445305037035,120345.51506277193,778.9823454202456,True,False,0.8685727461378834,4337,0.99675,4000,0.70875,4000,0.01,cicids,0.013254663002415564,0.007715916459636423,0.08896801335920738,612
a1,xgboost,2,accumulate,fixed_ratio,0.02,19,recalibrated,0.244340181350708,30582,582,0.01903080243280361,0.01,0.820945124422469,0.9620060790273556,0.885895473431008,0.98288850510659,39600,400,2209,10128,582,8818.599658927817,3674536.3810453024,9633.10090641878,31,427.92445305037035,120345.51506277193,778.9823454202456,True,False,0.8173852893705327,4337,0.996,4000,0.64975,4000,0.01,cicids,0.013254663002415564,0.007715916459636423,0.08896801335920738,612
a1,xgboost,2,accumulate,fixed_ratio,0.02,20,fixed,0.07150885462760925,30612,612,0.0199921599372795,0.073475,0.8493150684931506,0.780949541626295,0.8136988428981906,0.9762969715084705,37061,2939,1859,10478,612,9175.317922355354,3795935.034499525,10035.822351910576,30,356.7182634275369,121398.65345422256,402.7214454917961,True,False,0.8745676735070325,4337,0.99675,4000,0.6745,4000,0.01,cicids,0.013254663002415564,0.007715916459636423,0.08896801335920738,612
a1,xgboost,2,accumulate,fixed_ratio,0.02,20,recalibrated,0.3010212182998657,30612,612,0.0199921599372795,0.00875,0.7659074329253465,0.9642820695989387,0.853722443079147,0.9762969715084705,39650,350,2888,9449,612,9175.317922355354,3795935.034499525,10035.822351910576,30,356.7182634275369,121398.65345422256,402.7214454917961,True,False,0.8010145261701637,4337,0.99575,4000,0.498,4000,0.01,cicids,0.013254663002415564,0.007715916459636423,0.08896801335920738,612
