scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,5,0.05,6,recalibrated,0.47090909090909094,30474,474,0.015554242961212838,0.01,0.7894139580124828,0.9605483775520268,0.8666132763836983,0.9794099801410392,39600,400,2598,9739,474,9077.011145573535,5816442.883956917,14662.478727530384,79,911.8870652160082,236158.92235490907,1020.4018095332405,True,False,0.7459073091999078,4337,0.995,4000,0.631,4000,0.2,cicids,0.17213519446423345,0.12475506070446464,0.2264385586649752,1579
a1,rf,5,0.05,7,fixed,0.10614814814814814,30553,553,0.01809969561090564,0.086275,0.898840885142255,0.7626547455295736,0.8251664992372661,0.9714922823620005,36549,3451,1248,11089,553,10287.877916979993,6398851.631803277,17818.689045310668,79,1210.8667714064582,582408.7478463606,3156.210317780283,True,False,0.9287525939589578,4337,0.99675,4000,0.7685,4000,0.2,cicids,0.17213519446423345,0.12475506070446464,0.2264385586649752,1579
a1,rf,5,0.05,7,recalibrated,0.44123809523809526,30553,553,0.01809969561090564,0.00995,0.7998703088271054,0.9612312487823884,0.8731584302968632,0.9714922823620005,39602,398,2469,9868,553,10287.877916979993,6398851.631803277,17818.689045310668,79,1210.8667714064582,582408.7478463606,3156.210317780283,True,False,0.7622780724002767,4337,0.99525,4000,0.64525,4000,0.2,cicids,0.17213519446423345,0.12475506070446464,0.2264385586649752,1579
a1,rf,5,0.05,8,fixed,0.10614814814814814,30632,632,0.02063201880386524,0.057,0.8717678528005187,0.8250863060989643,0.8477849597982027,0.9602463524357624,37720,2280,1582,10755,632,11674.04367785312,9040365.42305719,20782.98555582992,79,1386.165760873127,2641513.791253912,2964.296510519253,True,False,0.8586580585658289,4337,0.99675,4000,0.761,4000,0.2,cicids,0.17213519446423345,0.12475506070446464,0.2264385586649752,1579
a1,rf,5,0.05,8,recalibrated,0.27671557690357806,30632,632,0.02063201880386524,0.00965,0.8369133500851098,0.9639622817664084,0.8959562651856994,0.9602463524357624,39614,386,2012,10325,632,11674.04367785312,9040365.42305719,20782.98555582992,79,1386.165760873127,2641513.791253912,2964.296510519253,True,False,0.7853354853585428,4337,0.996,4000,0.73375,4000,0.2,cicids,0.17213519446423345,0.12475506070446464,0.2264385586649752,1579
a1,rf,5,0.05,9,fixed,0.10614814814814814,30711,711,0.023151313861482857,0.08335,0.8848990840560914,0.7660515051575328,0.8211975327215286,0.9615503556375131,36666,3334,1420,10917,711,13787.666032462117,9660997.564565606,23979.818257688254,79,2113.6223546089973,620632.1415084174,3196.8327018583345,True,False,0.8890938436707402,4337,0.9965,4000,0.76875,4000,0.2,cicids,0.17213519446423345,0.12475506070446464,0.2264385586649752,1579
a1,rf,5,0.05,9,recalibrated,0.3594001035483966,30711,711,0.023151313861482857,0.009975,0.8121909702520872,0.961704578174489,0.8806468623659693,0.9615503556375131,39601,399,2317,10020,711,13787.666032462117,9660997.564565606,23979.818257688254,79,2113.6223546089973,620632.1415084174,3196.8327018583345,True,False,0.7977864883560064,4337,0.99575,4000,0.64425,4000,0.2,cicids,0.17213519446423345,0.12475506070446464,0.2264385586649752,1579
a1,rf,5,0.05,10,fixed,0.10614814814814814,30789,789,0.025626035272337522,0.081225,0.8810894058523142,0.7698845527303634,0.8217417599032355,0.9785523506525087,36751,3249,1467,10870,789,14950.56071686421,9978000.290915733,26151.001243615934,78,1162.8946844020923,317002.7263501266,2171.1829859276813,True,False,0.8780262854507724,4337,0.99675,4000,0.76875,4000,0.2,cicids,0.17213519446423345,0.12475506070446464,0.2264385586649752,1579
a1,rf,5,0.05,10,recalibrated,0.43822222222222224,30789,789,0.025626035272337522,0.009725,0.760071330145092,0.9601679295515052,0.8484821065013799,0.9785523506525087,39611,389,2960,9377,789,14950.56071686421,9978000.290915733,26151.001243615934,78,1162.8946844020923,317002.7263501266,2171.1829859276813,True,False,0.6730458842517869,4337,0.99525,4000,0.61925,4000,0.2,cicids,0.17213519446423345,0.12475506070446464,0.2264385586649752,1579
a1,rf,5,0.05,11,fixed,0.10614814814814814,30868,868,0.028119735648568095,0.08445,0.888951933209046,0.7645172533983966,0.8220523199160482,0.963445103145011,36622,3378,1370,10967,868,16709.47286673195,11680470.351418901,28918.627396279084,79,1758.9121498677412,1702470.0605031685,2767.626152663151,True,False,0.8842517869495042,4337,0.99675,4000,0.78625,4000,0.2,cicids,0.17213519446423345,0.12475506070446464,0.2264385586649752,1579
a1,rf,5,0.05,11,recalibrated,0.3933333333333334,30868,868,0.028119735648568095,0.009925,0.8155143065575099,0.9620386307133295,0.8827374424215837,0.963445103145011,39603,397,2276,10061,868,16709.47286673195,11680470.351418901,28918.627396279084,79,1758.9121498677412,1702470.0605031685,2767.626152663151,True,False,0.7532856813465529,4337,0.995,4000,0.7035,4000,0.2,cicids,0.17213519446423345,0.12475506070446464,0.2264385586649752,1579
a1,rf,5,0.05,12,fixed,0.10614814814814814,30947,947,0.03060070443015478,0.08125,0.8828726594796141,0.7701880922076085,0.8226896786132406,0.9778381940504175,36750,3250,1445,10892,947,17888.19490514589,12344918.439133145,31748.140883509244,79,1178.7220384139387,664448.0877142437,2829.513487230161,True,False,0.8814848973945123,4337,0.99675,4000,0.7705,4000,0.2,cicids,0.17213519446423345,0.12475506070446464,0.2264385586649752,1579
a1,rf,5,0.05,12,recalibrated,0.35133333333333333,30947,947,0.03060070443015478,0.009375,0.7826862284185783,0.96261589073871,0.8633762517882689,0.9778381940504175,39625,375,2681,9656,947,17888.19490514589,12344918.439133145,31748.140883509244,79,1178.7220384139387,664448.0877142437,2829.513487230161,True,False,0.6841134424717547,4337,0.996,4000,0.67625,4000,0.2,cicids,0.17213519446423345,0.12475506070446464,0.2264385586649752,1579
a1,rf,5,0.05,13,fixed,0.10614814814814814,31026,1026,0.03306903887062464,0.0849,0.904190646024155,0.7666139784207271,0.8297381731627493,0.9632430321390938,36604,3396,1182,11155,1026,18720.940455277534,12568254.161556737,33270.53482587971,79,832.7455501316451,223335.72242359348,1522.3939423704617,True,False,0.9345169471985243,4337,0.99725,4000,0.77825,4000,0.2,cicids,0.17213519446423345,0.12475506070446464,0.2264385586649752,1579
a1,rf,5,0.05,13,recalibrated,0.5226666666666666,31026,1026,0.03306903887062464,0.009875,0.7988976250303964,0.9614671739342503,0.8726757570391358,0.9632430321390938,39605,395,2481,9856,1026,18720.940455277534,12568254.161556737,33270.53482587971,79,832.7455501316451,223335.72242359348,1522.3939423704617,True,False,0.7452155868111597,4337,0.994,4000,0.662,4000,0.2,cicids,0.17213519446423345,0.12475506070446464,0.2264385586649752,1579
a1,rf,5,0.05,14,fixed,0.10614814814814814,31105,1105,0.035524835235492686,0.080825,0.8962470616843641,0.7737578726382085,0.8305103841964921,0.9802303791440382,36767,3233,1280,11057,1105,19746.264856056052,12993012.725666918,34894.34621019532,79,1025.3244007785167,424758.5641101812,1623.8113843156063,True,False,0.8821766197832603,4337,0.997,4000,0.81075,4000,0.2,cicids,0.17213519446423345,0.12475506070446464,0.2264385586649752,1579
a1,rf,5,0.05,14,recalibrated,0.42791666666666667,31105,1105,0.035524835235492686,0.0099,0.7796871200453919,0.9604593110334498,0.8606836077308517,0.9802303791440382,39604,396,2718,9619,1105,19746.264856056052,12993012.725666918,34894.34621019532,79,1025.3244007785167,424758.5641101812,1623.8113843156063,True,False,0.7710398893244178,4337,0.995,4000,0.57375,4000,0.2,cicids,0.17213519446423345,0.12475506070446464,0.2264385586649752,1579
a1,rf,5,0.05,15,fixed,0.10614814814814814,31184,1184,0.03796818881477681,0.058025,0.8875739644970414,0.8251073769874162,0.8552014995313965,0.9681322353489503,37679,2321,1387,10950,1184,20820.346533798,13530207.42143425,36050.45511543552,79,1074.0816777419486,537194.6957673323,1156.108905240201,True,False,0.8893244178003228,4337,0.99675,4000,0.7765,4000,0.2,cicids,0.17213519446423345,0.12475506070446464,0.2264385586649752,1579
a1,rf,5,0.05,15,recalibrated,0.5433333333333333,31184,1184,0.03796818881477681,0.00995,0.6445651292858879,0.9523353293413174,0.7687919949726881,0.9681322353489503,39602,398,4385,7952,1184,20820.346533798,13530207.42143425,36050.45511543552,79,1074.0816777419486,537194.6957673323,1156.108905240201,True,False,0.7168549688724926,4337,0.99475,4000,0.216,4000,0.2,cicids,0.17213519446423345,0.12475506070446464,0.2264385586649752,1579
a1,rf,5,0.05,16,fixed,0.10614814814814814,31263,1263,0.0403991939353229,0.078425,0.8918699845991732,0.7781471004243281,0.8311364580579371,0.9768527062900219,36863,3137,1334,11003,1263,21768.830936240956,13956965.18032129,37475.84528298814,79,948.4844024429558,426757.7588870403,1425.3901675526247,True,False,0.8849435093382523,4337,0.99675,4000,0.7945,4000,0.2,cicids,0.17213519446423345,0.12475506070446464,0.2264385586649752,1579
a1,rf,5,0.05,16,recalibrated,0.30446891822322575,31263,1263,0.0403991939353229,0.00985,0.8436410796790144,0.9635252730975745,0.8996067245775531,0.9768527062900219,39606,394,1929,10408,1263,21768.830936240956,13956965.18032129,37475.84528298814,79,948.4844024429558,426757.7588870403,1425.3901675526247,True,False,0.7984782107447544,4337,0.9955,4000,0.74075,4000,0.2,cicids,0.17213519446423345,0.12475506070446464,0.2264385586649752,1579
a1,rf,5,0.05,17,fixed,0.10614814814814814,31342,1342,0.04281794397294365,0.085275,0.8839264002593823,0.7617351215423303,0.8182943758676321,0.959931119802221,36589,3411,1432,10905,1342,23551.990138984802,14728713.800511101,39521.70676591204,79,1783.159202743844,771748.6201898126,2045.8614829238963,True,False,0.8886326954115749,4337,0.9965,4000,0.76625,4000,0.2,cicids,0.17213519446423345,0.12475506070446464,0.2264385586649752,1579
a1,rf,5,0.05,17,recalibrated,0.4286938775510204,31342,1342,0.04281794397294365,0.00995,0.7523709167544784,0.9588842975206612,0.8431666439569424,0.959931119802221,39602,398,3055,9282,1342,23551.990138984802,14728713.800511101,39521.70676591204,79,1783.159202743844,771748.6201898126,2045.8614829238963,True,False,0.7412958266082545,4337,0.9955,4000,0.52125,4000,0.2,cicids,0.17213519446423345,0.12475506070446464,0.2264385586649752,1579
a1,rf,5,0.05,18,fixed,0.10614814814814814,31421,1421,0.04522453136437415,0.066575,0.9075139823295777,0.8078504942636554,0.8547869903802108,0.9787575484315474,37337,2663,1141,11196,1421,25024.577832034687,15742745.05315097,43984.39515660843,79,1472.5876930498862,1014031.2526398688,4462.688390696396,True,False,0.8923218814848974,4337,0.997,4000,0.8345,4000,0.2,cicids,0.17213519446423345,0.12475506070446464,0.2264385586649752,1579
a1,rf,5,0.05,18,recalibrated,0.36896074215639435,31421,1421,0.04522453136437415,0.009975,0.8216746372700008,0.962129840546697,0.8863725790233026,0.9787575484315474,39601,399,2200,10137,1421,25024.577832034687,15742745.05315097,43984.39515660843,79,1472.5876930498862,1014031.2526398688,4462.688390696396,True,False,0.7825685958035509,4337,0.9955,4000,0.69025,4000,0.2,cicids,0.17213519446423345,0.12475506070446464,0.2264385586649752,1579
a1,rf,5,0.05,19,fixed,0.10614814814814814,31500,1500,0.047619047619047616,0.0721,0.8942206371078868,0.7927565392354124,0.8404372833580923,0.9802427150036476,37116,2884,1305,11032,1500,26232.65993268348,16548802.343027998,46604.80745345943,79,1208.082100648793,806057.2898770277,2620.412296851001,True,False,0.9017754207977865,4337,0.99675,4000,0.7835,4000,0.2,cicids,0.17213519446423345,0.12475506070446464,0.2264385586649752,1579
a1,rf,5,0.05,19,recalibrated,0.38069333525291105,31500,1500,0.047619047619047616,0.009975,0.834400583610278,0.9626858692602637,0.8939643942683456,0.9802427150036476,39601,399,2043,10294,1500,26232.65993268348,16548802.343027998,46604.80745345943,79,1208.082100648793,806057.2898770277,2620.412296851001,True,False,0.7791099838598109,4337,0.99625,4000,0.7325,4000,0.2,cicids,0.17213519446423345,0.12475506070446464,0.2264385586649752,1579
a1,rf,5,0.05,20,fixed,0.10614814814814814,31579,1579,0.050001583330694446,0.09275,0.890735186836346,0.7476018776787536,0.8129161118508655,0.9668523820620897,36290,3710,1348,10989,1579,27419.572289862514,17242317.292122312,48916.31038303035,79,1186.9123571790337,693514.9490943125,2311.502929570924,True,False,0.9033894397048651,4337,0.9965,4000,0.77125,4000,0.2,cicids,0.17213519446423345,0.12475506070446464,0.2264385586649752,1579
a1,rf,5,0.05,20,recalibrated,0.5533333333333332,31579,1579,0.050001583330694446,0.00995,0.6932803761044014,0.9555356943358284,0.8035512965050733,0.9668523820620897,39602,398,3784,8553,1579,27419.572289862514,17242317.292122312,48916.31038303035,79,1186.9123571790337,693514.9490943125,2311.502929570924,True,False,0.5888863269541158,4337,0.994,4000,0.50575,4000,0.2,cicids,0.17213519446423345,0.12475506070446464,0.2264385586649752,1579
