scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,1,0.2,5,fixed,0.07376851886510849,31875,1875,0.058823529411764705,0.0353,0.8858717678528005,0.8855846365772628,0.8857281789448093,0.9872530264651049,38588,1412,1408,10929,1875,36302.97161062803,20091113.154254436,35097.78314521623,375,6827.668420703824,3755151.4220687803,5898.528540389249,True,False,0.9174544616094075,4337,0.99725,4000,0.74025,4000,0.01,cicids,0.01405595859136416,0.008131913396890877,0.08938282121661792,2000
a1,xgboost,1,0.2,5,recalibrated,0.18268460035324097,31875,1875,0.058823529411764705,0.008175,0.8416146551025371,0.9694677871148459,0.9010283334056493,0.9872530264651049,39673,327,1954,10383,1875,36302.97161062803,20091113.154254436,35097.78314521623,375,6827.668420703824,3755151.4220687803,5898.528540389249,True,False,0.8296057182384137,4337,0.9965,4000,0.69975,4000,0.01,cicids,0.01405595859136416,0.008131913396890877,0.08938282121661792,2000
a1,xgboost,1,0.2,6,fixed,0.07376851886510849,32250,2250,0.06976744186046512,0.035275,0.8910594147685823,0.88624637213802,0.888646376460127,0.9873646834724812,38589,1411,1344,10993,2250,42670.534550786186,23528795.39456361,40771.25699538902,375,6367.562940158154,3437682.240309176,5673.473850172794,True,False,0.9160710168319115,4337,0.9975,4000,0.7575,4000,0.01,cicids,0.01405595859136416,0.008131913396890877,0.08938282121661792,2000
a1,xgboost,1,0.2,6,recalibrated,0.17385178804397583,32250,2250,0.06976744186046512,0.00975,0.8665802058847369,0.9648046205216135,0.9130583311982237,0.9873646834724812,39610,390,1646,10691,2250,42670.534550786186,23528795.39456361,40771.25699538902,375,6367.562940158154,3437682.240309176,5673.473850172794,True,False,0.8736453769887018,4337,0.996,4000,0.7295,4000,0.01,cicids,0.01405595859136416,0.008131913396890877,0.08938282121661792,2000
a1,xgboost,1,0.2,7,fixed,0.07376851886510849,32625,2625,0.08045977011494253,0.036775,0.8883845343276323,0.8816668007400853,0.8850129198966408,0.9887713200129691,38529,1471,1377,10960,2625,48849.2106178558,26081887.17242388,47204.17316620124,375,6178.67606706962,2553091.7778602676,6432.916170812219,True,False,0.9246022596264699,4337,0.9975,4000,0.74,4000,0.01,cicids,0.01405595859136416,0.008131913396890877,0.08938282121661792,2000
a1,xgboost,1,0.2,7,recalibrated,0.11789900064468384,32625,2625,0.08045977011494253,0.009575,0.852233119883278,0.964852711755529,0.9050529396573986,0.9887713200129691,39617,383,1823,10514,2625,48849.2106178558,26081887.17242388,47204.17316620124,375,6178.67606706962,2553091.7778602676,6432.916170812219,True,False,0.8764122665436938,4337,0.99675,4000,0.6815,4000,0.01,cicids,0.01405595859136416,0.008131913396890877,0.08938282121661792,2000
a1,xgboost,1,0.2,8,fixed,0.07376851886510849,33000,3000,0.09090909090909091,0.03615,0.9234822079922186,0.8873744061063946,0.9050683190340006,0.9899240536597228,38554,1446,944,11393,3000,55277.50252700355,29129860.10096313,54136.95942951438,375,6428.291909147748,3047972.9285392486,6932.786263313144,True,False,0.9213742218123127,4337,0.997,4000,0.85225,4000,0.01,cicids,0.01405595859136416,0.008131913396890877,0.08938282121661792,2000
a1,xgboost,1,0.2,8,recalibrated,0.2591296434402466,33000,3000,0.09090909090909091,0.009375,0.8284023668639053,0.9646059462010382,0.8913308913308913,0.9899240536597228,39625,375,2117,10220,3000,55277.50252700355,29129860.10096313,54136.95942951438,375,6428.291909147748,3047972.9285392486,6932.786263313144,True,False,0.7710398893244178,4337,0.995,4000,0.724,4000,0.01,cicids,0.01405595859136416,0.008131913396890877,0.08938282121661792,2000
a1,xgboost,1,0.2,9,fixed,0.07376851886510849,33375,3375,0.10112359550561797,0.0418,0.9204020426359731,0.8716511859983112,0.8953635073332282,0.9901776059820053,38328,1672,982,11355,3375,62878.090858278745,33939625.4416448,59716.66132577341,375,7600.588331275197,4809765.340681671,5579.701896259033,True,False,0.9165321650910768,4337,0.99675,4000,0.84825,4000,0.01,cicids,0.01405595859136416,0.008131913396890877,0.08938282121661792,2000
a1,xgboost,1,0.2,9,recalibrated,0.16691707074642181,33375,3375,0.10112359550561797,0.007625,0.8529626327308097,0.971832286664204,0.908525793222534,0.9901776059820053,39695,305,1814,10523,3375,62878.090858278745,33939625.4416448,59716.66132577341,375,7600.588331275197,4809765.340681671,5579.701896259033,True,False,0.8118515102605488,4337,0.99625,4000,0.75425,4000,0.01,cicids,0.01405595859136416,0.008131913396890877,0.08938282121661792,2000
a1,xgboost,1,0.2,10,fixed,0.07376851886510849,33750,3750,0.1111111111111111,0.04925,0.9234011510091594,0.8525669809908696,0.8865714619245886,0.9890215773688903,38030,1970,945,11392,3750,72974.57023075683,39995044.927240096,66315.79200193314,375,10096.479372478085,6055419.485595292,6599.130676159723,True,False,0.897394512335716,4337,0.99675,4000,0.87825,4000,0.01,cicids,0.01405595859136416,0.008131913396890877,0.08938282121661792,2000
a1,xgboost,1,0.2,10,recalibrated,0.2741661071777344,33750,3750,0.1111111111111111,0.0095,0.8176217881170463,0.9636954237126206,0.8846693562532889,0.9890215773688903,39620,380,2250,10087,3750,72974.57023075683,39995044.927240096,66315.79200193314,375,10096.479372478085,6055419.485595292,6599.130676159723,True,False,0.7636615171777726,4337,0.99475,4000,0.699,4000,0.01,cicids,0.01405595859136416,0.008131913396890877,0.08938282121661792,2000
a1,xgboost,1,0.2,11,fixed,0.07376851886510849,34125,4125,0.12087912087912088,0.050425,0.9316689632811866,0.8507142328473096,0.889353141442278,0.988150432641647,37983,2017,843,11494,4125,79456.53068450114,43353335.076922506,73072.21005855808,375,6481.960453744313,3358290.1496824073,6756.41805662494,True,False,0.9250634078856352,4337,0.997,4000,0.8735,4000,0.01,cicids,0.01405595859136416,0.008131913396890877,0.08938282121661792,2000
a1,xgboost,1,0.2,11,recalibrated,0.22422295808792114,34125,4125,0.12087912087912088,0.00995,0.8378049768987599,0.9629215576672256,0.8960166442720299,0.988150432641647,39602,398,2001,10336,4125,79456.53068450114,43353335.076922506,73072.21005855808,375,6481.960453744313,3358290.1496824073,6756.41805662494,True,False,0.7823380216739682,4337,0.9955,4000,0.74025,4000,0.01,cicids,0.01405595859136416,0.008131913396890877,0.08938282121661792,2000
a1,xgboost,1,0.2,12,fixed,0.07376851886510849,34500,4500,0.13043478260869565,0.04085,0.9311826213828321,0.8754762993446121,0.9024706390667347,0.988492727162195,38366,1634,849,11488,4500,86174.715049038,46738339.60863315,79846.016984633,375,6718.184364536868,3385004.5317106447,6773.806926074917,True,False,0.9206824994235647,4337,0.99675,4000,0.877,4000,0.01,cicids,0.01405595859136416,0.008131913396890877,0.08938282121661792,2000
a1,xgboost,1,0.2,12,recalibrated,0.24359871447086334,34500,4500,0.13043478260869565,0.009725,0.8314014752370916,0.9634604546308473,0.8925727711786974,0.988492727162195,39611,389,2080,10257,4500,86174.715049038,46738339.60863315,79846.016984633,375,6718.184364536868,3385004.5317106447,6773.806926074917,True,False,0.7980170624855891,4337,0.996,4000,0.703,4000,0.01,cicids,0.01405595859136416,0.008131913396890877,0.08938282121661792,2000
a1,xgboost,1,0.2,13,fixed,0.07376851886510849,34875,4875,0.13978494623655913,0.0392,0.9298857096538867,0.8797546012269939,0.9041257831895024,0.9902530680068088,38432,1568,865,11472,4875,92049.0275688813,49641117.50903018,85521.81781894168,375,5874.312519843299,2902777.900397023,5675.800834308688,True,False,0.92114364768273,4337,0.996,4000,0.87325,4000,0.01,cicids,0.01405595859136416,0.008131913396890877,0.08938282121661792,2000
a1,xgboost,1,0.2,13,recalibrated,0.10330656915903091,34875,4875,0.13978494623655913,0.009775,0.9178082191780822,0.9666211371009049,0.9415824705833438,0.9902530680068088,39609,391,1014,11323,4875,92049.0275688813,49641117.50903018,85521.81781894168,375,5874.312519843299,2902777.900397023,5675.800834308688,True,False,0.9066174775190223,4337,0.99575,4000,0.852,4000,0.01,cicids,0.01405595859136416,0.008131913396890877,0.08938282121661792,2000
a1,xgboost,1,0.2,14,fixed,0.07376851886510849,35250,5250,0.14893617021276595,0.059975,0.9475561319607684,0.8297253176236781,0.8847347309467949,0.9880451051714355,37601,2399,647,11690,5250,99090.75909402262,53125689.23924514,93152.39924080316,375,7041.731525141319,3484571.730214961,7630.58142186149,True,False,0.9045423103527784,4337,0.9965,4000,0.94525,4000,0.01,cicids,0.01405595859136416,0.008131913396890877,0.08938282121661792,2000
a1,xgboost,1,0.2,14,recalibrated,0.24160565435886383,35250,5250,0.14893617021276595,0.00925,0.8639863824268461,0.9664520808776861,0.9123512796370796,0.9880451051714355,39630,370,1678,10659,5250,99090.75909402262,53125689.23924514,93152.39924080316,375,7041.731525141319,3484571.730214961,7630.58142186149,True,False,0.7696564445469218,4337,0.99475,4000,0.8355,4000,0.01,cicids,0.01405595859136416,0.008131913396890877,0.08938282121661792,2000
a1,xgboost,1,0.2,15,fixed,0.07376851886510849,35625,5625,0.15789473684210525,0.057225,0.9404231174515685,0.8352170470088547,0.8847033704438005,0.9875530913106915,37711,2289,735,11602,5625,105258.0648939422,56624419.53707574,99276.60849148802,375,6167.305799919568,3498730.2978306017,6124.209250684851,True,False,0.9010836984090385,4337,0.99625,4000,0.92725,4000,0.01,cicids,0.01405595859136416,0.008131913396890877,0.08938282121661792,2000
a1,xgboost,1,0.2,15,recalibrated,0.1876927614212036,35625,5625,0.15789473684210525,0.01,0.8324552160168599,0.9625117150890347,0.892771765114965,0.9875530913106915,39600,400,2067,10270,5625,105258.0648939422,56624419.53707574,99276.60849148802,375,6167.305799919568,3498730.2978306017,6124.209250684851,True,False,0.8316808854046576,4337,0.995,4000,0.67075,4000,0.01,cicids,0.01405595859136416,0.008131913396890877,0.08938282121661792,2000
a1,xgboost,1,0.2,16,fixed,0.07376851886510849,36000,6000,0.16666666666666666,0.020575,0.9221852962632731,0.9325409836065573,0.9273342299384603,0.9899089091756504,39177,823,960,11377,6000,115151.0453016139,63579993.912388444,106186.93114287547,375,9892.980407671716,6955574.375312698,6910.322651387457,True,False,0.8932441780032281,4337,0.9955,4000,0.88025,4000,0.01,cicids,0.01405595859136416,0.008131913396890877,0.08938282121661792,2000
a1,xgboost,1,0.2,16,recalibrated,0.12083904445171356,36000,6000,0.16666666666666666,0.009575,0.9078382102618141,0.9669343002676336,0.9364548494983277,0.9899089091756504,39617,383,1137,11200,6000,115151.0453016139,63579993.912388444,106186.93114287547,375,9892.980407671716,6955574.375312698,6910.322651387457,True,False,0.8563523172700023,4337,0.99525,4000,0.87625,4000,0.01,cicids,0.01405595859136416,0.008131913396890877,0.08938282121661792,2000
a1,xgboost,1,0.2,17,fixed,0.07376851886510849,36375,6375,0.17525773195876287,0.037975,0.9285077409418822,0.882919685524896,0.9051400576824307,0.9872801592769717,38481,1519,882,11455,6375,122238.03422251853,67545791.17979619,112457.59167070962,375,7086.988920904621,3965797.2674077395,6270.66052783414,True,False,0.8745676735070325,4337,0.99675,4000,0.91875,4000,0.01,cicids,0.01405595859136416,0.008131913396890877,0.08938282121661792,2000
a1,xgboost,1,0.2,17,recalibrated,0.19234125316143036,36375,6375,0.17525773195876287,0.00975,0.8338331847288644,0.9634728856420343,0.8939775788650386,0.9872801592769717,39610,390,2050,10287,6375,122238.03422251853,67545791.17979619,112457.59167070962,375,7086.988920904621,3965797.2674077395,6270.66052783414,True,False,0.7779571132118976,4337,0.99525,4000,0.733,4000,0.01,cicids,0.01405595859136416,0.008131913396890877,0.08938282121661792,2000
a1,xgboost,1,0.2,18,fixed,0.07376851886510849,36750,6750,0.1836734693877551,0.0513,0.9286698549080004,0.8481012658227848,0.8865588485645749,0.9887226706249493,37948,2052,880,11457,6750,127568.02836269609,69707006.43614107,118221.7178240276,375,5329.994140177555,2161215.2563448907,5764.126153317978,True,False,0.9186073322573207,4337,0.997,4000,0.87125,4000,0.01,cicids,0.01405595859136416,0.008131913396890877,0.08938282121661792,2000
a1,xgboost,1,0.2,18,recalibrated,0.16110511124134064,36750,6750,0.1836734693877551,0.01,0.8386966037124098,0.962780310784405,0.8964650840408942,0.9887226706249493,39600,400,1990,10347,6750,127568.02836269609,69707006.43614107,118221.7178240276,375,5329.994140177555,2161215.2563448907,5764.126153317978,True,False,0.8549688724925063,4337,0.9955,4000,0.66425,4000,0.01,cicids,0.01405595859136416,0.008131913396890877,0.08938282121661792,2000
a1,xgboost,1,0.2,19,fixed,0.07376851886510849,37125,7125,0.1919191919191919,0.04445,0.9223474102293913,0.8648628106711256,0.8926806307366438,0.9866723078949502,38222,1778,958,11379,7125,140152.59831083004,79067132.01476105,124965.49970299125,375,12584.569948133962,9360125.578619972,6743.781878963651,True,False,0.8987779571132118,4337,0.99675,4000,0.8735,4000,0.01,cicids,0.01405595859136416,0.008131913396890877,0.08938282121661792,2000
a1,xgboost,1,0.2,19,recalibrated,0.15264296531677246,37125,7125,0.1919191919191919,0.01,0.8568533679176461,0.9635402424573877,0.9070705337223272,0.9866723078949502,39600,400,1766,10571,7125,140152.59831083004,79067132.01476105,124965.49970299125,375,12584.569948133962,9360125.578619972,6743.781878963651,True,False,0.8420567212358774,4337,0.996,4000,0.73375,4000,0.01,cicids,0.01405595859136416,0.008131913396890877,0.08938282121661792,2000
a1,xgboost,1,0.2,20,fixed,0.07376851886510849,37500,7500,0.2,0.046725,0.9419632001296911,0.861452928094885,0.8999109459093196,0.9887861899165113,38131,1869,716,11621,7500,147550.74507884664,83253889.07155098,131311.49390877606,375,7398.14676801661,4186757.056789936,6345.994205784822,True,False,0.8865575282453309,4337,0.9965,4000,0.9475,4000,0.01,cicids,0.01405595859136416,0.008131913396890877,0.08938282121661792,2000
a1,xgboost,1,0.2,20,recalibrated,0.14282703399658203,37500,7500,0.2,0.009775,0.9004620248034368,0.966,0.9320803792423543,0.9887861899165113,39609,391,1228,11109,7500,147550.74507884664,83253889.07155098,131311.49390877606,375,7398.14676801661,4186757.056789936,6345.994205784822,True,False,0.8365229421258935,4337,0.99575,4000,0.8745,4000,0.01,cicids,0.01405595859136416,0.008131913396890877,0.08938282121661792,2000
