scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,2,accumulate,fixed_ratio,0.1,5,fixed,0.07150885462760925,30833,833,0.02701650828657607,0.044075,0.8825484315473778,0.8606434273970437,0.8714582999839923,0.9860634534327632,38237,1763,1449,10888,833,14136.366514812249,6632329.409331563,14083.986957915627,166,3673.435877179515,2143724.620203604,3116.7943513492337,True,False,0.9234493889785566,4337,0.99675,4000,0.724,4000,0.02,cicids,0.022111210054367517,0.014961326865608367,0.08659611875279327,2000
a1,xgboost,2,accumulate,fixed_ratio,0.1,5,recalibrated,0.19063302874565125,30833,833,0.02701650828657607,0.00955,0.819242927778228,0.9635808942701878,0.8855690878822394,0.9860634534327632,39618,382,2230,10107,833,14136.366514812249,6632329.409331563,14083.986957915627,166,3673.435877179515,2143724.620203604,3116.7943513492337,True,False,0.8176158635001153,4337,0.9965,4000,0.64375,4000,0.02,cicids,0.022111210054367517,0.014961326865608367,0.08659611875279327,2000
a1,xgboost,2,accumulate,fixed_ratio,0.1,6,fixed,0.07150885462760925,31000,1000,0.03225806451612903,0.039025,0.8854664829375051,0.8749699639567481,0.8801869309483523,0.9870782595039312,38439,1561,1413,10924,1000,16569.246463813783,7600844.383936942,16607.809124836607,167,2432.879949001535,968514.9746053789,2523.8221669209797,True,False,0.9142264237952502,4337,0.9965,4000,0.74325,4000,0.02,cicids,0.022111210054367517,0.014961326865608367,0.08659611875279327,2000
a1,xgboost,2,accumulate,fixed_ratio,0.1,6,recalibrated,0.2786879539489746,31000,1000,0.03225806451612903,0.0074,0.8322931020507417,0.9719803104884513,0.8967294004628619,0.9870782595039312,39704,296,2069,10268,1000,16569.246463813783,7600844.383936942,16607.809124836607,167,2432.879949001535,968514.9746053789,2523.8221669209797,True,False,0.8010145261701637,4337,0.99575,4000,0.70275,4000,0.02,cicids,0.022111210054367517,0.014961326865608367,0.08659611875279327,2000
a1,xgboost,2,accumulate,fixed_ratio,0.1,7,fixed,0.07150885462760925,31167,1167,0.03744344980267591,0.039025,0.8822242036151414,0.874568099638409,0.8783794689694132,0.9878629093377644,38439,1561,1453,10884,1167,19448.971850410024,8957015.61480299,20024.857831618683,167,2879.7253865962425,1356171.230866049,3417.048706782076,True,False,0.9153792944431635,4337,0.99675,4000,0.73175,4000,0.02,cicids,0.022111210054367517,0.014961326865608367,0.08659611875279327,2000
a1,xgboost,2,accumulate,fixed_ratio,0.1,7,recalibrated,0.1471049040555954,31167,1167,0.03744344980267591,0.0093,0.8308340763556781,0.9649783468273395,0.8928960320571453,0.9878629093377644,39628,372,2087,10250,1167,19448.971850410024,8957015.61480299,20024.857831618683,167,2879.7253865962425,1356171.230866049,3417.048706782076,True,False,0.8196910306663593,4337,0.99625,4000,0.6775,4000,0.02,cicids,0.022111210054367517,0.014961326865608367,0.08659611875279327,2000
a1,xgboost,2,accumulate,fixed_ratio,0.1,8,fixed,0.07150885462760925,31333,1333,0.0425430057766572,0.011725,0.8646348382913188,0.9578843390804598,0.9088740254760789,0.9876173553132852,39531,469,1670,10667,1333,21852.458960884636,9851649.311253605,22502.330809929495,166,2403.487110474613,894633.6964506155,2477.472978310813,True,False,0.9144569979248328,4337,0.99675,4000,0.6785,4000,0.02,cicids,0.022111210054367517,0.014961326865608367,0.08659611875279327,2000
a1,xgboost,2,accumulate,fixed_ratio,0.1,8,recalibrated,0.0866505354642868,31333,1333,0.0425430057766572,0.0099,0.861230445002837,0.9640685963161237,0.9097525473071325,0.9876173553132852,39604,396,1712,10625,1333,21852.458960884636,9851649.311253605,22502.330809929495,166,2403.487110474613,894633.6964506155,2477.472978310813,True,False,0.9070786257781877,4337,0.9965,4000,0.67625,4000,0.02,cicids,0.022111210054367517,0.014961326865608367,0.08659611875279327,2000
a1,xgboost,2,accumulate,fixed_ratio,0.1,9,fixed,0.07150885462760925,31500,1500,0.047619047619047616,0.03545,0.8837642862932642,0.8849119389659931,0.8843377402871281,0.9859465236686391,38582,1418,1434,10903,1500,25598.71119393128,12082743.274814457,26059.82120086983,167,3746.2522330466445,2231093.9635608504,3557.4903909403333,True,False,0.9144569979248328,4337,0.99675,4000,0.7375,4000,0.02,cicids,0.022111210054367517,0.014961326865608367,0.08659611875279327,2000
a1,xgboost,2,accumulate,fixed_ratio,0.1,9,recalibrated,0.12126006186008453,31500,1500,0.047619047619047616,0.0098,0.846883359001378,0.9638376383763838,0.9015834663675195,0.9859465236686391,39608,392,1889,10448,1500,25598.71119393128,12082743.274814457,26059.82120086983,167,3746.2522330466445,2231093.9635608504,3557.4903909403333,True,False,0.8309891630159096,4337,0.99625,4000,0.71475,4000,0.02,cicids,0.022111210054367517,0.014961326865608367,0.08659611875279327,2000
a1,xgboost,2,accumulate,fixed_ratio,0.1,10,fixed,0.07150885462760925,31667,1667,0.052641551141566933,0.03805,0.8904109589041096,0.878308147437435,0.8843181452262115,0.9862577561400665,38478,1522,1352,10985,1667,27913.5313786894,13044013.10113134,28369.101605738604,167,2314.8201847581195,961269.8263168839,2309.280404868777,True,False,0.9158404427023288,4337,0.9975,4000,0.75575,4000,0.02,cicids,0.022111210054367517,0.014961326865608367,0.08659611875279327,2000
a1,xgboost,2,accumulate,fixed_ratio,0.1,10,recalibrated,0.15486453473567963,31667,1667,0.052641551141566933,0.0099,0.8553132852395234,0.9638290098648155,0.9063345501395748,0.9862577561400665,39604,396,1785,10552,1667,27913.5313786894,13044013.10113134,28369.101605738604,167,2314.8201847581195,961269.8263168839,2309.280404868777,True,False,0.8263776804242564,4337,0.9965,4000,0.7455,4000,0.02,cicids,0.022111210054367517,0.014961326865608367,0.08659611875279327,2000
a1,xgboost,2,accumulate,fixed_ratio,0.1,11,fixed,0.07150885462760925,31833,1833,0.057581754782772596,0.024975,0.8898435600226959,0.9165901310845788,0.9030188368840997,0.9874602648536921,39001,999,1359,10978,1833,30345.433574688297,14130432.049768008,31038.48526387419,166,2431.9021959988977,1086418.9486366669,2669.383658135587,True,False,0.9151487203135809,4337,0.998,4000,0.75425,4000,0.02,cicids,0.022111210054367517,0.014961326865608367,0.08659611875279327,2000
a1,xgboost,2,accumulate,fixed_ratio,0.1,11,recalibrated,0.1869717240333557,31833,1833,0.057581754782772596,0.00855,0.8575018237821188,0.9686841864298141,0.9097084874021841,0.9874602648536921,39658,342,1758,10579,1833,30345.433574688297,14130432.049768008,31038.48526387419,166,2431.9021959988977,1086418.9486366669,2669.383658135587,True,False,0.8667281531012221,4337,0.9965,4000,0.7085,4000,0.02,cicids,0.022111210054367517,0.014961326865608367,0.08659611875279327,2000
a1,xgboost,2,accumulate,fixed_ratio,0.1,12,fixed,0.07150885462760925,32000,2000,0.0625,0.0194,0.8839264002593823,0.9335673315640785,0.9080689482887834,0.9872073407230283,39224,776,1432,10905,2000,32390.52068164696,14760568.65055395,34150.3052504731,167,2045.0871069586653,630136.6007859415,3111.8199865989122,True,False,0.9176850357389901,4337,0.99725,4000,0.734,4000,0.02,cicids,0.022111210054367517,0.014961326865608367,0.08659611875279327,2000
a1,xgboost,2,accumulate,fixed_ratio,0.1,12,recalibrated,0.1639290302991867,32000,2000,0.0625,0.0068,0.8237821188295371,0.9739338763775754,0.892587388020376,0.9872073407230283,39728,272,2174,10163,2000,32390.52068164696,14760568.65055395,34150.3052504731,167,2045.0871069586653,630136.6007859415,3111.8199865989122,True,False,0.817846437629698,4337,0.99625,4000,0.65775,4000,0.02,cicids,0.022111210054367517,0.014961326865608367,0.08659611875279327,2000
a1,xgboost,2,accumulate,fixed_ratio,0.1,13,fixed,0.07150885462760925,32167,2167,0.06736717754220163,0.028575,0.8901677879549323,0.9057319587628866,0.8978824298912599,0.9857426440787874,38857,1143,1355,10982,2167,35001.72794026202,16090742.977897651,37110.90448091472,167,2611.207258615059,1330174.3273437028,2960.5992304416236,True,False,0.9195296287756514,4337,0.997,4000,0.7515,4000,0.02,cicids,0.022111210054367517,0.014961326865608367,0.08659611875279327,2000
a1,xgboost,2,accumulate,fixed_ratio,0.1,13,recalibrated,0.15177997946739197,32167,2167,0.06736717754220163,0.0096,0.8481802707303234,0.9646017699115044,0.9026525770972611,0.9857426440787874,39616,384,1873,10464,2167,35001.72794026202,16090742.977897651,37110.90448091472,167,2611.207258615059,1330174.3273437028,2960.5992304416236,True,False,0.8208439013142725,4337,0.99625,4000,0.72975,4000,0.02,cicids,0.022111210054367517,0.014961326865608367,0.08659611875279327,2000
a1,xgboost,2,accumulate,fixed_ratio,0.1,14,fixed,0.07150885462760925,32333,2333,0.07215538304518604,0.038,0.8925184404636459,0.8787008219615354,0.8855557342769824,0.9861438680392316,38480,1520,1326,11011,2333,38967.75631464893,18147816.625878118,41073.820835776976,166,3966.0283743869113,2057073.6479804676,3962.9163548622537,True,False,0.9195296287756514,4337,0.99775,4000,0.758,4000,0.02,cicids,0.022111210054367517,0.014961326865608367,0.08659611875279327,2000
a1,xgboost,2,accumulate,fixed_ratio,0.1,14,recalibrated,0.12721717357635498,32333,2333,0.07215538304518604,0.00965,0.8677960606306233,0.9652001442481067,0.9139101114004012,0.9861438680392316,39614,386,1631,10706,2333,38967.75631464893,18147816.625878118,41073.820835776976,166,3966.0283743869113,2057073.6479804676,3962.9163548622537,True,False,0.8570440396587503,4337,0.9965,4000,0.75075,4000,0.02,cicids,0.022111210054367517,0.014961326865608367,0.08659611875279327,2000
a1,xgboost,2,accumulate,fixed_ratio,0.1,15,fixed,0.07150885462760925,32500,2500,0.07692307692307693,0.049775,0.8933290102942368,0.8469873962496157,0.8695412047812537,0.9864418537732026,38009,1991,1316,11021,2500,41464.69576101048,19073040.035070688,44850.82984353947,167,2496.9394463615563,925223.40919257,3777.00900776249,True,False,0.9220659442010607,4337,0.998,4000,0.7575,4000,0.02,cicids,0.022111210054367517,0.014961326865608367,0.08659611875279327,2000
a1,xgboost,2,accumulate,fixed_ratio,0.1,15,recalibrated,0.24502238631248474,32500,2500,0.07692307692307693,0.01,0.8321309880846235,0.9624976561035065,0.8925792287962441,0.9864418537732026,39600,400,2071,10266,2500,41464.69576101048,19073040.035070688,44850.82984353947,167,2496.9394463615563,925223.40919257,3777.00900776249,True,False,0.8060871570209822,4337,0.99575,4000,0.69675,4000,0.02,cicids,0.022111210054367517,0.014961326865608367,0.08659611875279327,2000
a1,xgboost,2,accumulate,fixed_ratio,0.1,16,fixed,0.07150885462760925,32667,2667,0.08164202406097897,0.020775,0.888951933209046,0.9295643329377861,0.908804640563497,0.9893515907432925,39169,831,1370,10967,2667,43952.815579045135,20303871.06675121,47150.31765391864,167,2488.119818034657,1230831.0316805216,2299.4878103791684,True,False,0.9133041272769196,4337,0.99725,4000,0.75425,4000,0.02,cicids,0.022111210054367517,0.014961326865608367,0.08659611875279327,2000
a1,xgboost,2,accumulate,fixed_ratio,0.1,16,recalibrated,0.10039030015468597,32667,2667,0.08164202406097897,0.009325,0.8784145254113642,0.9667261373773417,0.9204569584235784,0.9893515907432925,39627,373,1500,10837,2667,43952.815579045135,20303871.06675121,47150.31765391864,167,2488.119818034657,1230831.0316805216,2299.4878103791684,True,False,0.8888632695411575,4337,0.99675,4000,0.74875,4000,0.02,cicids,0.022111210054367517,0.014961326865608367,0.08659611875279327,2000
a1,xgboost,2,accumulate,fixed_ratio,0.1,17,fixed,0.07150885462760925,32833,2833,0.0862851399506594,0.033,0.9029747912782686,0.8940609951845907,0.8984957857805379,0.9872330702358758,38680,1320,1197,11140,2833,46791.80788901825,21546034.340126384,49745.70519553355,166,2838.992309973113,1242163.2733751764,2595.387541614909,True,False,0.8934747521328107,4337,0.997,4000,0.81925,4000,0.02,cicids,0.022111210054367517,0.014961326865608367,0.08659611875279327,2000
a1,xgboost,2,accumulate,fixed_ratio,0.1,17,recalibrated,0.12074995785951614,32833,2833,0.0862851399506594,0.00855,0.860419875172246,0.9687870767545861,0.9113934918863227,0.9872330702358758,39658,342,1722,10615,2833,46791.80788901825,21546034.340126384,49745.70519553355,166,2838.992309973113,1242163.2733751764,2595.387541614909,True,False,0.8390592575513027,4337,0.99625,4000,0.74775,4000,0.02,cicids,0.022111210054367517,0.014961326865608367,0.08659611875279327,2000
a1,xgboost,2,accumulate,fixed_ratio,0.1,18,fixed,0.07150885462760925,33000,3000,0.09090909090909091,0.028175,0.8898435600226959,0.9068979760429574,0.8982898289828983,0.9903959066223555,38873,1127,1359,10978,3000,50407.85685253157,23488009.83381561,53460.28355543083,167,3616.0489635133194,1941975.4936892253,3714.578359897286,True,False,0.9133041272769196,4337,0.997,4000,0.75725,4000,0.02,cicids,0.022111210054367517,0.014961326865608367,0.08659611875279327,2000
a1,xgboost,2,accumulate,fixed_ratio,0.1,18,recalibrated,0.1276264190673828,33000,3000,0.09090909090909091,0.00945,0.8677960606306233,0.965896788163118,0.9142222791511891,0.9903959066223555,39622,378,1631,10706,3000,50407.85685253157,23488009.83381561,53460.28355543083,167,3616.0489635133194,1941975.4936892253,3714.578359897286,True,False,0.8598109292137422,4337,0.9965,4000,0.74775,4000,0.02,cicids,0.022111210054367517,0.014961326865608367,0.08659611875279327,2000
a1,xgboost,2,accumulate,fixed_ratio,0.1,19,fixed,0.07150885462760925,33167,3167,0.09548647752283897,0.05315,0.9161060225338413,0.8416741137920762,0.8773141859111198,0.9885516738267002,37874,2126,1035,11302,3167,52855.24599130813,24465136.069910668,56840.0041321614,167,2447.389138776559,977126.2360950585,3379.720576730563,True,False,0.9220659442010607,4337,0.9975,4000,0.82825,4000,0.02,cicids,0.022111210054367517,0.014961326865608367,0.08659611875279327,2000
a1,xgboost,2,accumulate,fixed_ratio,0.1,19,recalibrated,0.2928892970085144,33167,3167,0.09548647752283897,0.0092,0.8356974953392234,0.9655366173440719,0.8959374321094937,0.9885516738267002,39632,368,2027,10310,3167,52855.24599130813,24465136.069910668,56840.0041321614,167,2447.389138776559,977126.2360950585,3379.720576730563,True,False,0.7781876873414802,4337,0.99475,4000,0.739,4000,0.02,cicids,0.022111210054367517,0.014961326865608367,0.08659611875279327,2000
a1,xgboost,2,accumulate,fixed_ratio,0.1,20,fixed,0.07150885462760925,33333,3333,0.0999909999099991,0.0571,0.9222663532463322,0.8328209632557458,0.8752644332474326,0.9893642802139905,37716,2284,959,11378,3333,55193.90212196127,25446837.340612344,58945.727976543836,166,2338.6561306531366,981701.2707016774,2105.7238443824413,True,False,0.921835370071478,4337,0.997,4000,0.848,4000,0.02,cicids,0.022111210054367517,0.014961326865608367,0.08659611875279327,2000
a1,xgboost,2,accumulate,fixed_ratio,0.1,20,recalibrated,0.1503567397594452,33333,3333,0.0999909999099991,0.00795,0.8382913187971144,0.9701688555347092,0.8994216636952646,0.9893642802139905,39682,318,1995,10342,3333,55193.90212196127,25446837.340612344,58945.727976543836,166,2338.6561306531366,981701.2707016774,2105.7238443824413,True,False,0.7968641918376758,4337,0.9965,4000,0.725,4000,0.02,cicids,0.022111210054367517,0.014961326865608367,0.08659611875279327,2000
