scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,2,accumulate,fixed_ratio,0.5,10,fixed,0.11599999999999999,45000,15000,0.3333333333333333,0.09175,0.8699035421901596,0.7451742813498126,0.8027226149070645,0.9753935306395396,36330,3670,1605,10732,15000,1267353.1359420014,739892359159.5667,23347913.658711284,1500,112569.97151809206,84086927505.57776,2511084.5399862295,True,False,0.8745676735070325,4337,0.99675,4000,0.738,4000,1.5,cicids,1.051970837990766,0.7704128675612212,1.3801906222182603,2000
a1,rf,2,accumulate,fixed_ratio,0.5,10,recalibrated,0.5168783977110157,45000,15000,0.3333333333333333,0.01,0.7316203290913512,0.9575641841714407,0.8294812296098885,0.9753935306395396,39600,400,3311,9026,15000,1267353.1359420014,739892359159.5667,23347913.658711284,1500,112569.97151809206,84086927505.57776,2511084.5399862295,True,False,0.5891169010836984,4337,0.995,4000,0.62275,4000,1.5,cicids,1.051970837990766,0.7704128675612212,1.3801906222182603,2000
a1,rf,2,accumulate,fixed_ratio,0.5,11,fixed,0.11599999999999999,46500,16500,0.3548387096774194,0.079275,0.8210261814055281,0.761578947368421,0.7901860592112961,0.9723057976007133,36829,3171,2208,10129,16500,1407394.7277750545,792004930933.1058,25789261.740952615,1500,140041.59183305304,52112571773.53913,2441348.082241331,True,False,0.7274613788332949,4337,0.99675,4000,0.74675,4000,1.5,cicids,1.051970837990766,0.7704128675612212,1.3801906222182603,2000
a1,rf,2,accumulate,fixed_ratio,0.5,11,recalibrated,0.5629979187696751,46500,16500,0.3548387096774194,0.00995,0.7207586933614331,0.9571582346609258,0.8223054515189346,0.9723057976007133,39602,398,3445,8892,16500,1407394.7277750545,792004930933.1058,25789261.740952615,1500,140041.59183305304,52112571773.53913,2441348.082241331,True,False,0.5810468065483053,4337,0.994,4000,0.599,4000,1.5,cicids,1.051970837990766,0.7704128675612212,1.3801906222182603,2000
a1,rf,2,accumulate,fixed_ratio,0.5,12,fixed,0.11599999999999999,48000,18000,0.375,0.09545,0.8735511064278187,0.7384035628639946,0.800311896628546,0.9728358768339143,36182,3818,1560,10777,18000,1579741.150057587,829448805340.1163,28049943.751009963,1500,172346.42228253253,37443874407.010445,2260682.0100573506,True,False,0.8342172008300669,4337,0.99675,4000,0.793,4000,1.5,cicids,1.051970837990766,0.7704128675612212,1.3801906222182603,2000
a1,rf,2,accumulate,fixed_ratio,0.5,12,recalibrated,0.5707037913050229,48000,18000,0.375,0.0098,0.6950636297317014,0.9562841530054644,0.8050131430717236,0.9728358768339143,39608,392,3762,8575,18000,1579741.150057587,829448805340.1163,28049943.751009963,1500,172346.42228253253,37443874407.010445,2260682.0100573506,True,False,0.5826608254553839,4337,0.99425,4000,0.51775,4000,1.5,cicids,1.051970837990766,0.7704128675612212,1.3801906222182603,2000
a1,rf,2,accumulate,fixed_ratio,0.5,13,fixed,0.11599999999999999,49500,19500,0.3939393939393939,0.092575,0.8378860338818189,0.7362535612535612,0.7837889070023125,0.9722317257031693,36297,3703,2000,10337,19500,1710026.1271051236,905400256674.6759,30244288.250898056,1500,130284.97704753648,75951451334.55956,2194344.499888091,True,False,0.7320728614249481,4337,0.9965,4000,0.794,4000,1.5,cicids,1.051970837990766,0.7704128675612212,1.3801906222182603,2000
a1,rf,2,accumulate,fixed_ratio,0.5,13,recalibrated,0.519189502310381,49500,19500,0.3939393939393939,0.01,0.6927129772229877,0.9552872792309413,0.8030822722360571,0.9722317257031693,39600,400,3791,8546,19500,1710026.1271051236,905400256674.6759,30244288.250898056,1500,130284.97704753648,75951451334.55956,2194344.499888091,True,False,0.5748213050495734,4337,0.995,4000,0.51825,4000,1.5,cicids,1.051970837990766,0.7704128675612212,1.3801906222182603,2000
a1,rf,2,accumulate,fixed_ratio,0.5,14,fixed,0.11599999999999999,51000,21000,0.4117647058823529,0.0922,0.8672286617492097,0.7436574685479947,0.800703487501871,0.9714744224689957,36312,3688,1638,10699,21000,1794637.4882063684,961737573995.47,32541283.107736163,1500,84611.36110124487,56337317320.79406,2296994.8568381076,True,False,0.7768042425639843,4337,0.997,4000,0.8355,4000,1.5,cicids,1.051970837990766,0.7704128675612212,1.3801906222182603,2000
a1,rf,2,accumulate,fixed_ratio,0.5,14,recalibrated,0.5533333333333333,51000,21000,0.4117647058823529,0.00875,0.6940909459349923,0.9607315157634916,0.8059294117647059,0.9714744224689957,39650,350,3774,8563,21000,1794637.4882063684,961737573995.47,32541283.107736163,1500,84611.36110124487,56337317320.79406,2296994.8568381076,True,False,0.5752824533087387,4337,0.9935,4000,0.5235,4000,1.5,cicids,1.051970837990766,0.7704128675612212,1.3801906222182603,2000
a1,rf,2,accumulate,fixed_ratio,0.5,15,fixed,0.11599999999999999,52500,22500,0.42857142857142855,0.099575,0.8001134797762828,0.7125018045329868,0.7537703791378717,0.9688518967334036,36017,3983,2466,9871,22500,1917397.838598193,1027969045752.6316,34747638.891814135,1500,122760.35039182456,66231471757.16163,2206355.784077969,True,False,0.6898777957113212,4337,0.99675,4000,0.723,4000,1.5,cicids,1.051970837990766,0.7704128675612212,1.3801906222182603,2000
a1,rf,2,accumulate,fixed_ratio,0.5,15,recalibrated,0.5761427865434778,52500,22500,0.42857142857142855,0.0099,0.6970900543081786,0.9559804357492219,0.8062625978530914,0.9688518967334036,39604,396,3737,8600,22500,1917397.838598193,1027969045752.6316,34747638.891814135,1500,122760.35039182456,66231471757.16163,2206355.784077969,True,False,0.5891169010836984,4337,0.9935,4000,0.51775,4000,1.5,cicids,1.051970837990766,0.7704128675612212,1.3801906222182603,2000
a1,rf,2,accumulate,fixed_ratio,0.5,16,fixed,0.11599999999999999,54000,24000,0.4444444444444444,0.0792,0.8426683958823052,0.7664405780005898,0.8027489286127948,0.9767491772716219,36832,3168,1941,10396,24000,2318228.708507156,1072270219378.7354,37133857.561771944,1500,400830.8699089631,44301173626.10374,2386218.669957806,True,False,0.7032510952271155,4337,0.99675,4000,0.83975,4000,1.5,cicids,1.051970837990766,0.7704128675612212,1.3801906222182603,2000
a1,rf,2,accumulate,fixed_ratio,0.5,16,recalibrated,0.4374271077798743,54000,24000,0.4444444444444444,0.0088,0.7406987111939694,0.9629083245521601,0.8373115865670958,0.9767491772716219,39648,352,3199,9138,24000,2318228.708507156,1072270219378.7354,37133857.561771944,1500,400830.8699089631,44301173626.10374,2386218.669957806,True,False,0.617938667281531,4337,0.995,4000,0.6195,4000,1.5,cicids,1.051970837990766,0.7704128675612212,1.3801906222182603,2000
a1,rf,2,accumulate,fixed_ratio,0.5,17,fixed,0.11599999999999999,55500,25500,0.4594594594594595,0.099825,0.8241874037448326,0.7180283878257185,0.7674541474828289,0.9537783557590986,36007,3993,2169,10168,25500,2421644.5158375977,1110596002649.8347,39376500.43283205,1500,103415.80733044163,38325783271.09934,2242642.8710601036,True,False,0.7216970255937284,4337,0.9965,4000,0.763,4000,1.5,cicids,1.051970837990766,0.7704128675612212,1.3801906222182603,2000
a1,rf,2,accumulate,fixed_ratio,0.5,17,recalibrated,0.5231458333333333,55500,25500,0.4594594594594595,0.00955,0.7024398151900786,0.9577807250221043,0.8104746317512275,0.9537783557590986,39618,382,3671,8666,25500,2421644.5158375977,1110596002649.8347,39376500.43283205,1500,103415.80733044163,38325783271.09934,2242642.8710601036,True,False,0.5854277150103758,4337,0.99525,4000,0.5365,4000,1.5,cicids,1.051970837990766,0.7704128675612212,1.3801906222182603,2000
a1,rf,2,accumulate,fixed_ratio,0.5,18,fixed,0.11599999999999999,57000,27000,0.47368421052631576,0.090525,0.9139174839912458,0.7569146079484426,0.8280395108875263,0.9779226290832456,36379,3621,1062,11275,27000,2566230.3407547884,1150327416339.5383,41793440.93293727,1500,144585.82491719077,39731413689.703674,2416940.500105222,True,False,0.866036430712474,4337,0.99675,4000,0.883,4000,1.5,cicids,1.051970837990766,0.7704128675612212,1.3801906222182603,2000
a1,rf,2,accumulate,fixed_ratio,0.5,18,recalibrated,0.5228874833598618,57000,27000,0.47368421052631576,0.009825,0.682175569425306,0.9553865364967646,0.7959897853021848,0.9779226290832456,39607,393,3921,8416,27000,2566230.3407547884,1150327416339.5383,41793440.93293727,1500,144585.82491719077,39731413689.703674,2416940.500105222,True,False,0.5918837906386903,4337,0.99525,4000,0.467,4000,1.5,cicids,1.051970837990766,0.7704128675612212,1.3801906222182603,2000
a1,rf,2,accumulate,fixed_ratio,0.5,19,fixed,0.11599999999999999,58500,28500,0.48717948717948717,0.097025,0.861230445002837,0.7324555356404246,0.7916402786573782,0.9680094411121019,36119,3881,1712,10625,28500,2721222.605962958,1185466394358.159,44575204.969356745,1500,154992.26520816993,35138978018.62064,2781764.0364194736,True,False,0.7751902236569057,4337,0.9965,4000,0.81925,4000,1.5,cicids,1.051970837990766,0.7704128675612212,1.3801906222182603,2000
a1,rf,2,accumulate,fixed_ratio,0.5,19,recalibrated,0.5355814573869284,58500,28500,0.48717948717948717,0.00995,0.7222177190564967,0.9572410829394069,0.8232848232848232,0.9680094411121019,39602,398,3427,8910,28500,2721222.605962958,1185466394358.159,44575204.969356745,1500,154992.26520816993,35138978018.62064,2781764.0364194736,True,False,0.5768964722158174,4337,0.99425,4000,0.60775,4000,1.5,cicids,1.051970837990766,0.7704128675612212,1.3801906222182603,2000
a1,rf,2,accumulate,fixed_ratio,0.5,20,fixed,0.11599999999999999,60000,30000,0.5,0.0769,0.8574207667990598,0.7747180313461257,0.813974067946597,0.9690492927778228,36924,3076,1759,10578,30000,2867607.247734207,1287442904673.7522,46702194.41488773,1500,146384.64177124886,101976510315.59317,2126989.445530981,True,False,0.8388286834217201,4337,0.997,4000,0.738,4000,1.5,cicids,1.051970837990766,0.7704128675612212,1.3801906222182603,2000
a1,rf,2,accumulate,fixed_ratio,0.5,20,recalibrated,0.474,60000,30000,0.5,0.01,0.7124098241063468,0.9564696920230711,0.8165938864628821,0.9690492927778228,39600,400,3548,8789,30000,2867607.247734207,1287442904673.7522,46702194.41488773,1500,146384.64177124886,101976510315.59317,2126989.445530981,True,False,0.6015679040811621,4337,0.99525,4000,0.54975,4000,1.5,cicids,1.051970837990766,0.7704128675612212,1.3801906222182603,2000
