scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,2,0.1,7,recalibrated,0.430386893167893,31167,1167,0.03744344980267591,0.0099,0.6880116722055605,0.955425484016209,0.7999623014938033,0.9679854056902002,39604,396,3849,8488,1167,20889.76969284542,15215729.693902269,55598.67926444544,167,3137.773562641446,2783414.3638609434,9092.440451400314,True,False,0.6610560295134886,4337,0.9955,4000,0.40975,4000,0.3,cicids,0.2549849952582742,0.18561308442806057,0.32699214890017075,2000
a1,rf,2,0.1,8,fixed,0.11599999999999999,31333,1333,0.0425430057766572,0.0495,0.8845748561238551,0.8464282944233305,0.8650812524772096,0.9802174465023912,38020,1980,1424,10913,1333,23269.63952730855,16660041.229500001,66237.52513727249,166,2379.8698344631284,1444311.5355977316,10638.845872827053,True,False,0.8611943739912382,4337,0.99725,4000,0.79725,4000,0.3,cicids,0.2549849952582742,0.18561308442806057,0.32699214890017075,2000
a1,rf,2,0.1,8,recalibrated,0.253311971517579,31333,1333,0.0425430057766572,0.009925,0.8446137634757235,0.9632985116021078,0.9000604647145203,0.9802174465023912,39603,397,1917,10420,1333,23269.63952730855,16660041.229500001,66237.52513727249,166,2379.8698344631284,1444311.5355977316,10638.845872827053,True,False,0.8083928983168088,4337,0.9965,4000,0.732,4000,0.3,cicids,0.2549849952582742,0.18561308442806057,0.32699214890017075,2000
a1,rf,2,0.1,9,fixed,0.11599999999999999,31500,1500,0.047619047619047616,0.083175,0.8948690929723596,0.768427646690332,0.8268424206111444,0.956526820742482,36673,3327,1297,11040,1500,27536.216622621814,20416549.86046255,88403.92186962653,167,4266.577095313262,3756508.630962549,22166.39673235404,True,False,0.9010836984090385,4337,0.9965,4000,0.7865,4000,0.3,cicids,0.2549849952582742,0.18561308442806057,0.32699214890017075,2000
a1,rf,2,0.1,9,recalibrated,0.5154285714285715,31500,1500,0.047619047619047616,0.01,0.7402123692956148,0.9580360889634914,0.8351547853125428,0.956526820742482,39600,400,3205,9132,1500,27536.216622621814,20416549.86046255,88403.92186962653,167,4266.577095313262,3756508.630962549,22166.39673235404,True,False,0.5955729767120129,4337,0.9935,4000,0.64375,4000,0.3,cicids,0.2549849952582742,0.18561308442806057,0.32699214890017075,2000
a1,rf,2,0.1,10,fixed,0.11599999999999999,31667,1667,0.052641551141566933,0.09265,0.8743616762584097,0.7442903470640999,0.8040998881848677,0.9543476675853124,36294,3706,1550,10787,1667,29916.09481047073,22554062.984957293,93034.09855195867,167,2379.878187848917,2137513.1244947445,4630.176682332135,True,False,0.8549688724925063,4337,0.99675,4000,0.773,4000,0.3,cicids,0.2549849952582742,0.18561308442806057,0.32699214890017075,2000
a1,rf,2,0.1,10,recalibrated,0.46,31667,1667,0.052641551141566933,0.01,0.6954689146469969,0.955456570155902,0.8049913214805086,0.9543476675853124,39600,400,3757,8580,1667,29916.09481047073,22554062.984957293,93034.09855195867,167,2379.878187848917,2137513.1244947445,4630.176682332135,True,False,0.6094074244869726,4337,0.995,4000,0.48925,4000,0.3,cicids,0.2549849952582742,0.18561308442806057,0.32699214890017075,2000
a1,rf,2,0.1,11,fixed,0.11599999999999999,31833,1833,0.057581754782772596,0.07235,0.8831158304287915,0.790122561462035,0.8340350608589145,0.9671272199481236,37106,2894,1442,10895,1833,32493.81331064322,26072769.26762311,101830.62471122954,166,2577.7185001724897,3518706.2826658194,8796.526159270874,True,False,0.8676504496195527,4337,0.99675,4000,0.78625,4000,0.3,cicids,0.2549849952582742,0.18561308442806057,0.32699214890017075,2000
a1,rf,2,0.1,11,recalibrated,0.48,31833,1833,0.057581754782772596,0.009925,0.6805544297641242,0.9548504492209712,0.7946994794131567,0.9671272199481236,39603,397,3941,8396,1833,32493.81331064322,26072769.26762311,101830.62471122954,166,2577.7185001724897,3518706.2826658194,8796.526159270874,True,False,0.6034124971178234,4337,0.99525,4000,0.4495,4000,0.3,cicids,0.2549849952582742,0.18561308442806057,0.32699214890017075,2000
a1,rf,2,0.1,12,fixed,0.11599999999999999,32000,2000,0.0625,0.07445,0.9117289454486504,0.7906649796147899,0.8468922937921168,0.9827348545027154,37022,2978,1089,11248,2000,34558.91325311971,26984267.68282184,124152.26560391285,167,2065.0999424764864,911498.4151987281,22321.640892683306,True,False,0.868803320267466,4337,0.997,4000,0.873,4000,0.3,cicids,0.2549849952582742,0.18561308442806057,0.32699214890017075,2000
a1,rf,2,0.1,12,recalibrated,0.41733333333333333,32000,2000,0.0625,0.00995,0.7784712652995055,0.9602079584083183,0.8598415327454229,0.9827348545027154,39602,398,2733,9604,2000,34558.91325311971,26984267.68282184,124152.26560391285,167,2065.0999424764864,911498.4151987281,22321.640892683306,True,False,0.6864191837675813,4337,0.996,4000,0.66075,4000,0.3,cicids,0.2549849952582742,0.18561308442806057,0.32699214890017075,2000
a1,rf,2,0.1,13,fixed,0.11599999999999999,32167,2167,0.06736717754220163,0.07405,0.8722541946988733,0.7841579829483349,0.8258633921719111,0.9682179156196806,37038,2962,1576,10761,2167,37379.74029247224,30183910.385911163,141405.3089789334,167,2820.8270393525336,3199642.703089322,17253.043375020563,True,False,0.8983168088540465,4337,0.99675,4000,0.7195,4000,0.3,cicids,0.2549849952582742,0.18561308442806057,0.32699214890017075,2000
a1,rf,2,0.1,13,recalibrated,0.44,32167,2167,0.06736717754220163,0.00985,0.7222987760395558,0.9576571735626007,0.8234913593937714,0.9682179156196806,39606,394,3426,8911,2167,37379.74029247224,30183910.385911163,141405.3089789334,167,2820.8270393525336,3199642.703089322,17253.043375020563,True,False,0.6156329259857044,4337,0.9955,4000,0.56475,4000,0.3,cicids,0.2549849952582742,0.18561308442806057,0.32699214890017075,2000
a1,rf,2,0.1,14,fixed,0.11599999999999999,32333,2333,0.07215538304518604,0.0743,0.8958417767690686,0.7880775812892185,0.8385114373506317,0.9531516819323985,37028,2972,1285,11052,2333,41571.81063269786,31994221.557444885,159014.70757714874,166,4192.070340225619,1810311.171533723,17609.398598215328,True,False,0.8826377680424257,4337,0.99675,4000,0.80925,4000,0.3,cicids,0.2549849952582742,0.18561308442806057,0.32699214890017075,2000
a1,rf,2,0.1,14,recalibrated,0.4757575757575757,32333,2333,0.07215538304518604,0.009675,0.7060873794277377,0.9574631787205979,0.8127828318171215,0.9531516819323985,39613,387,3626,8711,2333,41571.81063269786,31994221.557444885,159014.70757714874,166,4192.070340225619,1810311.171533723,17609.398598215328,True,False,0.6091768503573899,4337,0.9945,4000,0.52275,4000,0.3,cicids,0.2549849952582742,0.18561308442806057,0.32699214890017075,2000
a1,rf,2,0.1,15,fixed,0.11599999999999999,32500,2500,0.07692307692307693,0.0894,0.8940585231417687,0.7551691085855128,0.8187655420702965,0.9639890603469239,36424,3576,1307,11030,2500,44258.35165245595,34492489.70696251,170122.82463456504,167,2686.5410197580904,2498268.149517627,11108.117057416306,True,False,0.9003919760202905,4337,0.9965,4000,0.78475,4000,0.3,cicids,0.2549849952582742,0.18561308442806057,0.32699214890017075,2000
a1,rf,2,0.1,15,recalibrated,0.46318253118474956,32500,2500,0.07692307692307693,0.00955,0.7684201994001784,0.9612654633948489,0.8540925266903915,0.9639890603469239,39618,382,2857,9480,2500,44258.35165245595,34492489.70696251,170122.82463456504,167,2686.5410197580904,2498268.149517627,11108.117057416306,True,False,0.6919529628775651,4337,0.994,4000,0.62575,4000,0.3,cicids,0.2549849952582742,0.18561308442806057,0.32699214890017075,2000
a1,rf,2,0.1,16,fixed,0.11599999999999999,32667,2667,0.08164202406097897,0.0772,0.8956796628029505,0.7815815532607158,0.8347497639282343,0.9669070185215206,36912,3088,1287,11050,2667,46858.53823196521,35676733.7838437,174279.44072986135,167,2600.1865795092617,1184244.0768811894,4156.616095296305,True,False,0.8990085312427946,4337,0.9965,4000,0.79125,4000,0.3,cicids,0.2549849952582742,0.18561308442806057,0.32699214890017075,2000
a1,rf,2,0.1,16,recalibrated,0.4349743161904959,32667,2667,0.08164202406097897,0.00995,0.7550457971954284,0.9590239884690621,0.8448979591836735,0.9669070185215206,39602,398,3022,9315,2667,46858.53823196521,35676733.7838437,174279.44072986135,167,2600.1865795092617,1184244.0768811894,4156.616095296305,True,False,0.658058565828914,4337,0.99525,4000,0.62,4000,0.3,cicids,0.2549849952582742,0.18561308442806057,0.32699214890017075,2000
a1,rf,2,0.1,17,fixed,0.11599999999999999,32833,2833,0.0862851399506594,0.08735,0.880927291886196,0.7567191198997354,0.8141128881231507,0.9781083701467131,36506,3494,1469,10868,2833,49859.60560721239,37555500.4500937,185429.16319637874,166,3001.0673752471794,1878766.6662499967,11149.72246651737,True,False,0.86741987548997,4337,0.99725,4000,0.77925,4000,0.3,cicids,0.2549849952582742,0.18561308442806057,0.32699214890017075,2000
a1,rf,2,0.1,17,recalibrated,0.3906666666666666,32833,2833,0.0862851399506594,0.0099,0.7180838129204831,0.9572123176661265,0.8205816969247871,0.9781083701467131,39604,396,3478,8859,2833,49859.60560721239,37555500.4500937,185429.16319637874,166,3001.0673752471794,1878766.6662499967,11149.72246651737,True,False,0.6144800553377912,4337,0.99525,4000,0.55325,4000,0.3,cicids,0.2549849952582742,0.18561308442806057,0.32699214890017075,2000
a1,rf,2,0.1,18,fixed,0.11599999999999999,33000,3000,0.09090909090909091,0.076325,0.9280213990435277,0.7894773134740036,0.8531614441670704,0.9772595596579395,36947,3053,888,11449,3000,54028.709449626185,39639201.67495804,197735.99069673396,167,4169.103842413796,2083701.2248643427,12306.827500355233,True,False,0.9324417800322804,4337,0.99725,4000,0.854,4000,0.3,cicids,0.2549849952582742,0.18561308442806057,0.32699214890017075,2000
a1,rf,2,0.1,18,recalibrated,0.4054722111917392,33000,3000,0.09090909090909091,0.0097,0.7562616519413148,0.9600740893187899,0.8460666515529358,0.9772595596579395,39612,388,3007,9330,3000,54028.709449626185,39639201.67495804,197735.99069673396,167,4169.103842413796,2083701.2248643427,12306.827500355233,True,False,0.721927599723311,4337,0.99575,4000,0.554,4000,0.3,cicids,0.2549849952582742,0.18561308442806057,0.32699214890017075,2000
a1,rf,2,0.1,19,fixed,0.11599999999999999,33167,3167,0.09548647752283897,0.08615,0.9058117856853368,0.7643116065932563,0.829067438237258,0.9674214608494772,36554,3446,1162,11175,3167,56693.781427805494,41676589.25197476,212430.2268146514,167,2665.071978179312,2037387.5770167196,14694.236117917442,True,False,0.9352086695872723,4337,0.9965,4000,0.78325,4000,0.3,cicids,0.2549849952582742,0.18561308442806057,0.32699214890017075,2000
a1,rf,2,0.1,19,recalibrated,0.5694871794871795,33167,3167,0.09548647752283897,0.009975,0.6924698062738105,0.9553791098188325,0.8029512665068848,0.9674214608494772,39601,399,3794,8543,3167,56693.781427805494,41676589.25197476,212430.2268146514,167,2665.071978179312,2037387.5770167196,14694.236117917442,True,False,0.5863500115287065,4337,0.99325,4000,0.50675,4000,0.3,cicids,0.2549849952582742,0.18561308442806057,0.32699214890017075,2000
a1,rf,2,0.1,20,fixed,0.11599999999999999,33333,3333,0.0999909999099991,0.09465,0.9075139823295777,0.7472967561073288,0.819649328306307,0.9716790173867229,36214,3786,1141,11196,3333,59205.97871542151,43377113.11823643,216555.37364836485,166,2512.1972876160135,1700523.866261672,4125.146833713463,True,False,0.8895549919299055,4337,0.99675,4000,0.83775,4000,0.3,cicids,0.2549849952582742,0.18561308442806057,0.32699214890017075,2000
a1,rf,2,0.1,20,recalibrated,0.5521083868136691,33333,3333,0.0999909999099991,0.007325,0.6996028207830105,0.9671671896010757,0.8119091293918443,0.9716790173867229,39707,293,3706,8631,3333,59205.97871542151,43377113.11823643,216555.37364836485,166,2512.1972876160135,1700523.866261672,4125.146833713463,True,False,0.5967258473599262,4337,0.99525,4000,0.5155,4000,0.3,cicids,0.2549849952582742,0.18561308442806057,0.32699214890017075,2000
