scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,3,0.2,9,fixed,0.12533333333333332,33375,3375,0.10112359550561797,0.060275,0.9000567398881414,0.8216056233814281,0.8590437877146836,0.9828893237821188,37589,2411,1233,11104,3375,68455.5646878037,42705091.16813567,58923.76277211301,375,4366.631273169478,1260463.6099215688,5536.9317050748905,True,False,0.906848051648605,4337,0.99675,4000,0.796,4000,0.02,cicids,0.02240663528145113,0.015188116169071007,0.08719632535280632,2000
a1,rf,3,0.2,9,recalibrated,0.3133333333333333,33375,3375,0.10112359550561797,0.009725,0.8408851422550052,0.963857660503577,0.8981818181818181,0.9828893237821188,39611,389,1963,10374,3375,68455.5646878037,42705091.16813567,58923.76277211301,375,4366.631273169478,1260463.6099215688,5536.9317050748905,True,False,0.8077011759280609,4337,0.99575,4000,0.722,4000,0.02,cicids,0.02240663528145113,0.015188116169071007,0.08719632535280632,2000
a1,rf,3,0.2,10,fixed,0.12533333333333332,33750,3750,0.1111111111111111,0.06,0.8989219421253141,0.8220904373610082,0.8587911875169396,0.9768591178973819,37600,2400,1247,11090,3750,75121.58952425093,45562128.32509726,66572.4189927956,375,6666.024836447231,2857037.156961588,7648.6562206825965,True,False,0.9370532626239336,4337,0.99675,4000,0.75975,4000,0.02,cicids,0.02240663528145113,0.015188116169071007,0.08719632535280632,2000
a1,rf,3,0.2,10,recalibrated,0.43949999999999995,33750,3750,0.1111111111111111,0.009925,0.8211072383885871,0.9622874513156645,0.886109167249825,0.9768591178973819,39603,397,2207,10130,3750,75121.58952425093,45562128.32509726,66572.4189927956,375,6666.024836447231,2857037.156961588,7648.6562206825965,True,False,0.7857966336177081,4337,0.9945,4000,0.686,4000,0.02,cicids,0.02240663528145113,0.015188116169071007,0.08719632535280632,2000
a1,rf,3,0.2,11,fixed,0.12533333333333332,34125,4125,0.12087912087912088,0.06075,0.899732511955905,0.8203991130820399,0.8582363629334674,0.9773668699845992,37570,2430,1237,11100,4125,80953.88209603043,47920453.55218768,73042.73990165822,375,5832.292571779494,2358325.227090418,6470.320908862614,True,False,0.9345169471985243,4337,0.99675,4000,0.765,4000,0.02,cicids,0.02240663528145113,0.015188116169071007,0.08719632535280632,2000
a1,rf,3,0.2,11,recalibrated,0.2882493638676845,34125,4125,0.12087912087912088,0.009925,0.8600956472400098,0.9639353197674418,0.9090597558363677,0.9773668699845992,39603,397,1726,10611,4125,80953.88209603043,47920453.55218768,73042.73990165822,375,5832.292571779494,2358325.227090418,6470.320908862614,True,False,0.8360617938667282,4337,0.9955,4000,0.75075,4000,0.02,cicids,0.02240663528145113,0.015188116169071007,0.08719632535280632,2000
a1,rf,3,0.2,12,fixed,0.12533333333333332,34500,4500,0.13043478260869565,0.065575,0.8977060873794277,0.8085121915608118,0.8507777991165737,0.9767778643511389,37377,2623,1262,11075,4500,86258.86732003317,50319786.552271955,78393.77456183484,375,5304.985224002734,2399333.0000842726,5351.034660176614,True,False,0.9024671431865344,4337,0.99675,4000,0.7935,4000,0.02,cicids,0.02240663528145113,0.015188116169071007,0.08719632535280632,2000
a1,rf,3,0.2,12,recalibrated,0.4196848776365823,34500,4500,0.13043478260869565,0.01,0.8392640025938235,0.9628045378463828,0.8967996188991383,0.9767778643511389,39600,400,1983,10354,4500,86258.86732003317,50319786.552271955,78393.77456183484,375,5304.985224002734,2399333.0000842726,5351.034660176614,True,False,0.7938667281531012,4337,0.99575,4000,0.732,4000,0.02,cicids,0.02240663528145113,0.015188116169071007,0.08719632535280632,2000
a1,rf,3,0.2,13,fixed,0.12533333333333332,34875,4875,0.13978494623655913,0.0782,0.9026505633460322,0.7807066741447,0.8372617570768017,0.9732892265137392,36872,3128,1201,11136,4875,93684.58771805966,54353846.417196296,85508.30777679785,375,7425.720398026486,4034059.8649243442,7114.533214963015,True,False,0.9407424486972562,4337,0.99725,4000,0.76675,4000,0.02,cicids,0.02240663528145113,0.015188116169071007,0.08719632535280632,2000
a1,rf,3,0.2,13,recalibrated,0.43708874458874464,34875,4875,0.13978494623655913,0.009875,0.8198103266596417,0.9624131696640974,0.8854066357349207,0.9732892265137392,39605,395,2223,10114,4875,93684.58771805966,54353846.417196296,85508.30777679785,375,7425.720398026486,4034059.8649243442,7114.533214963015,True,False,0.7904081162093614,4337,0.99475,4000,0.67675,4000,0.02,cicids,0.02240663528145113,0.015188116169071007,0.08719632535280632,2000
a1,rf,3,0.2,14,fixed,0.12533333333333332,35250,5250,0.14893617021276595,0.054475,0.8865202237172732,0.8338670326319,0.8593878914076927,0.9729325362729999,37821,2179,1400,10937,5250,101178.90341131642,58244444.11136788,92472.54103625873,375,7494.315693256768,3890597.694171583,6964.233259460879,True,False,0.9017754207977865,4337,0.9965,4000,0.76,4000,0.02,cicids,0.02240663528145113,0.015188116169071007,0.08719632535280632,2000
a1,rf,3,0.2,14,recalibrated,0.5004761904761904,35250,5250,0.14893617021276595,0.00975,0.7755532139093783,0.9608355091383812,0.8583090379008746,0.9729325362729999,39610,390,2769,9568,5250,101178.90341131642,58244444.11136788,92472.54103625873,375,7494.315693256768,3890597.694171583,6964.233259460879,True,False,0.764122665436938,4337,0.99425,4000,0.56925,4000,0.02,cicids,0.02240663528145113,0.015188116169071007,0.08719632535280632,2000
a1,rf,3,0.2,15,fixed,0.12533333333333332,35625,5625,0.15789473684210525,0.062425,0.8998135689389641,0.8163700544197676,0.8560632350106034,0.9837221548998947,37503,2497,1236,11101,5625,114125.33103717242,66699877.53315493,99182.95300160837,375,12946.427625855997,8455433.421787048,6710.411965349648,True,False,0.9273691491814618,4337,0.996,4000,0.77375,4000,0.02,cicids,0.02240663528145113,0.015188116169071007,0.08719632535280632,2000
a1,rf,3,0.2,15,recalibrated,0.35762475049900205,35625,5625,0.15789473684210525,0.009975,0.8391018886277053,0.962887173286206,0.8967428967428969,0.9837221548998947,39601,399,1985,10352,5625,114125.33103717242,66699877.53315493,99182.95300160837,375,12946.427625855997,8455433.421787048,6710.411965349648,True,False,0.8139266774267927,4337,0.9955,4000,0.71,4000,0.02,cicids,0.02240663528145113,0.015188116169071007,0.08719632535280632,2000
a1,rf,3,0.2,16,fixed,0.12533333333333332,36000,6000,0.16666666666666666,0.065625,0.9165113074491368,0.8115848406546081,0.860862613727207,0.985123703088271,37375,2625,1030,11307,6000,122821.98710551247,73034671.39231046,106403.69260589188,375,8696.656068340038,6334793.859155524,7220.73960428351,True,False,0.9395895780493428,4337,0.99675,4000,0.81125,4000,0.02,cicids,0.02240663528145113,0.015188116169071007,0.08719632535280632,2000
a1,rf,3,0.2,16,recalibrated,0.35681329875576073,36000,6000,0.16666666666666666,0.00965,0.8412093701872416,0.9641397250092902,0.8984892428899182,0.985123703088271,39614,386,1959,10378,6000,122821.98710551247,73034671.39231046,106403.69260589188,375,8696.656068340038,6334793.859155524,7220.73960428351,True,False,0.8040119898547383,4337,0.99625,4000,0.7265,4000,0.02,cicids,0.02240663528145113,0.015188116169071007,0.08719632535280632,2000
a1,rf,3,0.2,17,fixed,0.12533333333333332,36375,6375,0.17525773195876287,0.071525,0.9067034124989868,0.7963266177831565,0.8479381443298969,0.9800511773526789,37139,2861,1151,11186,6375,128097.29416349431,75125227.70336932,112394.49569655108,375,5275.3070579818495,2090556.3110588705,5990.803090659199,True,False,0.9432787641226654,4337,0.997,4000,0.77675,4000,0.02,cicids,0.02240663528145113,0.015188116169071007,0.08719632535280632,2000
a1,rf,3,0.2,17,recalibrated,0.44000000000000006,36375,6375,0.17525773195876287,0.009725,0.7835778552322282,0.9613166268894192,0.8633948108783994,0.9800511773526789,39611,389,2670,9667,6375,128097.29416349431,75125227.70336932,112394.49569655108,375,5275.3070579818495,2090556.3110588705,5990.803090659199,True,False,0.7608946276227807,4337,0.99475,4000,0.597,4000,0.02,cicids,0.02240663528145113,0.015188116169071007,0.08719632535280632,2000
a1,rf,3,0.2,18,fixed,0.12533333333333332,36750,6750,0.1836734693877551,0.087,0.9001377968712004,0.761398697291738,0.8249758561771041,0.978183485652914,36520,3480,1232,11105,6750,133222.97714490807,76921569.42576495,118572.62774334927,375,5125.682981413771,1796341.7223956357,6178.132046798191,True,False,0.9289831680885404,4337,0.9965,4000,0.7725,4000,0.02,cicids,0.02240663528145113,0.015188116169071007,0.08719632535280632,2000
a1,rf,3,0.2,18,recalibrated,0.5239385727190605,36750,6750,0.1836734693877551,0.00925,0.7903055848261328,0.9634387351778656,0.8683261343901678,0.978183485652914,39630,370,2587,9750,6750,133222.97714490807,76921569.42576495,118572.62774334927,375,5125.682981413771,1796341.7223956357,6178.132046798191,True,False,0.7655061102144339,4337,0.99425,4000,0.61325,4000,0.02,cicids,0.02240663528145113,0.015188116169071007,0.08719632535280632,2000
a1,rf,3,0.2,19,fixed,0.12533333333333332,37125,7125,0.1919191919191919,0.090325,0.8805220069709006,0.7504144791378834,0.8102785962033342,0.9740178234173624,36387,3613,1474,10863,7125,160545.33878472357,105830162.44584203,125825.61621259766,375,27322.361639815488,28908593.020077072,7252.988469248392,True,False,0.8854046575974176,4337,0.99675,4000,0.759,4000,0.02,cicids,0.02240663528145113,0.015188116169071007,0.08719632535280632,2000
a1,rf,3,0.2,19,recalibrated,0.40675868766992096,37125,7125,0.1919191919191919,0.00995,0.8151090216422144,0.9619284484407882,0.8824536001053046,0.9740178234173624,39602,398,2281,10056,7125,160545.33878472357,105830162.44584203,125825.61621259766,375,27322.361639815488,28908593.020077072,7252.988469248392,True,False,0.817846437629698,4337,0.994,4000,0.63325,4000,0.02,cicids,0.02240663528145113,0.015188116169071007,0.08719632535280632,2000
a1,rf,3,0.2,20,fixed,0.12533333333333332,37500,7500,0.2,0.082025,0.9308583934505957,0.7777853030816119,0.8474651317245959,0.9854299120531734,36719,3281,853,11484,7500,169082.60119687225,111056138.88241397,132678.29581733342,375,8537.262412148662,5225976.436571943,6852.679604735762,True,False,0.9393590039197602,4337,0.997,4000,0.8555,4000,0.02,cicids,0.02240663528145113,0.015188116169071007,0.08719632535280632,2000
a1,rf,3,0.2,20,recalibrated,0.4496363636363636,37500,7500,0.2,0.01,0.8334278998135689,0.9625538288709979,0.8933489725878623,0.9854299120531734,39600,400,2055,10282,7500,169082.60119687225,111056138.88241397,132678.29581733342,375,8537.262412148662,5225976.436571943,6852.679604735762,True,False,0.7786488356006456,4337,0.994,4000,0.73225,4000,0.02,cicids,0.02240663528145113,0.015188116169071007,0.08719632535280632,2000
