scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,1,0.05,0,fixed,0.07376851886510849,30000,0,0.0,0.037675,0.8716867958174597,0.8770899600358861,0.8743800308968209,0.9807415579152144,38493,1507,1583,10754,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8731842287295365,4337,0.99675,4000,0.745,4000,0.03,cicids,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,xgboost,1,0.05,0,recalibrated,0.29643574357032776,30000,0,0.0,0.00875,0.8339142417119235,0.9670990787742056,0.895582154515778,0.9807415579152144,39650,350,2049,10288,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.9955,4000,0.70025,4000,0.03,cicids,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,xgboost,1,0.05,1,fixed,0.07376851886510849,30079,79,0.002626417101632368,0.03035,0.872821593580287,0.8986813553663829,0.8855627287306221,0.9860141616681527,38786,1214,1569,10768,79,1677.9849698437229,980040.2665338465,1155.3481446316348,79,1677.9849698437229,980040.2665338465,1155.3481446316348,True,False,0.8690338943970487,4337,0.9965,4000,0.75325,4000,0.03,cicids,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,xgboost,1,0.05,1,recalibrated,0.2038603574037552,30079,79,0.002626417101632368,0.00865,0.8394261165599416,0.9676695944683237,0.8989973523156387,0.9860141616681527,39654,346,1981,10356,79,1677.9849698437229,980040.2665338465,1155.3481446316348,79,1677.9849698437229,980040.2665338465,1155.3481446316348,True,False,0.8231496426100992,4337,0.99575,4000,0.70075,4000,0.03,cicids,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,xgboost,1,0.05,2,fixed,0.07376851886510849,30158,158,0.005239074209165064,0.056575,0.8351300964578099,0.819910870603215,0.8274505079709272,0.9800155254518926,37737,2263,2034,10303,158,2724.884960080456,1253510.948176905,2564.2597165014877,79,1046.8999902367332,273470.68164305866,1408.9115718698529,True,False,0.87087848743371,4337,0.9965,4000,0.635,4000,0.03,cicids,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,xgboost,1,0.05,2,recalibrated,0.2793442904949188,30158,158,0.005239074209165064,0.00875,0.7853611088595283,0.9651359697180995,0.8660171612441903,0.9800155254518926,39650,350,2648,9689,158,2724.884960080456,1253510.948176905,2564.2597165014877,79,1046.8999902367332,273470.68164305866,1408.9115718698529,True,False,0.8148489739451233,4337,0.99525,4000,0.5435,4000,0.03,cicids,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,xgboost,1,0.05,3,fixed,0.07376851886510849,30237,237,0.007838079174521282,0.043925,0.873794277376996,0.8598548297040759,0.8667685133070676,0.9846075676825808,38243,1757,1557,10780,237,3774.0727128288813,1559336.8013210103,4168.2561467056275,79,1049.1877527484253,305825.8531441053,1603.9964302041403,True,False,0.8706479133041273,4337,0.99675,4000,0.75425,4000,0.03,cicids,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,xgboost,1,0.05,3,recalibrated,0.3383832275867462,30237,237,0.007838079174521282,0.009975,0.8372375780173462,0.9628076062639821,0.8956427487535227,0.9846075676825808,39601,399,2008,10329,237,3774.0727128288813,1559336.8013210103,4168.2561467056275,79,1049.1877527484253,305825.8531441053,1603.9964302041403,True,False,0.8136961032972101,4337,0.99575,4000,0.70425,4000,0.03,cicids,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,xgboost,1,0.05,4,fixed,0.07376851886510849,30316,316,0.010423538725425518,0.04005,0.8652022371727325,0.8695014662756598,0.8673465241945314,0.9832517042230688,38398,1602,1663,10674,316,5201.694205327549,2317487.5888561374,5547.958139710225,79,1427.6214924986673,758150.7875351271,1379.7019930045974,True,False,0.8798708784874337,4337,0.99675,4000,0.71775,4000,0.03,cicids,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
a1,xgboost,1,0.05,4,recalibrated,0.31531643867492676,30316,316,0.010423538725425518,0.0088,0.7915214395720191,0.9652070771967974,0.8697782132359492,0.9832517042230688,39648,352,2572,9765,316,5201.694205327549,2317487.5888561374,5547.958139710225,79,1427.6214924986673,758150.7875351271,1379.7019930045974,True,False,0.8053954346322343,4337,0.996,4000,0.572,4000,0.03,cicids,0.03125264469009094,0.02138637429770561,0.09119395832686801,1579
