scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,8,recalibrated,0.4186666666666667,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.9999999242136255e-05,1.622537100000045,0.00995,0.8287265947961416,0.9625305968744116,0.8906311250490004,0.9484981883764286,39602,398,2113,10224,632,12050.841123585646,127814914.01214527,1099671.6452090421,79,1419.4955693648321,18069515.5416479,135307.24501159802,True,False,0.7712704634540004,4337,0.9955,4000,0.72425,4000,0.7,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,9,fixed,0.10033333333333333,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,2.2899999748915434e-05,1.517929000001459,0.074375,0.8990840560914323,0.7885121205658634,0.8401757309498562,0.9774413643916673,37025,2975,1245,11092,711,13582.270024571877,150369374.2691672,1213705.503826342,79,1531.4289009862305,22554460.25702195,114033.85861730005,True,False,0.8913995849665668,4337,0.99675,4000,0.80975,4000,0.7,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,9,recalibrated,0.43,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,2.2899999748915434e-05,1.517929000001459,0.009475,0.8075707222177191,0.9633533165731967,0.8786101679968252,0.9774413643916673,39621,379,2374,9963,711,13582.270024571877,150369374.2691672,1213705.503826342,79,1531.4289009862305,22554460.25702195,114033.85861730005,True,False,0.7708093151948351,4337,0.9945,4000,0.6605,4000,0.7,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,10,fixed,0.10033333333333333,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,1.9199998860131018e-05,1.4769441000007646,0.059225,0.9014347086001459,0.8243884358784285,0.8611917760483215,0.9822053750911891,37631,2369,1216,11121,789,14784.383728910414,155950273.1366347,1297419.1547950245,78,1202.1137043385372,5580898.867467481,83713.65096868256,True,False,0.9003919760202905,4337,0.99675,4000,0.80725,4000,0.7,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,10,recalibrated,0.29533333333333334,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,1.9199998860131018e-05,1.4769441000007646,0.0094,0.8382102618140553,0.964915554726136,0.8971111303895203,0.9822053750911891,39624,376,1996,10341,789,14784.383728910414,155950273.1366347,1297419.1547950245,78,1202.1137043385372,5580898.867467481,83713.65096868256,True,False,0.7811851510260549,4337,0.995,4000,0.74325,4000,0.7,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,11,fixed,0.10033333333333333,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,1.5300000086426735e-05,1.3125467999998364,0.0734,0.8962470616843641,0.7901808046880583,0.8398784656285605,0.9601088838453433,37064,2936,1280,11057,868,16165.504650735442,161384538.10479575,1414167.1838937562,79,1381.1209218250285,5434264.968161058,116748.02909873179,True,False,0.893935900391976,4337,0.99675,4000,0.79825,4000,0.7,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,11,recalibrated,0.418,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,1.5300000086426735e-05,1.3125467999998364,0.009475,0.8222420361514144,0.9639836548512781,0.8874890638670166,0.9601088838453433,39621,379,2193,10144,868,16165.504650735442,161384538.10479575,1414167.1838937562,79,1381.1209218250285,5434264.968161058,116748.02909873179,True,False,0.7643532395665207,4337,0.99525,4000,0.712,4000,0.7,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,12,fixed,0.10033333333333333,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.4000000848900527e-05,1.3289650000006077,0.06745,0.9002188538542596,0.8045494059692843,0.8496997054435561,0.9762565615627786,37302,2698,1231,11106,947,17669.499383403614,192807496.18198407,1540700.9473764903,79,1503.9947326681734,31422958.077188306,126533.76348273401,True,False,0.8801014526170163,4337,0.9965,4000,0.82575,4000,0.7,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,12,recalibrated,0.3873485462240337,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.4000000848900527e-05,1.3289650000006077,0.01,0.8284023668639053,0.9623352165725048,0.8903602387071482,0.9762565615627786,39600,400,2117,10220,947,17669.499383403614,192807496.18198407,1540700.9473764903,79,1503.9947326681734,31422958.077188306,126533.76348273401,True,False,0.7811851510260549,4337,0.99475,4000,0.71325,4000,0.7,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,13,fixed,0.10033333333333333,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,1.920000067912042e-05,1.5751478000001953,0.0638,0.8946259220231823,0.8122010449628376,0.8514232816477667,0.9742005228175408,37448,2552,1300,11037,1026,19020.908114503247,205918581.92549205,1669127.4715081889,79,1351.4087310996324,13111085.743507976,128426.52413169845,True,False,0.8851740834678349,4337,0.99675,4000,0.80275,4000,0.7,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,13,recalibrated,0.562,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,1.920000067912042e-05,1.5751478000001953,0.009925,0.7489665234659966,0.9588046072429179,0.8409939018840448,0.9742005228175408,39603,397,3097,9240,1026,19020.908114503247,205918581.92549205,1669127.4715081889,79,1351.4087310996324,13111085.743507976,128426.52413169845,True,False,0.6375374682960572,4337,0.99375,4000,0.625,4000,0.7,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,14,fixed,0.10033333333333333,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,2.7099998987978324e-05,1.420054499998514,0.0778,0.8897625030396369,0.7791184612108737,0.8307727238325889,0.9634320225743698,36888,3112,1360,10977,1105,20558.92387297486,213356983.78150877,1824080.7132306849,79,1538.0157584716128,7438401.856016711,154953.24172249594,True,False,0.883098916301591,4337,0.997,4000,0.78975,4000,0.7,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,14,recalibrated,0.3045842851797463,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,2.7099998987978324e-05,1.420054499998514,0.01,0.841533598119478,0.9629011315154887,0.8981357325143821,0.9634320225743698,39600,400,1955,10382,1105,20558.92387297486,213356983.78150877,1824080.7132306849,79,1538.0157584716128,7438401.856016711,154953.24172249594,True,False,0.7952501729305972,4337,0.99625,4000,0.737,4000,0.7,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,15,fixed,0.10033333333333333,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.8500000553322025e-05,1.5835731999995915,0.055175,0.8929237253789414,0.8330938516221735,0.8619718309859155,0.9744146317986545,37793,2207,1321,11016,1184,22187.626352653715,253715650.945683,1979633.7940738308,79,1628.7024796788526,40358667.164174244,155553.08084314584,True,False,0.8860963799861655,4337,0.99675,4000,0.7965,4000,0.7,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,15,recalibrated,0.468,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.8500000553322025e-05,1.5835731999995915,0.01,0.8041663289292372,0.9612440654975293,0.8757171859828758,0.9744146317986545,39600,400,2416,9921,1184,22187.626352653715,253715650.945683,1979633.7940738308,79,1628.7024796788526,40358667.164174244,155553.08084314584,True,False,0.7327645838136961,4337,0.9945,4000,0.69125,4000,0.7,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,16,fixed,0.10033333333333333,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,1.8900000213761814e-05,1.4856247000006988,0.0681,0.889032990192105,0.8010517090271692,0.8427523147258826,0.9713616012807004,37276,2724,1369,10968,1263,23510.14415966766,260579461.20396236,2065433.6447053244,79,1322.5178070139436,6863810.258279354,85799.85063149357,True,False,0.883098916301591,4337,0.99675,4000,0.78775,4000,0.7,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,16,recalibrated,0.42862320850670366,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,1.8900000213761814e-05,1.4856247000006988,0.009925,0.8143795087946827,0.961987744159326,0.8820508318335455,0.9713616012807004,39603,397,2290,10047,1263,23510.14415966766,260579461.20396236,2065433.6447053244,79,1322.5178070139436,6863810.258279354,85799.85063149357,True,False,0.7558219967719622,4337,0.9945,4000,0.69775,4000,0.7,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,17,fixed,0.10033333333333333,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,1.6500001947861165e-05,1.6597602000001643,0.073675,0.8921131555483505,0.7887909410162689,0.8372765310003804,0.9683383855475399,37053,2947,1331,11006,1342,24943.421736983535,276823197.3704704,2240503.4326163856,79,1433.2775773158771,16243736.16650807,175069.78791106096,True,False,0.8655752824533087,4337,0.997,4000,0.816,4000,0.7,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,17,recalibrated,0.3989658965896589,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,1.6500001947861165e-05,1.6597602000001643,0.01,0.8134878819810326,0.9616711383671905,0.8813946339963993,0.9683383855475399,39600,400,2301,10036,1342,24943.421736983535,276823197.3704704,2240503.4326163856,79,1433.2775773158771,16243736.16650807,175069.78791106096,True,False,0.7675812773806779,4337,0.99425,4000,0.6825,4000,0.7,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,18,fixed,0.10033333333333333,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,1.5400000847876072e-05,1.542868799999269,0.0582,0.9091351219907595,0.8281157708210277,0.8667362157567328,0.9616211680311259,37672,2328,1121,11216,1421,26538.308716759293,353012856.0509436,2341148.93905798,79,1594.8869797757568,76189658.68047318,100645.5064415947,True,False,0.9029282914456997,4337,0.9965,4000,0.8285,4000,0.7,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,18,recalibrated,0.45433333333333337,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,1.5400000847876072e-05,1.542868799999269,0.01,0.8241874037448326,0.9621498864496594,0.8878410827330276,0.9616211680311259,39600,400,2169,10168,1421,26538.308716759293,353012856.0509436,2341148.93905798,79,1594.8869797757568,76189658.68047318,100645.5064415947,True,False,0.7514410883098916,4337,0.99425,4000,0.733,4000,0.7,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,19,fixed,0.10033333333333333,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,3.190000097674783e-05,1.5012475999992603,0.060825,0.8794682661911324,0.8168335466385606,0.8469945355191256,0.9709276414444354,37567,2433,1487,10850,1500,27873.909057264373,378350500.27529395,2517468.8061653385,79,1335.6003405050783,25337644.224350348,176319.86710735812,True,False,0.8630389670278995,4337,0.99675,4000,0.78,4000,0.7,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,19,recalibrated,0.4466666666666667,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,3.190000097674783e-05,1.5012475999992603,0.009625,0.8104887736078463,0.9629237288135594,0.8801549227586813,0.9709276414444354,39615,385,2338,9999,1500,27873.909057264373,378350500.27529395,2517468.8061653385,79,1335.6003405050783,25337644.224350348,176319.86710735812,True,False,0.7572054415494581,4337,0.99475,4000,0.684,4000,0.7,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,20,fixed,0.10033333333333333,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,1.9799999790848233e-05,1.617815800000244,0.047725,0.9063791845667504,0.8541746237873348,0.8795029101777567,0.9816795807327551,38091,1909,1155,11182,1579,29284.60287347238,412306650.9524954,2661633.9461048683,79,1410.6938162080082,33956150.67720146,144165.13993952973,True,False,0.895319345169472,4337,0.997,4000,0.82775,4000,0.7,1.0,cicids,,,
s0j,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,20,recalibrated,0.33425250357653785,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,1.9799999790848233e-05,1.617815800000244,0.00975,0.8402366863905325,0.9637411677203421,0.8977612263456459,0.9816795807327551,39610,390,1971,10366,1579,29284.60287347238,412306650.9524954,2661633.9461048683,79,1410.6938162080082,33956150.67720146,144165.13993952973,True,False,0.7890246714318654,4337,0.9955,4000,0.7405,4000,0.7,1.0,cicids,,,
