scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,0,fixed,0.0815638080239296,30000,0,0.0,,,0.0,0.0,0.3984052999985579,0.019625,0.861230445002837,0.9312007011393515,0.8948498757737819,0.9845039829375051,39215,785,1712,10625,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8655752824533087,4337,0.99625,4000,0.7215,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,0,recalibrated,0.1613209992647171,30000,0,0.0,,,0.0,0.0,0.3984052999985579,0.00945,0.8465591310691416,0.9650711513583441,0.9019387711041064,0.9845039829375051,39622,378,1893,10444,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8351394973483975,4337,0.99625,4000,0.70925,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,1,fixed,0.0815638080239296,30031,31,0.0010322666577869534,1.0,0.0,0.0010322666577869534,1.4999997802078724e-05,0.38678429999708897,0.030075,0.8564480830023506,0.8977823094570482,0.87662822533809,0.9824876074005026,38797,1203,1771,10566,31,1136.973308343982,8084744302.073555,85853.47207118491,31,1136.973308343982,8084744302.073555,85853.47207118491,True,False,0.8480516486050265,4337,0.99675,4000,0.72525,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,1,recalibrated,0.395419716835022,30031,31,0.0010322666577869534,1.0,0.0,0.0010322666577869534,1.4999997802078724e-05,0.38678429999708897,0.006625,0.795817459674151,0.9737181394426262,0.8758251561106155,0.9824876074005026,39735,265,2519,9818,31,1136.973308343982,8084744302.073555,85853.47207118491,31,1136.973308343982,8084744302.073555,85853.47207118491,True,False,0.7839520405810468,4337,0.9955,4000,0.609,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,2,fixed,0.0815638080239296,30061,61,0.0020292072785336483,1.0,0.0,0.0020292072785336483,3.149999974993989e-05,0.48841580000225804,0.029825,0.8660938639863824,0.8995622158612561,0.882510840388189,0.9843348058685256,38807,1193,1652,10685,61,2723.1438333198994,18197150577.44275,146647.49090366112,30,1586.1705249759177,10112406275.369194,60794.0188324762,True,False,0.8747982476366152,4337,0.99675,4000,0.726,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,2,recalibrated,0.25809574127197266,30061,61,0.0020292072785336483,1.0,0.0,0.0020292072785336483,3.149999974993989e-05,0.48841580000225804,0.0099,0.8323741590338007,0.9628691983122363,0.8928788800973828,0.9843348058685256,39604,396,2068,10269,61,2723.1438333198994,18197150577.44275,146647.49090366112,30,1586.1705249759177,10112406275.369194,60794.0188324762,True,False,0.7994005072630851,4337,0.996,4000,0.7045,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,3,fixed,0.0815638080239296,30092,92,0.003057290974345341,1.0,0.0,0.003057290974345341,2.0100003894185647e-05,0.41709809999883873,0.068125,0.8617978438842506,0.795987122856929,0.8275862068965518,0.9835506474426522,37275,2725,1705,10632,92,4883.818788713913,18706001803.057087,248992.94812311494,31,2160.6749553940135,508851225.6143378,102345.45721945383,True,False,0.8646529859349781,4337,0.99675,4000,0.72375,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,3,recalibrated,0.2966371178627014,30092,92,0.003057290974345341,1.0,0.0,0.003057290974345341,2.0100003894185647e-05,0.41709809999883873,0.009375,0.8318067601523871,0.964745698975275,0.8933577087141986,0.9835506474426522,39625,375,2075,10262,92,4883.818788713913,18706001803.057087,248992.94812311494,31,2160.6749553940135,508851225.6143378,102345.45721945383,True,False,0.8141572515563754,4337,0.99575,4000,0.687,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,4,fixed,0.0815638080239296,30122,122,0.004050195870128145,1.0,0.0,0.004050195870128145,1.9499999325489625e-05,0.3971266000007745,0.027375,0.8698224852071006,0.9074074074074074,0.8882175226586102,0.9861882234335738,38905,1095,1606,10731,122,5699.401224248239,28897416497.19014,321307.20660120423,30,815.5824355343261,10191414694.133053,72314.25847808926,True,False,0.8609637998616555,4337,0.99625,4000,0.753,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,4,recalibrated,0.21495530009269714,30122,122,0.004050195870128145,1.0,0.0,0.004050195870128145,1.9499999325489625e-05,0.3971266000007745,0.009025,0.8357785523222826,0.9661731634182908,0.8962579860054762,0.9861882234335738,39639,361,2026,10311,122,5699.401224248239,28897416497.19014,321307.20660120423,30,815.5824355343261,10191414694.133053,72314.25847808926,True,False,0.8208439013142725,4337,0.996,4000,0.69175,4000,1.5,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.02,5,fixed,0.0815638080239296,30153,153,0.005074121977912646,1.0,0.0,0.005074121977912646,1.5600002370774746e-05,0.40214750000086497,0.0282,0.8716867958174597,0.9050664871233799,0.8880630909616418,0.9856396530761125,38872,1128,1583,10754,153,7890.895386935803,31183096695.02543,438081.5689791606,31,2191.4941626875648,2285680197.835287,116774.36237795642,True,False,0.8676504496195527,4337,0.99675,4000,0.751,4000,1.5,1.0,cicids,,,
