scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,0,fixed,0.12533333333333332,30000,0,0.0,,,0.0,0.0,1.047085899999729,0.0379,0.876469157817946,0.8770378781734123,0.8767534257682641,0.9640888019777903,38484,1516,1524,10813,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8575051879179156,4337,0.9965,4000,0.777,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,0,recalibrated,0.2163729603729604,30000,0,0.0,,,0.0,0.0,1.047085899999729,0.0097,0.8587176785280052,0.9646694591149153,0.9086152922509542,0.9640888019777903,39612,388,1743,10594,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8349089232188148,4337,0.99625,4000,0.747,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,1,fixed,0.12533333333333332,30079,79,0.002626417101632368,1.0,0.0,0.002626417101632368,1.860000156739261e-05,1.1189794000001712,0.0468,0.8765502148010051,0.8524357559514425,0.8643248211645287,0.9633437373348464,38128,1872,1523,10814,79,1458.4840821651892,25004522.67967679,148128.46544043132,79,1458.4840821651892,25004522.67967679,148128.46544043132,True,False,0.8741065252478671,4337,0.9965,4000,0.75925,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,1,recalibrated,0.5093333333333333,30079,79,0.002626417101632368,1.0,0.0,0.002626417101632368,1.860000156739261e-05,1.1189794000001712,0.00985,0.7736078463159601,0.9603541960152948,0.8569248035914703,0.9633437373348464,39606,394,2793,9544,79,1458.4840821651892,25004522.67967679,148128.46544043132,79,1458.4840821651892,25004522.67967679,148128.46544043132,True,False,0.7901775420797786,4337,0.9945,4000,0.53475,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,2,fixed,0.12533333333333332,30158,158,0.005239074209165064,1.0,0.0,0.005239074209165064,1.759999940986745e-05,1.289322099999481,0.03695,0.8678771176136825,0.8787033237587197,0.8732566674822609,0.9785778917078707,38522,1478,1630,10707,158,3172.1475745185066,49210399.48175804,332393.76459950884,79,1713.6634923533175,24205876.80208125,184265.2991590775,True,False,0.8473599262162785,4337,0.9965,4000,0.7615,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,2,recalibrated,0.42533333333333334,30158,158,0.005239074209165064,1.0,0.0,0.005239074209165064,1.759999940986745e-05,1.289322099999481,0.0096,0.8331847288643917,0.963987620744631,0.8938260869565218,0.9785778917078707,39616,384,2058,10279,158,3172.1475745185066,49210399.48175804,332393.76459950884,79,1713.6634923533175,24205876.80208125,184265.2991590775,True,False,0.7894858196910307,4337,0.99475,4000,0.719,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,3,fixed,0.12533333333333332,30237,237,0.007838079174521282,1.0,0.0,0.007838079174521282,2.8700000257231295e-05,1.3902570999998716,0.051925,0.8762259868687687,0.8388298285093505,0.8571202029812877,0.9693385669125395,37923,2077,1527,10810,237,4989.180633692495,60550501.663187325,493256.86348603794,79,1817.033059173988,11340102.18142928,160863.09888652907,True,False,0.8632695411574821,4337,0.99675,4000,0.76975,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,3,recalibrated,0.3233333333333333,30237,237,0.007838079174521282,1.0,0.0,0.007838079174521282,2.8700000257231295e-05,1.3902570999998716,0.01,0.8438031936451326,0.9629972247918593,0.8994686136432367,0.9693385669125395,39600,400,1927,10410,237,4989.180633692495,60550501.663187325,493256.86348603794,79,1817.033059173988,11340102.18142928,160863.09888652907,True,False,0.8201521789255246,4337,0.99525,4000,0.718,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,4,fixed,0.12533333333333332,30316,316,0.010423538725425518,1.0,0.0,0.010423538725425518,1.8200000340584666e-05,1.4647060999996029,0.057475,0.8847369700899732,0.8260178598456183,0.8543696919885719,0.9661531419713059,37701,2299,1422,10915,316,6597.846716161052,66330699.00912276,622446.6611086114,79,1608.666082468558,5780197.345935437,129189.7976225735,True,False,0.8628083928983168,4337,0.99675,4000,0.7965,4000,0.7,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,4,recalibrated,0.526,30316,316,0.010423538725425518,1.0,0.0,0.010423538725425518,1.8200000340584666e-05,1.4647060999996029,0.009475,0.8254032584907189,0.9641166445748911,0.8893838158871566,0.9661531419713059,39621,379,2154,10183,316,6597.846716161052,66330699.00912276,622446.6611086114,79,1608.666082468558,5780197.345935437,129189.7976225735,True,False,0.7468296057182384,4337,0.99475,4000,0.74125,4000,0.7,1.0,cicids,,,
