scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,3,accumulate,fixed_ratio,0.02,7,recalibrated,0.48752380952380947,30214,214,0.007082809293704905,0.01,0.7633946664505147,0.9592585047871257,0.850191830286617,0.9737749918943017,39600,400,2919,9418,214,11802.65882575062,11161236.049677826,3841.79885034819,30,354.4013105195975,105417.1298696281,519.2338739895979,True,False,0.7689647221581739,4337,0.995,4000,0.52575,4000,0.02,cicids,0.021981215298217203,0.014934645935331671,0.08498983460759617,612
a1,rf,3,accumulate,fixed_ratio,0.02,8,fixed,0.12533333333333332,30245,245,0.008100512481401884,0.056175,0.8872497365648051,0.8296824073372243,0.8575009792401097,0.9648477841047256,37753,2247,1391,10946,245,12175.620951138466,11282029.147900216,4487.268988878193,31,372.9621253878471,120793.09822238989,645.4701385300033,True,False,0.897394512335716,4337,0.99675,4000,0.76675,4000,0.02,cicids,0.021981215298217203,0.014934645935331671,0.08498983460759617,612
a1,rf,3,accumulate,fixed_ratio,0.02,8,recalibrated,0.4496376811594203,30245,245,0.008100512481401884,0.00955,0.7566669368566102,0.9606874549758155,0.846558447447175,0.9648477841047256,39618,382,3002,9335,245,12175.620951138466,11282029.147900216,4487.268988878193,31,372.9621253878471,120793.09822238989,645.4701385300033,True,False,0.766197832603182,4337,0.99525,4000,0.50775,4000,0.02,cicids,0.021981215298217203,0.014934645935331671,0.08498983460759617,612
a1,rf,3,accumulate,fixed_ratio,0.02,9,fixed,0.12533333333333332,30276,276,0.009116131589377725,0.058275,0.8820620896490232,0.8235828350866571,0.8518199608610567,0.9502489796952257,37669,2331,1455,10882,276,12450.120697293476,11322995.967660699,4951.134716711949,31,274.499746155011,40966.81976048314,463.8657278337563,True,False,0.8907078625778188,4337,0.997,4000,0.75775,4000,0.02,cicids,0.021981215298217203,0.014934645935331671,0.08498983460759617,612
a1,rf,3,accumulate,fixed_ratio,0.02,9,recalibrated,0.3004043897120071,30276,276,0.009116131589377725,0.009825,0.8517467779849234,0.9639482616273737,0.9043807556588347,0.9502489796952257,39607,393,1829,10508,276,12450.120697293476,11322995.967660699,4951.134716711949,31,274.499746155011,40966.81976048314,463.8657278337563,True,False,0.8367535162554761,4337,0.996,4000,0.72375,4000,0.02,cicids,0.021981215298217203,0.014934645935331671,0.08498983460759617,612
a1,rf,3,accumulate,fixed_ratio,0.02,10,fixed,0.12533333333333332,30306,306,0.01009701049297169,0.04115,0.8822242036151414,0.8686352753391859,0.8753770056701653,0.9503445347329172,38354,1646,1453,10884,306,12766.225827918706,11388600.398450153,5621.953990086471,30,316.10513062523034,65604.43078945437,670.8192733745216,True,False,0.8932441780032281,4337,0.9965,4000,0.756,4000,0.02,cicids,0.021981215298217203,0.014934645935331671,0.08498983460759617,612
a1,rf,3,accumulate,fixed_ratio,0.02,10,recalibrated,0.276,30306,306,0.01009701049297169,0.0096,0.8563670260192916,0.9649283039546991,0.9074121789916689,0.9503445347329172,39616,384,1772,10565,306,12766.225827918706,11388600.398450153,5621.953990086471,30,316.10513062523034,65604.43078945437,670.8192733745216,True,False,0.8448236107908693,4337,0.9965,4000,0.72875,4000,0.02,cicids,0.021981215298217203,0.014934645935331671,0.08498983460759617,612
a1,rf,3,accumulate,fixed_ratio,0.02,11,fixed,0.12533333333333332,30337,337,0.011108547318456011,0.044525,0.8841695712085597,0.8596422097880053,0.8717333972668425,0.9813018004782362,38219,1781,1429,10908,337,13052.859798368867,11433938.456781937,6088.054519725358,31,286.6339704501609,45338.05833178428,466.10052963888694,True,False,0.8865575282453309,4337,0.99675,4000,0.769,4000,0.02,cicids,0.021981215298217203,0.014934645935331671,0.08498983460759617,612
a1,rf,3,accumulate,fixed_ratio,0.02,11,recalibrated,0.3999999999999999,30337,337,0.011108547318456011,0.00905,0.7822809435032828,0.9638469989014281,0.8636241610738256,0.9813018004782362,39638,362,2686,9651,337,13052.859798368867,11433938.456781937,6088.054519725358,31,286.6339704501609,45338.05833178428,466.10052963888694,True,False,0.7998616555222504,4337,0.99475,4000,0.55075,4000,0.02,cicids,0.021981215298217203,0.014934645935331671,0.08498983460759617,612
a1,rf,3,accumulate,fixed_ratio,0.02,12,fixed,0.12533333333333332,30367,367,0.0120854875358119,0.04285,0.8787387533436005,0.8634806849860613,0.8710429053511167,0.9587432844289535,38286,1714,1496,10841,367,13652.837955230289,11866366.417027107,6390.021672276582,30,599.978156861422,432427.96024516964,301.9671525512239,True,False,0.8821766197832603,4337,0.99625,4000,0.7575,4000,0.02,cicids,0.021981215298217203,0.014934645935331671,0.08498983460759617,612
a1,rf,3,accumulate,fixed_ratio,0.02,12,recalibrated,0.4487619047619048,30367,367,0.0120854875358119,0.00995,0.8072464942854827,0.9615718837501207,0.8776769190094298,0.9587432844289535,39602,398,2378,9959,367,13652.837955230289,11866366.417027107,6390.021672276582,30,599.978156861422,432427.96024516964,301.9671525512239,True,False,0.7809545768964722,4337,0.99425,4000,0.64875,4000,0.02,cicids,0.021981215298217203,0.014934645935331671,0.08498983460759617,612
a1,rf,3,accumulate,fixed_ratio,0.02,13,fixed,0.12533333333333332,30398,398,0.013092966642542272,0.040275,0.8824673745643187,0.871099375900144,0.8767465270787194,0.9721921759747102,38389,1611,1450,10887,398,14046.88974844954,12001007.157317434,6889.36031135021,31,394.05179321925056,134640.74029032723,499.3386390736287,True,False,0.89255245561448,4337,0.99675,4000,0.75725,4000,0.02,cicids,0.021981215298217203,0.014934645935331671,0.08498983460759617,612
a1,rf,3,accumulate,fixed_ratio,0.02,13,recalibrated,0.4319047619047619,30398,398,0.013092966642542272,0.01,0.7740941882143146,0.9597989949748744,0.8570018396374568,0.9721921759747102,39600,400,2787,9550,398,14046.88974844954,12001007.157317434,6889.36031135021,31,394.05179321925056,134640.74029032723,499.3386390736287,True,False,0.7652755360848513,4337,0.995,4000,0.56275,4000,0.02,cicids,0.021981215298217203,0.014934645935331671,0.08498983460759617,612
a1,rf,3,accumulate,fixed_ratio,0.02,14,fixed,0.12533333333333332,30429,429,0.014098392980380558,0.061025,0.8837642862932642,0.8170713429256595,0.8491102371402984,0.9805543345221691,37559,2441,1434,10903,429,14666.982678979399,12403694.349684276,7300.012963989895,31,620.0929305298594,402687.19236684154,410.6526526396842,True,False,0.8920913073553147,4337,0.9965,4000,0.762,4000,0.02,cicids,0.021981215298217203,0.014934645935331671,0.08498983460759617,612
a1,rf,3,accumulate,fixed_ratio,0.02,14,recalibrated,0.4713333333333333,30429,429,0.014098392980380558,0.0099,0.7638810083488693,0.959674134419552,0.8506566773480164,0.9805543345221691,39604,396,2913,9424,429,14666.982678979399,12403694.349684276,7300.012963989895,31,620.0929305298594,402687.19236684154,410.6526526396842,True,False,0.7643532395665207,4337,0.995,4000,0.53225,4000,0.02,cicids,0.021981215298217203,0.014934645935331671,0.08498983460759617,612
a1,rf,3,accumulate,fixed_ratio,0.02,15,fixed,0.12533333333333332,30459,459,0.015069437604648872,0.051375,0.8827916024965551,0.8412637107987023,0.8615275086026184,0.9798241286374321,37945,2055,1446,10891,459,14990.902075961512,12500612.941898545,7661.89669161147,30,323.9193969821134,96918.5922142699,361.8837276215749,True,False,0.8911690108369841,4337,0.9965,4000,0.76,4000,0.02,cicids,0.021981215298217203,0.014934645935331671,0.08498983460759617,612
a1,rf,3,accumulate,fixed_ratio,0.02,15,recalibrated,0.26666666666666666,30459,459,0.015069437604648872,0.009675,0.8633379265623734,0.9649393005979344,0.9113155080213905,0.9798241286374321,39613,387,1686,10651,459,14990.902075961512,12500612.941898545,7661.89669161147,30,323.9193969821134,96918.5922142699,361.8837276215749,True,False,0.8498962416416878,4337,0.99625,4000,0.745,4000,0.02,cicids,0.021981215298217203,0.014934645935331671,0.08498983460759617,612
a1,rf,3,accumulate,fixed_ratio,0.02,16,fixed,0.12533333333333332,30490,490,0.01607084289931125,0.04615,0.8983545432439005,0.8572202026452161,0.8773054698013141,0.9725761347977628,38154,1846,1254,11083,490,15361.644982946182,12580061.234798893,8229.64387364746,31,370.7429069846692,79448.29290034843,567.7471820359888,True,False,0.921835370071478,4337,0.99675,4000,0.7745,4000,0.02,cicids,0.021981215298217203,0.014934645935331671,0.08498983460759617,612
a1,rf,3,accumulate,fixed_ratio,0.02,16,recalibrated,0.45,30490,490,0.01607084289931125,0.01,0.8006808786576963,0.9610819225530259,0.8735794826442627,0.9725761347977628,39600,400,2459,9878,490,15361.644982946182,12580061.234798893,8229.64387364746,31,370.7429069846692,79448.29290034843,567.7471820359888,True,False,0.7804934286373069,4337,0.995,4000,0.62825,4000,0.02,cicids,0.021981215298217203,0.014934645935331671,0.08498983460759617,612
a1,rf,3,accumulate,fixed_ratio,0.02,17,fixed,0.12533333333333332,30520,520,0.01703800786369594,0.048425,0.8806841209370188,0.8486955163255742,0.8643939695294165,0.9588945114290346,38063,1937,1472,10865,520,15632.149905207058,12635806.259791251,8500.568442528394,30,270.50492226087584,55745.02499235704,270.92456888093534,True,False,0.8872492506340789,4337,0.9965,4000,0.75775,4000,0.02,cicids,0.021981215298217203,0.014934645935331671,0.08498983460759617,612
a1,rf,3,accumulate,fixed_ratio,0.02,17,recalibrated,0.22878160919540227,30520,520,0.01703800786369594,0.01,0.864796952257437,0.9638630409251061,0.9116465863453815,0.9588945114290346,39600,400,1668,10669,520,15632.149905207058,12635806.259791251,8500.568442528394,30,270.50492226087584,55745.02499235704,270.92456888093534,True,False,0.8522019829375144,4337,0.99625,4000,0.747,4000,0.02,cicids,0.021981215298217203,0.014934645935331671,0.08498983460759617,612
a1,rf,3,accumulate,fixed_ratio,0.02,18,fixed,0.12533333333333332,30551,551,0.01803541618932277,0.04385,0.8817378617167869,0.8611462951234958,0.8713204373423045,0.950104035624544,38246,1754,1459,10878,551,15855.320708301082,12684919.411468444,8866.320744442572,31,223.17080309402473,49113.15167719339,365.7523019141768,True,False,0.8865575282453309,4337,0.99675,4000,0.7615,4000,0.02,cicids,0.021981215298217203,0.014934645935331671,0.08498983460759617,612
a1,rf,3,accumulate,fixed_ratio,0.02,18,recalibrated,0.4330732860520095,30551,551,0.01803541618932277,0.0098,0.8403988003566507,0.9635687732342008,0.897778932328874,0.950104035624544,39608,392,1969,10368,551,15855.320708301082,12684919.411468444,8866.320744442572,31,223.17080309402473,49113.15167719339,365.7523019141768,True,False,0.7989393590039198,4337,0.995,4000,0.73075,4000,0.02,cicids,0.021981215298217203,0.014934645935331671,0.08498983460759617,612
a1,rf,3,accumulate,fixed_ratio,0.02,19,fixed,0.12533333333333332,30582,582,0.01903080243280361,0.052475,0.8964902326335413,0.8404893988904932,0.8675870724819579,0.9728756596011996,37901,2099,1277,11060,582,16182.387719465996,12778175.479935613,9460.192707132424,31,327.067011164915,93256.06846716827,593.8719626898528,True,False,0.9285220198293751,4337,0.997,4000,0.76125,4000,0.02,cicids,0.021981215298217203,0.014934645935331671,0.08498983460759617,612
a1,rf,3,accumulate,fixed_ratio,0.02,19,recalibrated,0.482,30582,582,0.01903080243280361,0.009875,0.7557753100429602,0.9593579586377199,0.8454842219804134,0.9728756596011996,39605,395,3013,9324,582,16182.387719465996,12778175.479935613,9460.192707132424,31,327.067011164915,93256.06846716827,593.8719626898528,True,False,0.7857966336177081,4337,0.9945,4000,0.4845,4000,0.02,cicids,0.021981215298217203,0.014934645935331671,0.08498983460759617,612
a1,rf,3,accumulate,fixed_ratio,0.02,20,fixed,0.12533333333333332,30612,612,0.0199921599372795,0.043075,0.8900867309718732,0.8643734256926953,0.8770416516912265,0.972854622274459,38277,1723,1356,10981,612,16682.01965397176,12943071.121246142,10325.352732723068,30,499.6319345057649,164895.64131053022,865.160025590644,True,False,0.8976250864652986,4337,0.997,4000,0.775,4000,0.02,cicids,0.021981215298217203,0.014934645935331671,0.08498983460759617,612
a1,rf,3,accumulate,fixed_ratio,0.02,20,recalibrated,0.46,30612,612,0.0199921599372795,0.009525,0.8029504741833509,0.9629629629629629,0.8757072135785008,0.972854622274459,39619,381,2431,9906,612,16682.01965397176,12943071.121246142,10325.352732723068,30,499.6319345057649,164895.64131053022,865.160025590644,True,False,0.7638920913073554,4337,0.99325,4000,0.655,4000,0.02,cicids,0.021981215298217203,0.014934645935331671,0.08498983460759617,612
