scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,3,accumulate,fixed_ratio,0.005,6,recalibrated,0.1700856238603592,30045,45,0.0014977533699450823,0.0093,0.8472886439166735,0.965635103926097,0.902599084707711,0.9857693037205155,39628,372,1884,10453,45,4216.542575586732,37307188.54101114,84953.78942670648,7,940.1288542527448,5913204.51355051,98.74842802946468,True,False,0.8388286834217201,4337,0.9965,4000,0.70725,4000,1.5,cicids,1.0675349898044342,0.7458958010656258,1.4052849895985924,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,7,fixed,0.07161957025527954,30053,53,0.0017635510597943634,0.04695,0.8789008673097187,0.8523700966905118,0.8654321973022587,0.9857370643187161,38122,1878,1494,10843,53,4475.436844423668,37366754.890148714,95264.51678069837,8,258.8942688369365,59566.349137576755,10310.727353991882,True,False,0.8784874337099378,4337,0.99675,4000,0.7615,4000,1.5,cicids,1.0675349898044342,0.7458958010656258,1.4052849895985924,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,7,recalibrated,0.2591395378112793,30053,53,0.0017635510597943634,0.008775,0.839750344492178,0.9672299505181589,0.8989934050676848,0.9857370643187161,39649,351,1977,10360,53,4475.436844423668,37366754.890148714,95264.51678069837,8,258.8942688369365,59566.349137576755,10310.727353991882,True,False,0.8169241411113674,4337,0.9965,4000,0.70775,4000,1.5,cicids,1.0675349898044342,0.7458958010656258,1.4052849895985924,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,8,fixed,0.07161957025527954,30060,60,0.001996007984031936,0.0198,0.8776039555807733,0.9318357862122386,0.9039071631324095,0.9900953311177758,39208,792,1510,10827,60,4805.165071153762,37422443.35791772,125304.50673595915,7,329.7282267300946,55688.46776900576,30039.989955260782,True,False,0.8794097302282684,4337,0.99675,4000,0.7565,4000,1.5,cicids,1.0675349898044342,0.7458958010656258,1.4052849895985924,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,8,recalibrated,0.1717604100704193,30060,60,0.001996007984031936,0.0096,0.8633379265623734,0.9652016311735387,0.9114324833133663,0.9900953311177758,39616,384,1686,10651,60,4805.165071153762,37422443.35791772,125304.50673595915,7,329.7282267300946,55688.46776900576,30039.989955260782,True,False,0.8496656675121051,4337,0.99625,4000,0.74525,4000,1.5,cicids,1.0675349898044342,0.7458958010656258,1.4052849895985924,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,9,fixed,0.07161957025527954,30068,68,0.0022615405081814555,0.02825,0.8762259868687687,0.9053601340033501,0.8905548461506776,0.987546772918862,38870,1130,1527,10810,68,6226.710301344049,2415193100.6905403,135855.17187854522,8,1421.545230190287,2377770657.3326225,10550.665142586078,True,False,0.8750288217661978,4337,0.99675,4000,0.757,4000,1.5,cicids,1.0675349898044342,0.7458958010656258,1.4052849895985924,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,9,recalibrated,0.3007229268550873,30068,68,0.0022615405081814555,0.009725,0.8400745724244144,0.963824049102576,0.8977046340407102,0.987546772918862,39611,389,1973,10364,68,6226.710301344049,2415193100.6905403,135855.17187854522,8,1421.545230190287,2377770657.3326225,10550.665142586078,True,False,0.8243025132580124,4337,0.99525,4000,0.702,4000,1.5,cicids,1.0675349898044342,0.7458958010656258,1.4052849895985924,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,10,fixed,0.07161957025527954,30075,75,0.0024937655860349127,0.012075,0.875577531004296,0.9571998227735933,0.9145711624756583,0.9861163309556619,39517,483,1535,10802,75,6696.994657792195,2425658797.7059736,165855.17357891146,7,470.2843564481453,10465697.015433326,30000.00170036622,True,False,0.8724925063407886,4337,0.99675,4000,0.75775,4000,1.5,cicids,1.0675349898044342,0.7458958010656258,1.4052849895985924,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,10,recalibrated,0.10199533402919769,30075,75,0.0024937655860349127,0.01,0.8721731377158142,0.96415770609319,0.9158615993531088,0.9861163309556619,39600,400,1577,10760,75,6696.994657792195,2425658797.7059736,165855.17357891146,7,470.2843564481453,10465697.015433326,30000.00170036622,True,False,0.8653447083237261,4337,0.99675,4000,0.755,4000,1.5,cicids,1.0675349898044342,0.7458958010656258,1.4052849895985924,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,11,fixed,0.07161957025527954,30083,83,0.002759033341089652,0.029625,0.8705519980546325,0.9006289308176101,0.8853350919132801,0.9846976037529384,38815,1185,1597,10740,83,7112.183411016164,2521423839.1642036,197673.98003527062,8,415.1887532239701,95765041.45822985,31818.806456359158,True,False,0.8637306894166474,4337,0.99675,4000,0.75175,4000,1.5,cicids,1.0675349898044342,0.7458958010656258,1.4052849895985924,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,11,recalibrated,0.19114887714385986,30083,83,0.002759033341089652,0.01,0.8411283132041826,0.9628839194581053,0.897897378212339,0.9846976037529384,39600,400,1960,10377,83,7112.183411016164,2521423839.1642036,197673.98003527062,8,415.1887532239701,95765041.45822985,31818.806456359158,True,False,0.8284528475905003,4337,0.996,4000,0.7,4000,1.5,cicids,1.0675349898044342,0.7458958010656258,1.4052849895985924,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,12,fixed,0.07161957025527954,30090,90,0.0029910269192422734,0.021125,0.8713625678852233,0.9271237602414834,0.8983787397626608,0.9865001732593013,39155,845,1587,10750,90,7302.765641782365,2521488998.1559787,207675.9412078653,7,190.5822307662002,65158.99177517187,10001.96117259469,True,False,0.8724925063407886,4337,0.9965,4000,0.745,4000,1.5,cicids,1.0675349898044342,0.7458958010656258,1.4052849895985924,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,12,recalibrated,0.2269883006811142,30090,90,0.0029910269192422734,0.00555,0.8501256383237416,0.9792717086834734,0.9101401483924155,0.9865001732593013,39778,222,1849,10488,90,7302.765641782365,2521488998.1559787,207675.9412078653,7,190.5822307662002,65158.99177517187,10001.96117259469,True,False,0.8462070555683652,4337,0.996,4000,0.7085,4000,1.5,cicids,1.0675349898044342,0.7458958010656258,1.4052849895985924,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,13,fixed,0.07161957025527954,30098,98,0.0032560303010166786,0.0541,0.875577531004296,0.8331019589696128,0.8538118009722168,0.9853290487963038,37836,2164,1535,10802,98,7472.871089095487,2521951724.9660516,219143.51404589688,8,170.10544731312262,462726.81007302925,11467.57283803158,True,False,0.8676504496195527,4337,0.997,4000,0.76275,4000,1.5,cicids,1.0675349898044342,0.7458958010656258,1.4052849895985924,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,13,recalibrated,0.3106132745742798,30098,98,0.0032560303010166786,0.00545,0.8493150684931506,0.9796185489902768,0.9098250336473754,0.9853290487963038,39782,218,1859,10478,98,7472.871089095487,2521951724.9660516,219143.51404589688,8,170.10544731312262,462726.81007302925,11467.57283803158,True,False,0.8102374913534701,4337,0.996,4000,0.745,4000,1.5,cicids,1.0675349898044342,0.7458958010656258,1.4052849895985924,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,14,fixed,0.07161957025527954,30106,106,0.0035208928452800108,0.028475,0.8609062170706007,0.9031462585034014,0.8815205212267088,0.9838603945448651,38861,1139,1716,10621,106,10141.73477724935,2522581418.6543984,249145.83006826657,8,2668.8636881538628,629693.6883466846,30002.316022369683,True,False,0.8618860963799861,4337,0.99675,4000,0.724,4000,1.5,cicids,1.0675349898044342,0.7458958010656258,1.4052849895985924,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,14,recalibrated,0.37850746512413025,30106,106,0.0035208928452800108,0.00805,0.7971954283861554,0.9682977257064094,0.8744554103316441,0.9838603945448651,39678,322,2502,9835,106,10141.73477724935,2522581418.6543984,249145.83006826657,8,2668.8636881538628,629693.6883466846,30002.316022369683,True,False,0.7920221351164399,4337,0.99575,4000,0.60425,4000,1.5,cicids,1.0675349898044342,0.7458958010656258,1.4052849895985924,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,15,fixed,0.07161957025527954,30113,113,0.003752532128980839,0.02135,0.8741185053092324,0.9266196941055164,0.8996037539103233,0.9862986909297236,39146,854,1553,10784,113,10926.676040889197,2522604559.1842194,265342.3213571805,7,784.9412636398473,23140.529820827785,16196.49128891389,True,False,0.86741987548997,4337,0.9965,4000,0.759,4000,1.5,cicids,1.0675349898044342,0.7458958010656258,1.4052849895985924,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,15,recalibrated,0.43643876910209656,30113,113,0.003752532128980839,0.008825,0.8336710707627462,0.9668170708779846,0.8953210010881393,0.9862986909297236,39647,353,2052,10285,113,10926.676040889197,2522604559.1842194,265342.3213571805,7,784.9412636398473,23140.529820827785,16196.49128891389,True,False,0.8180770117592806,4337,0.9955,4000,0.68875,4000,1.5,cicids,1.0675349898044342,0.7458958010656258,1.4052849895985924,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,16,fixed,0.07161957025527954,30121,121,0.004017130905348428,0.029275,0.8734700494447597,0.9019837616137942,0.8874979410311317,0.9862874908810894,38829,1171,1561,10776,121,11041.5039373913,2522677211.060244,275547.14466837124,8,114.82789650210451,72651.87602456345,10204.823311190765,True,False,0.8662670048420568,4337,0.99675,4000,0.758,4000,1.5,cicids,1.0675349898044342,0.7458958010656258,1.4052849895985924,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,16,recalibrated,0.43994033336639404,30121,121,0.004017130905348428,0.005575,0.828969765745319,0.9786602870813397,0.8976170623601176,0.9862874908810894,39777,223,2110,10227,121,11041.5039373913,2522677211.060244,275547.14466837124,8,114.82789650210451,72651.87602456345,10204.823311190765,True,False,0.7917915609868573,4337,0.9955,4000,0.70275,4000,1.5,cicids,1.0675349898044342,0.7458958010656258,1.4052849895985924,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,17,fixed,0.07161957025527954,30128,128,0.004248539564524694,0.0251,0.8692550863256869,0.9143929058663028,0.8912528568460419,0.98391446157899,38996,1004,1613,10724,128,11275.686895545074,2523256846.0704236,287157.33150941855,7,234.18295815377303,579635.0101794589,11610.186841047289,True,False,0.8568134655291676,4337,0.9965,4000,0.7555,4000,1.5,cicids,1.0675349898044342,0.7458958010656258,1.4052849895985924,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,17,recalibrated,0.2666931748390198,30128,128,0.004248539564524694,0.006725,0.8331847288643917,0.9744975350777398,0.8983176753331877,0.98391446157899,39731,269,2058,10279,128,11275.686895545074,2523256846.0704236,287157.33150941855,7,234.18295815377303,579635.0101794589,11610.186841047289,True,False,0.8042425639843209,4337,0.99575,4000,0.702,4000,1.5,cicids,1.0675349898044342,0.7458958010656258,1.4052849895985924,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,18,fixed,0.07161957025527954,30136,136,0.004512874966817096,0.028825,0.865769636054146,0.9025688693594727,0.8837863555500393,0.9851049191456595,38847,1153,1656,10681,136,11478.67210456515,2523309893.566265,288274.0052963759,8,202.98520902007584,53047.49584170668,1116.6737869573597,True,False,0.8738759511182845,4337,0.99675,4000,0.726,4000,1.5,cicids,1.0675349898044342,0.7458958010656258,1.4052849895985924,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,18,recalibrated,0.24744753539562225,30136,136,0.004512874966817096,0.00795,0.8427494528653644,0.9703219785347643,0.9020475446815893,0.9851049191456595,39682,318,1940,10397,136,11478.67210456515,2523309893.566265,288274.0052963759,8,202.98520902007584,53047.49584170668,1116.6737869573597,True,False,0.8263776804242564,4337,0.996,4000,0.70725,4000,1.5,cicids,1.0675349898044342,0.7458958010656258,1.4052849895985924,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,19,fixed,0.07161957025527954,30143,143,0.004744053345718741,0.022075,0.8641484963929642,0.9235100485100485,0.8928436832628448,0.9858794003809678,39117,883,1676,10661,143,11704.49056638365,2523572754.672121,288567.3329401444,7,225.81846181850025,262861.10585591436,293.3276437684918,True,False,0.8655752824533087,4337,0.9965,4000,0.73025,4000,1.5,cicids,1.0675349898044342,0.7458958010656258,1.4052849895985924,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,19,recalibrated,0.16101381182670593,30143,143,0.004744053345718741,0.008125,0.849558239442328,0.9699241162317231,0.9057598409886359,0.9858794003809678,39675,325,1856,10481,143,11704.49056638365,2523572754.672121,288567.3329401444,7,225.81846181850025,262861.10585591436,293.3276437684918,True,False,0.8492045192529398,4337,0.99625,4000,0.70325,4000,1.5,cicids,1.0675349898044342,0.7458958010656258,1.4052849895985924,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,20,fixed,0.07161957025527954,30151,151,0.005008125766972903,0.023575,0.8750911891059415,0.9196694778090126,0.8968267154012295,0.9866218742400907,39057,943,1541,10796,151,12972.976856640244,2718713340.727568,322709.0298502717,8,1268.4862902565924,195140586.0554472,34141.69691012728,True,False,0.8736453769887018,4337,0.99675,4000,0.755,4000,1.5,cicids,1.0675349898044342,0.7458958010656258,1.4052849895985924,151
a1,xgboost,3,accumulate,fixed_ratio,0.005,20,recalibrated,0.3271448314189911,30151,151,0.005008125766972903,0.01,0.8392640025938235,0.9628045378463828,0.8967996188991383,0.9866218742400907,39600,400,1983,10354,151,12972.976856640244,2718713340.727568,322709.0298502717,8,1268.4862902565924,195140586.0554472,34141.69691012728,True,False,0.8226884943509338,4337,0.9955,4000,0.701,4000,1.5,cicids,1.0675349898044342,0.7458958010656258,1.4052849895985924,151
