scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,1,0.2,5,fixed,0.07376851886510849,31875,1875,0.058823529411764705,0.0607,0.8898435600226959,0.8188870654930628,0.8528920483238162,0.9857804125800438,37572,2428,1359,10978,1875,56665.95729121487,346049124.1208378,862364.2887160316,375,10654.582740319955,132022863.09470814,109287.92593792008,True,False,0.8794097302282684,4337,0.997,4000,0.794,4000,0.7,cicids,0.5622646568222623,0.4189575809066606,0.7249368925443774,2000
a1,xgboost,1,0.2,5,recalibrated,0.28491467237472534,31875,1875,0.058823529411764705,0.0083,0.8403177433735917,0.9689690625292083,0.9000694565028651,0.9857804125800438,39668,332,1970,10367,1875,56665.95729121487,346049124.1208378,862364.2887160316,375,10654.582740319955,132022863.09470814,109287.92593792008,True,False,0.7871800783952041,4337,0.996,4000,0.74225,4000,0.7,cicids,0.5622646568222623,0.4189575809066606,0.7249368925443774,2000
a1,xgboost,1,0.2,6,fixed,0.07376851886510849,32250,2250,0.06976744186046512,0.049375,0.9025695063629732,0.8493516399694889,0.8751522772821944,0.9866521287590176,38025,1975,1202,11135,2250,66240.25285955155,388937241.19841444,1008924.0503428616,375,9574.295568336669,42888117.07757661,146559.76162682998,True,False,0.9271385750518791,4337,0.99675,4000,0.78175,4000,0.7,cicids,0.5622646568222623,0.4189575809066606,0.7249368925443774,2000
a1,xgboost,1,0.2,6,recalibrated,0.26794159412384033,32250,2250,0.06976744186046512,0.009125,0.8428305098484234,0.9660875220663384,0.9002597402597404,0.9866521287590176,39635,365,1939,10398,2250,66240.25285955155,388937241.19841444,1008924.0503428616,375,9574.295568336669,42888117.07757661,146559.76162682998,True,False,0.8081623241872262,4337,0.996,4000,0.72725,4000,0.7,cicids,0.5622646568222623,0.4189575809066606,0.7249368925443774,2000
a1,xgboost,1,0.2,7,fixed,0.07376851886510849,32625,2625,0.08045977011494253,0.04035,0.894382751074005,0.8723908918406073,0.883249949969982,0.9873901819729269,38386,1614,1303,11034,2625,75324.87002014424,449378526.68657446,1111621.479831604,375,9084.617160592697,60441285.488159984,102697.4294887424,True,False,0.8860963799861655,4337,0.9965,4000,0.80125,4000,0.7,cicids,0.5622646568222623,0.4189575809066606,0.7249368925443774,2000
a1,xgboost,1,0.2,7,recalibrated,0.15932518243789673,32625,2625,0.08045977011494253,0.009925,0.8469644159844371,0.9633966439240272,0.9014363973601346,0.9873901819729269,39603,397,1888,10449,2625,75324.87002014424,449378526.68657446,1111621.479831604,375,9084.617160592697,60441285.488159984,102697.4294887424,True,False,0.8312197371454922,4337,0.9965,4000,0.7145,4000,0.7,cicids,0.5622646568222623,0.4189575809066606,0.7249368925443774,2000
a1,xgboost,1,0.2,8,fixed,0.07376851886510849,33000,3000,0.09090909090909091,0.059375,0.9019210504985005,0.8241001333135832,0.8612562405665855,0.9860244933938559,37625,2375,1210,11127,3000,85363.00711025292,534677575.8438916,1346434.5861073046,375,10038.13709010867,85299049.15731715,234813.10627570044,True,False,0.9262162785335485,4337,0.997,4000,0.7805,4000,0.7,cicids,0.5622646568222623,0.4189575809066606,0.7249368925443774,2000
a1,xgboost,1,0.2,8,recalibrated,0.3119851350784302,33000,3000,0.09090909090909091,0.009475,0.8026262462511146,0.9631358817235678,0.8755858166062428,0.9860244933938559,39621,379,2435,9902,3000,85363.00711025292,534677575.8438916,1346434.5861073046,375,10038.13709010867,85299049.15731715,234813.10627570044,True,False,0.7747290753977404,4337,0.99575,4000,0.63975,4000,0.7,cicids,0.5622646568222623,0.4189575809066606,0.7249368925443774,2000
a1,xgboost,1,0.2,9,fixed,0.07376851886510849,33375,3375,0.10112359550561797,0.051375,0.9104320337197049,0.8453375479792278,0.8766781142678738,0.9880893146632083,37945,2055,1105,11232,3375,94792.48332769629,614249413.1434139,1509996.6687693316,375,9429.476217443374,79571837.2995223,163562.08266202718,True,False,0.9252939820152178,4337,0.99675,4000,0.808,4000,0.7,cicids,0.5622646568222623,0.4189575809066606,0.7249368925443774,2000
a1,xgboost,1,0.2,9,recalibrated,0.3444797992706299,33375,3375,0.10112359550561797,0.0093,0.8327794439490962,0.9650572985158745,0.8940521254840536,0.9880893146632083,39628,372,2063,10274,3375,94792.48332769629,614249413.1434139,1509996.6687693316,375,9429.476217443374,79571837.2995223,163562.08266202718,True,False,0.8040119898547383,4337,0.99625,4000,0.7005,4000,0.7,cicids,0.5622646568222623,0.4189575809066606,0.7249368925443774,2000
a1,xgboost,1,0.2,10,fixed,0.07376851886510849,33750,3750,0.1111111111111111,0.055975,0.9104320337197049,0.8337911068220623,0.8704277743335399,0.9876514569992705,37761,2239,1105,11232,3750,107062.78286155428,645059184.4297012,1690444.1626556332,375,12270.299533857995,30809771.286287263,180447.4938863016,True,False,0.9257551302743832,4337,0.9965,4000,0.80775,4000,0.7,cicids,0.5622646568222623,0.4189575809066606,0.7249368925443774,2000
a1,xgboost,1,0.2,10,recalibrated,0.3245254158973694,33750,3750,0.1111111111111111,0.009625,0.8145416227608009,0.9631013992716121,0.8826138509507707,0.9876514569992705,39615,385,2288,10049,3750,107062.78286155428,645059184.4297012,1690444.1626556332,375,12270.299533857995,30809771.286287263,180447.4938863016,True,False,0.7719621858427484,4337,0.99525,4000,0.68,4000,0.7,cicids,0.5622646568222623,0.4189575809066606,0.7249368925443774,2000
a1,xgboost,1,0.2,11,fixed,0.07376851886510849,34125,4125,0.12087912087912088,0.063725,0.9139174839912458,0.8156105324074074,0.8619701081762929,0.9868521206533193,37451,2549,1062,11275,4125,115128.74708010087,657636217.5794277,1820109.6026500575,375,8065.964218546595,12577033.14972646,129665.43999442438,True,False,0.9259857044039659,4337,0.997,4000,0.81775,4000,0.7,cicids,0.5622646568222623,0.4189575809066606,0.7249368925443774,2000
a1,xgboost,1,0.2,11,recalibrated,0.2971433997154236,34125,4125,0.12087912087912088,0.00655,0.8041663289292372,0.9742708435628007,0.8810834813499112,0.9868521206533193,39738,262,2416,9921,4125,115128.74708010087,657636217.5794277,1820109.6026500575,375,8065.964218546595,12577033.14972646,129665.43999442438,True,False,0.7698870186765044,4337,0.996,4000,0.6495,4000,0.7,cicids,0.5622646568222623,0.4189575809066606,0.7249368925443774,2000
a1,xgboost,1,0.2,12,fixed,0.07376851886510849,34500,4500,0.13043478260869565,0.061925,0.9109183756180596,0.8193948231862924,0.8627360663288809,0.9874612578017347,37523,2477,1099,11238,4500,124602.36865716339,680537271.1548009,2048127.7503988503,375,9473.621577062508,22901053.57537317,228018.14774879286,True,False,0.9112289601106756,4337,0.99675,4000,0.82475,4000,0.7,cicids,0.5622646568222623,0.4189575809066606,0.7249368925443774,2000
a1,xgboost,1,0.2,12,recalibrated,0.277595192193985,34500,4500,0.13043478260869565,0.008575,0.8391829456107643,0.9679319371727748,0.8989710415490818,0.9874612578017347,39657,343,1984,10353,4500,124602.36865716339,680537271.1548009,2048127.7503988503,375,9473.621577062508,22901053.57537317,228018.14774879286,True,False,0.8086234724463915,4337,0.99625,4000,0.71525,4000,0.7,cicids,0.5622646568222623,0.4189575809066606,0.7249368925443774,2000
a1,xgboost,1,0.2,13,fixed,0.07376851886510849,34875,4875,0.13978494623655913,0.044775,0.9046769879225095,0.8617201976528721,0.8826762624065798,0.9884905568614736,38209,1791,1176,11161,4875,132751.29509836267,707896529.3358045,2184178.8639405454,375,8148.9264411992835,27359258.18100354,136051.11354169488,True,False,0.9070786257781877,4337,0.9965,4000,0.81025,4000,0.7,cicids,0.5622646568222623,0.4189575809066606,0.7249368925443774,2000
a1,xgboost,1,0.2,13,recalibrated,0.3977442681789398,34875,4875,0.13978494623655913,0.0061,0.7978438842506282,0.9758104490928918,0.8778986799857297,0.9884905568614736,39756,244,2494,9843,4875,132751.29509836267,707896529.3358045,2184178.8639405454,375,8148.9264411992835,27359258.18100354,136051.11354169488,True,False,0.7567442932902928,4337,0.99525,4000,0.645,4000,0.7,cicids,0.5622646568222623,0.4189575809066606,0.7249368925443774,2000
a1,xgboost,1,0.2,14,fixed,0.07376851886510849,35250,5250,0.14893617021276595,0.071,0.9037043041258004,0.796983344056044,0.8469953657980702,0.9848633622436573,37160,2840,1188,11149,5250,142243.84357020017,729196733.8657666,2409420.4044528995,375,9492.548471837521,21300204.529962156,225241.5405123539,True,False,0.8923218814848974,4337,0.99675,4000,0.823,4000,0.7,cicids,0.5622646568222623,0.4189575809066606,0.7249368925443774,2000
a1,xgboost,1,0.2,14,recalibrated,0.43971019983291626,35250,5250,0.14893617021276595,0.00605,0.8099213747264327,0.9763533320304866,0.8853838996942979,0.9848633622436573,39758,242,2345,9992,5250,142243.84357020017,729196733.8657666,2409420.4044528995,375,9492.548471837521,21300204.529962156,225241.5405123539,True,False,0.7572054415494581,4337,0.995,4000,0.682,4000,0.7,cicids,0.5622646568222623,0.4189575809066606,0.7249368925443774,2000
a1,xgboost,1,0.2,15,fixed,0.07376851886510849,35625,5625,0.15789473684210525,0.06375,0.9243738348058685,0.8172567005876451,0.8675212049750866,0.9866983079354786,37450,2550,933,11404,5625,151704.44415808705,763000280.5449002,2560803.469726801,375,9460.600587886864,33803546.67913358,151383.06527390165,True,False,0.9370532626239336,4337,0.9965,4000,0.8385,4000,0.7,cicids,0.5622646568222623,0.4189575809066606,0.7249368925443774,2000
a1,xgboost,1,0.2,15,recalibrated,0.41727587580680847,35625,5625,0.15789473684210525,0.0084,0.8036799870308827,0.9672227099795142,0.8778997697892686,0.9866983079354786,39664,336,2422,9915,5625,151704.44415808705,763000280.5449002,2560803.469726801,375,9460.600587886864,33803546.67913358,151383.06527390165,True,False,0.7703481669356698,4337,0.99525,4000,0.64825,4000,0.7,cicids,0.5622646568222623,0.4189575809066606,0.7249368925443774,2000
a1,xgboost,1,0.2,16,fixed,0.07376851886510849,36000,6000,0.16666666666666666,0.065425,0.9187809029747913,0.8124283256880734,0.8623378599414203,0.9870860967009808,37383,2617,1002,11335,6000,164795.9136362425,803281033.1117256,2793281.752301031,375,13091.469478155446,40280752.56682542,232478.28257422973,True,False,0.9352086695872723,4337,0.9965,4000,0.82325,4000,0.7,cicids,0.5622646568222623,0.4189575809066606,0.7249368925443774,2000
a1,xgboost,1,0.2,16,recalibrated,0.2131022959947586,36000,6000,0.16666666666666666,0.009,0.8264569992704871,0.9658961727927245,0.8907526318088499,0.9870860967009808,39640,360,2141,10196,6000,164795.9136362425,803281033.1117256,2793281.752301031,375,13091.469478155446,40280752.56682542,232478.28257422973,True,False,0.7869495042656214,4337,0.99575,4000,0.7,4000,0.7,cicids,0.5622646568222623,0.4189575809066606,0.7249368925443774,2000
a1,xgboost,1,0.2,17,fixed,0.07376851886510849,36375,6375,0.17525773195876287,0.06745,0.9341006727729594,0.8102939108423569,0.8678037576715991,0.9867680594958256,37302,2698,813,11524,6375,173311.61322984268,869295733.7936127,3037891.8424023427,375,8515.699593600191,66014700.68188714,244610.0901013121,True,False,0.9289831680885404,4337,0.99625,4000,0.8775,4000,0.7,cicids,0.5622646568222623,0.4189575809066606,0.7249368925443774,2000
a1,xgboost,1,0.2,17,recalibrated,0.25915291905403137,36375,6375,0.17525773195876287,0.007875,0.8228904920158872,0.9699054170249355,0.8903701105069286,0.9867680594958256,39685,315,2185,10152,6375,173311.61322984268,869295733.7936127,3037891.8424023427,375,8515.699593600191,66014700.68188714,244610.0901013121,True,False,0.7777265390823149,4337,0.9955,4000,0.69925,4000,0.7,cicids,0.5622646568222623,0.4189575809066606,0.7249368925443774,2000
a1,xgboost,1,0.2,18,fixed,0.07376851886510849,36750,6750,0.1836734693877551,0.068425,0.9191861878900868,0.8055693684733963,0.8586355720451276,0.9867670320985653,37263,2737,997,11340,6750,180582.6668266344,894729948.9148532,3150516.6997146336,375,7271.053596791714,25434215.121240534,112624.85731229073,True,False,0.9296748904772885,4337,0.9965,4000,0.8305,4000,0.7,cicids,0.5622646568222623,0.4189575809066606,0.7249368925443774,2000
a1,xgboost,1,0.2,18,recalibrated,0.2154032438993454,36750,6750,0.1836734693877551,0.009975,0.841533598119478,0.9629904461552732,0.8981745825763475,0.9867670320985653,39601,399,1955,10382,6750,180582.6668266344,894729948.9148532,3150516.6997146336,375,7271.053596791714,25434215.121240534,112624.85731229073,True,False,0.804934286373069,4337,0.99575,4000,0.727,4000,0.7,cicids,0.5622646568222623,0.4189575809066606,0.7249368925443774,2000
a1,xgboost,1,0.2,19,fixed,0.07376851886510849,37125,7125,0.1919191919191919,0.070425,0.9188619599578504,0.8009609270119409,0.8558701396753493,0.9863835819080814,37183,2817,1001,11336,7125,195301.44188513226,921546522.8253682,3333622.447108632,375,14718.775058497837,26816573.91051496,183105.7473939981,True,False,0.9287525939589578,4337,0.9965,4000,0.8305,4000,0.7,cicids,0.5622646568222623,0.4189575809066606,0.7249368925443774,2000
a1,xgboost,1,0.2,19,recalibrated,0.19427575170993805,37125,7125,0.1919191919191919,0.00995,0.8305909054065008,0.9626115547205261,0.8917413628056741,0.9863835819080814,39602,398,2090,10247,7125,195301.44188513226,921546522.8253682,3333622.447108632,375,14718.775058497837,26816573.91051496,183105.7473939981,True,False,0.7851049112289601,4337,0.99625,4000,0.71425,4000,0.7,cicids,0.5622646568222623,0.4189575809066606,0.7249368925443774,2000
a1,xgboost,1,0.2,20,fixed,0.07376851886510849,37500,7500,0.2,0.05445,0.9264002593823458,0.8399353274050121,0.8810514955288312,0.9878174323174191,37822,2178,908,11429,7500,207893.21627047937,2303842233.6466475,3541877.1473112823,375,12591.774385347104,1382295710.8212793,208254.7002026502,True,False,0.9056951810006917,4337,0.9965,4000,0.87875,4000,0.7,cicids,0.5622646568222623,0.4189575809066606,0.7249368925443774,2000
a1,xgboost,1,0.2,20,recalibrated,0.2057507336139679,37500,7500,0.2,0.009925,0.8252411445246008,0.9624692758555492,0.8885882609644339,0.9878174323174191,39603,397,2156,10181,7500,207893.21627047937,2303842233.6466475,3541877.1473112823,375,12591.774385347104,1382295710.8212793,208254.7002026502,True,False,0.7881023749135347,4337,0.9965,4000,0.69425,4000,0.7,cicids,0.5622646568222623,0.4189575809066606,0.7249368925443774,2000
