scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,4,accumulate,fixed_ratio,0.1,5,fixed,0.05549756437540054,30833,833,0.02701650828657607,0.082525,0.8817378617167869,0.7671909161435926,0.8204857444561775,0.9826268926805545,36699,3301,1459,10878,833,16084.007104117463,8958371.63621392,14668.302700476133,166,4118.5118498386455,2757686.428091487,3221.125925517825,True,False,0.8858658058565829,4337,0.9975,4000,0.7615,4000,0.01,cicids,0.014151698598199976,0.008038300021033786,0.08797192863896634,2000
a1,xgboost,4,accumulate,fixed_ratio,0.1,5,recalibrated,0.1997302621603012,30833,833,0.02701650828657607,0.009325,0.824592688660128,0.9646311397686327,0.8891316697985404,0.9826268926805545,39627,373,2164,10173,833,16084.007104117463,8958371.63621392,14668.302700476133,166,4118.5118498386455,2757686.428091487,3221.125925517825,True,False,0.825224809776343,4337,0.99625,4000,0.65225,4000,0.01,cicids,0.014151698598199976,0.008038300021033786,0.08797192863896634,2000
a1,xgboost,4,accumulate,fixed_ratio,0.1,6,fixed,0.05549756437540054,31000,1000,0.03225806451612903,0.043475,0.8815757477506687,0.8621482362267142,0.8717537672330876,0.9843619356407555,38261,1739,1461,10876,1000,19014.529316429696,10208381.806084203,17764.87669296354,167,2930.522212312235,1250010.169870283,3096.5739924874056,True,False,0.8814848973945123,4337,0.99675,4000,0.7665,4000,0.01,cicids,0.014151698598199976,0.008038300021033786,0.08797192863896634,2000
a1,xgboost,4,accumulate,fixed_ratio,0.1,6,recalibrated,0.15327155590057373,31000,1000,0.03225806451612903,0.01,0.8315635892032098,0.9624730274885074,0.8922421290659245,0.9843619356407555,39600,400,2078,10259,1000,19014.529316429696,10208381.806084203,17764.87669296354,167,2930.522212312235,1250010.169870283,3096.5739924874056,True,False,0.8275305510721697,4337,0.99625,4000,0.67125,4000,0.01,cicids,0.014151698598199976,0.008038300021033786,0.08797192863896634,2000
a1,xgboost,4,accumulate,fixed_ratio,0.1,7,fixed,0.05549756437540054,31167,1167,0.03744344980267591,0.04715,0.8539353165275189,0.8481603735609049,0.8510380483076178,0.9835969097025209,38114,1886,1802,10535,1167,21216.828530647203,11054164.468129605,20508.99744081669,167,2202.299214217506,845782.6620454016,2744.1207478531496,True,False,0.8747982476366152,4337,0.9975,4000,0.68775,4000,0.01,cicids,0.014151698598199976,0.008038300021033786,0.08797192863896634,2000
a1,xgboost,4,accumulate,fixed_ratio,0.1,7,recalibrated,0.16807550191879272,31167,1167,0.03744344980267591,0.009875,0.8238631758125963,0.962591154465385,0.8878406708595388,0.9835969097025209,39605,395,2173,10164,1167,21216.828530647203,11054164.468129605,20508.99744081669,167,2202.299214217506,845782.6620454016,2744.1207478531496,True,False,0.8189993082776112,4337,0.996,4000,0.657,4000,0.01,cicids,0.014151698598199976,0.008038300021033786,0.08797192863896634,2000
a1,xgboost,4,accumulate,fixed_ratio,0.1,8,fixed,0.05549756437540054,31333,1333,0.0425430057766572,0.040025,0.9066223555159277,0.8747849210073518,0.8904191378418184,0.9884362000486342,38399,1601,1152,11185,1333,23637.416663122614,12103956.250760319,23402.301644379746,166,2420.588132475411,1049791.7826307141,2893.304203563056,True,False,0.934055798939359,4337,0.998,4000,0.7855,4000,0.01,cicids,0.014151698598199976,0.008038300021033786,0.08797192863896634,2000
a1,xgboost,4,accumulate,fixed_ratio,0.1,8,recalibrated,0.21009719371795654,31333,1333,0.0425430057766572,0.00965,0.8330226148982735,0.9638000562693426,0.8936521739130434,0.9884362000486342,39614,386,2060,10277,1333,23637.416663122614,12103956.250760319,23402.301644379746,166,2420.588132475411,1049791.7826307141,2893.304203563056,True,False,0.8307585888863269,4337,0.996,4000,0.6725,4000,0.01,cicids,0.014151698598199976,0.008038300021033786,0.08797192863896634,2000
a1,xgboost,4,accumulate,fixed_ratio,0.1,9,fixed,0.05549756437540054,31500,1500,0.047619047619047616,0.04785,0.9276161141282322,0.8567150771073514,0.8907569566063436,0.9890338676339466,38086,1914,893,11444,1500,25964.563909753855,13027545.575322099,25579.565710736762,167,2327.147246631241,923589.3245617797,2177.2640663570164,True,False,0.9269080009222965,4337,0.998,4000,0.858,4000,0.01,cicids,0.014151698598199976,0.008038300021033786,0.08797192863896634,2000
a1,xgboost,4,accumulate,fixed_ratio,0.1,9,recalibrated,0.0944063812494278,31500,1500,0.047619047619047616,0.0099,0.8455864472724325,0.9634281492427041,0.9006691128858191,0.9890338676339466,39604,396,1905,10432,1500,25964.563909753855,13027545.575322099,25579.565710736762,167,2327.147246631241,923589.3245617797,2177.2640663570164,True,False,0.8358312197371455,4337,0.99675,4000,0.705,4000,0.01,cicids,0.014151698598199976,0.008038300021033786,0.08797192863896634,2000
a1,xgboost,4,accumulate,fixed_ratio,0.1,10,fixed,0.05549756437540054,31667,1667,0.052641551141566933,0.044625,0.8912215287347005,0.8603286384976526,0.8755026476091889,0.9877990415011754,38215,1785,1342,10995,1667,28619.151832013787,13928207.098767502,29286.758803974237,167,2654.5879222599324,900661.5234454031,3707.193093237474,True,False,0.9269080009222965,4337,0.9975,4000,0.74625,4000,0.01,cicids,0.014151698598199976,0.008038300021033786,0.08797192863896634,2000
a1,xgboost,4,accumulate,fixed_ratio,0.1,10,recalibrated,0.16907061636447906,31667,1667,0.052641551141566933,0.00595,0.8518278349679825,0.977854284916721,0.9105007797608733,0.9877990415011754,39762,238,1828,10509,1667,28619.151832013787,13928207.098767502,29286.758803974237,167,2654.5879222599324,900661.5234454031,3707.193093237474,True,False,0.8466682038275305,4337,0.9965,4000,0.71275,4000,0.01,cicids,0.014151698598199976,0.008038300021033786,0.08797192863896634,2000
a1,xgboost,4,accumulate,fixed_ratio,0.1,11,fixed,0.05549756437540054,31833,1833,0.057581754782772596,0.044475,0.9205641566020912,0.8645706455542022,0.8916892395870136,0.9876139823295776,38221,1779,980,11357,1833,31964.32949561741,15744341.722529666,32805.78164744522,166,3345.177663603623,1816134.6237621636,3519.0228434709834,True,False,0.934055798939359,4337,0.99825,4000,0.82825,4000,0.01,cicids,0.014151698598199976,0.008038300021033786,0.08797192863896634,2000
a1,xgboost,4,accumulate,fixed_ratio,0.1,11,recalibrated,0.11193139851093292,31833,1833,0.057581754782772596,0.007925,0.8520710059171598,0.9707267522393572,0.9075369075369075,0.9876139823295776,39683,317,1825,10512,1833,31964.32949561741,15744341.722529666,32805.78164744522,166,3345.177663603623,1816134.6237621636,3519.0228434709834,True,False,0.840903850587964,4337,0.99625,4000,0.72,4000,0.01,cicids,0.014151698598199976,0.008038300021033786,0.08797192863896634,2000
a1,xgboost,4,accumulate,fixed_ratio,0.1,12,fixed,0.05549756437540054,32000,2000,0.0625,0.05335,0.9120531733808868,0.8405797101449275,0.874859075535513,0.9874665670341249,37866,2134,1085,11252,2000,35258.77791175142,17270892.731871136,35919.848019466364,167,3294.4484161340106,1526551.0093414695,3114.066372021142,True,False,0.9287525939589578,4337,0.99825,4000,0.80775,4000,0.01,cicids,0.014151698598199976,0.008038300021033786,0.08797192863896634,2000
a1,xgboost,4,accumulate,fixed_ratio,0.1,12,recalibrated,0.2384336292743683,32000,2000,0.0625,0.009975,0.8329415579152144,0.9626229508196721,0.8930992525638797,0.9874665670341249,39601,399,2061,10276,2000,35258.77791175142,17270892.731871136,35919.848019466364,167,3294.4484161340106,1526551.0093414695,3114.066372021142,True,False,0.8127738067788794,4337,0.99625,4000,0.6915,4000,0.01,cicids,0.014151698598199976,0.008038300021033786,0.08797192863896634,2000
a1,xgboost,4,accumulate,fixed_ratio,0.1,13,fixed,0.05549756437540054,32167,2167,0.06736717754220163,0.05245,0.9080003242279322,0.8422556390977444,0.8738932012325935,0.9872160087541542,37902,2098,1135,11202,2167,38499.156405983995,18860127.208234973,38323.47114503859,167,3240.3784942325756,1589234.4763638373,2403.6231255722228,True,False,0.934747521328107,4337,0.9985,4000,0.7885,4000,0.01,cicids,0.014151698598199976,0.008038300021033786,0.08797192863896634,2000
a1,xgboost,4,accumulate,fixed_ratio,0.1,13,recalibrated,0.14799058437347412,32167,2167,0.06736717754220163,0.009975,0.8571775958498825,0.9636413340623291,0.9072969842563596,0.9872160087541542,39601,399,1762,10575,2167,38499.156405983995,18860127.208234973,38323.47114503859,167,3240.3784942325756,1589234.4763638373,2403.6231255722228,True,False,0.8316808854046576,4337,0.99625,4000,0.74575,4000,0.01,cicids,0.014151698598199976,0.008038300021033786,0.08797192863896634,2000
a1,xgboost,4,accumulate,fixed_ratio,0.1,14,fixed,0.05549756437540054,32333,2333,0.07215538304518604,0.049525,0.9086487800924049,0.8498218482298537,0.8782513318708869,0.987872947231904,38019,1981,1127,11210,2333,41695.59070966418,20622089.78560209,41554.192780958714,166,3196.4343036801897,1761962.5773671158,3230.7216359201257,True,False,0.9289831680885404,4337,0.998,4000,0.79725,4000,0.01,cicids,0.014151698598199976,0.008038300021033786,0.08797192863896634,2000
a1,xgboost,4,accumulate,fixed_ratio,0.1,14,recalibrated,0.2144373059272766,32333,2333,0.07215538304518604,0.00885,0.8246737456431872,0.9663753799392097,0.889919090312705,0.987872947231904,39646,354,2163,10174,2333,41695.59070966418,20622089.78560209,41554.192780958714,166,3196.4343036801897,1761962.5773671158,3230.7216359201257,True,False,0.8146183998155407,4337,0.99575,4000,0.6645,4000,0.01,cicids,0.014151698598199976,0.008038300021033786,0.08797192863896634,2000
a1,xgboost,4,accumulate,fixed_ratio,0.1,15,fixed,0.05549756437540054,32500,2500,0.07692307692307693,0.0215,0.8968144605657777,0.9278765514927877,0.9120811178434525,0.9890043507335657,39140,860,1273,11064,2500,44848.90088559535,22152800.101654712,44871.46456223234,167,3153.3101759311685,1530710.3160526217,3317.2717812736246,True,False,0.9234493889785566,4337,0.99775,4000,0.767,4000,0.01,cicids,0.014151698598199976,0.008038300021033786,0.08797192863896634,2000
a1,xgboost,4,accumulate,fixed_ratio,0.1,15,recalibrated,0.08939111977815628,32500,2500,0.07692307692307693,0.009975,0.8613115019858961,0.9638095238095238,0.909682390206318,0.9890043507335657,39601,399,1711,10626,2500,44848.90088559535,22152800.101654712,44871.46456223234,167,3153.3101759311685,1530710.3160526217,3317.2717812736246,True,False,0.8353700714779801,4337,0.99725,4000,0.7535,4000,0.01,cicids,0.014151698598199976,0.008038300021033786,0.08797192863896634,2000
a1,xgboost,4,accumulate,fixed_ratio,0.1,16,fixed,0.05549756437540054,32667,2667,0.08164202406097897,0.0505,0.9039474750749777,0.846644397206195,0.8743580697008899,0.9875442165842587,37980,2020,1185,11152,2667,48831.81129825227,24773705.286048528,47943.751867376486,167,3982.9104126569196,2620905.184393817,3072.2873051441516,True,False,0.923218814848974,4337,0.99775,4000,0.78925,4000,0.01,cicids,0.014151698598199976,0.008038300021033786,0.08797192863896634,2000
a1,xgboost,4,accumulate,fixed_ratio,0.1,16,recalibrated,0.10389479994773865,32667,2667,0.08164202406097897,0.01,0.846883359001378,0.9631268436578171,0.9012723743799871,0.9875442165842587,39600,400,1889,10448,2667,48831.81129825227,24773705.286048528,47943.751867376486,167,3982.9104126569196,2620905.184393817,3072.2873051441516,True,False,0.8256859580355084,4337,0.9965,4000,0.72025,4000,0.01,cicids,0.014151698598199976,0.008038300021033786,0.08797192863896634,2000
a1,xgboost,4,accumulate,fixed_ratio,0.1,17,fixed,0.05549756437540054,32833,2833,0.0862851399506594,0.04225,0.8953554348707141,0.8673052763819096,0.8811071670721493,0.988837879954608,38310,1690,1291,11046,2833,51726.96261477016,25942109.036588445,50611.47968924678,166,2895.1513165178853,1168403.7505399187,2667.72782187029,True,False,0.9229882407193913,4337,0.99825,4000,0.7625,4000,0.01,cicids,0.014151698598199976,0.008038300021033786,0.08797192863896634,2000
a1,xgboost,4,accumulate,fixed_ratio,0.1,17,recalibrated,0.185238778591156,32833,2833,0.0862851399506594,0.005975,0.8498014103915053,0.9777114613447729,0.9092801387684302,0.988837879954608,39761,239,1853,10484,2833,51726.96261477016,25942109.036588445,50611.47968924678,166,2895.1513165178853,1168403.7505399187,2667.72782187029,True,False,0.8097763430943048,4337,0.996,4000,0.747,4000,0.01,cicids,0.014151698598199976,0.008038300021033786,0.08797192863896634,2000
a1,xgboost,4,accumulate,fixed_ratio,0.1,18,fixed,0.05549756437540054,33000,3000,0.09090909090909091,0.043425,0.9394504336548594,0.8696630899677347,0.9032107231920199,0.9897151525897706,38263,1737,747,11590,3000,55428.381956248566,28142961.09305086,53408.67806140229,167,3701.419341478412,2200852.0564624155,2797.198372155507,True,False,0.9262162785335485,4337,0.99925,4000,0.894,4000,0.01,cicids,0.014151698598199976,0.008038300021033786,0.08797192863896634,2000
a1,xgboost,4,accumulate,fixed_ratio,0.1,18,recalibrated,0.11416670680046082,33000,3000,0.09090909090909091,0.0086,0.8675528896814461,0.9688603240698832,0.9154122476907286,0.9897151525897706,39656,344,1634,10703,3000,55428.381956248566,28142961.09305086,53408.67806140229,167,3701.419341478412,2200852.0564624155,2797.198372155507,True,False,0.8584274844362463,4337,0.99725,4000,0.74775,4000,0.01,cicids,0.014151698598199976,0.008038300021033786,0.08797192863896634,2000
a1,xgboost,4,accumulate,fixed_ratio,0.1,19,fixed,0.05549756437540054,33167,3167,0.09548647752283897,0.03935,0.9370187241630866,0.8801583675955535,0.9076989517490478,0.9899187302423604,38426,1574,777,11560,3167,58958.77576616055,30353141.542959422,56139.43220191122,167,3530.393809911984,2210180.4499085634,2730.7541405089382,True,False,0.9331335024210283,4337,0.998,4000,0.88025,4000,0.01,cicids,0.014151698598199976,0.008038300021033786,0.08797192863896634,2000
a1,xgboost,4,accumulate,fixed_ratio,0.1,19,recalibrated,0.10583049803972244,33167,3167,0.09548647752283897,0.01,0.873794277376996,0.964221824686941,0.9167836033507675,0.9899187302423604,39600,400,1557,10780,3167,58958.77576616055,30353141.542959422,56139.43220191122,167,3530.393809911984,2210180.4499085634,2730.7541405089382,True,False,0.8724925063407886,4337,0.99625,4000,0.75275,4000,0.01,cicids,0.014151698598199976,0.008038300021033786,0.08797192863896634,2000
a1,xgboost,4,accumulate,fixed_ratio,0.1,20,fixed,0.05549756437540054,33333,3333,0.0999909999099991,0.06355,0.9402610034854503,0.820251732428228,0.8761660183541675,0.9875461639782768,37458,2542,737,11600,3333,62269.756955292796,31731122.93508953,58652.97086649162,166,3310.981189132248,1377981.392130108,2513.5386645803937,True,False,0.9119206824994236,4337,0.99775,4000,0.9135,4000,0.01,cicids,0.014151698598199976,0.008038300021033786,0.08797192863896634,2000
a1,xgboost,4,accumulate,fixed_ratio,0.1,20,recalibrated,0.17752908170223236,33333,3333,0.0999909999099991,0.009825,0.8515036070357461,0.9639383373095981,0.9042392941682806,0.9875461639782768,39607,393,1832,10505,3333,62269.756955292796,31731122.93508953,58652.97086649162,166,3310.981189132248,1377981.392130108,2513.5386645803937,True,False,0.8238413649988471,4337,0.99575,4000,0.73725,4000,0.01,cicids,0.014151698598199976,0.008038300021033786,0.08797192863896634,2000
