scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,2,0.02,10,fixed,0.07150885462760925,30306,306,0.01009701049297169,0.0505,0.8622031287995461,0.8404045192383661,0.8511642794270625,0.9811122132609225,37980,2020,1700,10637,306,4566.80421791567,2119307.2234154856,5993.782174480732,30,527.9994132930634,182243.28710311078,882.1054328455616,True,False,0.8724925063407886,4337,0.99675,4000,0.7165,4000,0.1,cicids,0.08926641468535439,0.06449013154294203,0.13364315091877405,612
a1,xgboost,2,0.02,10,recalibrated,0.449921190738678,30306,306,0.01009701049297169,0.0078,0.7701223960444192,0.9682054417609294,0.8578781038374718,0.9811122132609225,39688,312,2836,9501,306,4566.80421791567,2119307.2234154856,5993.782174480732,30,527.9994132930634,182243.28710311078,882.1054328455616,True,False,0.819229882407194,4337,0.99525,4000,0.49175,4000,0.1,cicids,0.08926641468535439,0.06449013154294203,0.13364315091877405,612
a1,xgboost,2,0.02,11,fixed,0.07150885462760925,30337,337,0.011108547318456011,0.044825,0.8601767042230688,0.8554615074566707,0.8578126263034517,0.9812471376752857,38207,1793,1725,10612,337,5043.328234266187,2365375.919993547,6525.971325307135,31,476.5240163505168,246068.69657806138,532.1891508264035,True,False,0.8678810237491353,4337,0.9965,4000,0.7155,4000,0.1,cicids,0.08926641468535439,0.06449013154294203,0.13364315091877405,612
a1,xgboost,2,0.02,11,recalibrated,0.3144493103027344,30337,337,0.011108547318456011,0.009725,0.8060306395395963,0.9623536243104617,0.8772827525363917,0.9812471376752857,39611,389,2393,9944,337,5043.328234266187,2365375.919993547,6525.971325307135,31,476.5240163505168,246068.69657806138,532.1891508264035,True,False,0.8141572515563754,4337,0.996,4000,0.60725,4000,0.1,cicids,0.08926641468535439,0.06449013154294203,0.13364315091877405,612
a1,xgboost,2,0.02,12,fixed,0.07150885462760925,30367,367,0.0120854875358119,0.04865,0.8623652427656643,0.8453714739769567,0.853783805473076,0.98396113621626,38054,1946,1698,10639,367,5575.10822511899,2633717.5710646203,7101.746013470507,30,531.7799908528034,268341.65107107343,575.774688163372,True,False,0.8736453769887018,4337,0.99675,4000,0.71575,4000,0.1,cicids,0.08926641468535439,0.06449013154294203,0.13364315091877405,612
a1,xgboost,2,0.02,12,recalibrated,0.46763813495635986,30367,367,0.0120854875358119,0.005775,0.7518035178730648,0.975699558173785,0.8492423201941125,0.98396113621626,39769,231,3062,9275,367,5575.10822511899,2633717.5710646203,7101.746013470507,30,531.7799908528034,268341.65107107343,575.774688163372,True,False,0.7807240027668896,4337,0.99475,4000,0.4775,4000,0.1,cicids,0.08926641468535439,0.06449013154294203,0.13364315091877405,612
a1,xgboost,2,0.02,13,fixed,0.07150885462760925,30398,398,0.013092966642542272,0.0336,0.8551511712734052,0.8870018496721036,0.8707853575997688,0.984422318027073,38656,1344,1787,10550,398,6084.687275078489,2776153.1618434964,7662.404109937538,31,509.5790499594989,142435.59077887598,560.6580964670308,True,False,0.8581969103066636,4337,0.9965,4000,0.7105,4000,0.1,cicids,0.08926641468535439,0.06449013154294203,0.13364315091877405,612
a1,xgboost,2,0.02,13,recalibrated,0.32120946049690247,30398,398,0.013092966642542272,0.006675,0.7832536272999919,0.9731117824773414,0.8679211389051062,0.984422318027073,39733,267,2674,9663,398,6084.687275078489,2776153.1618434964,7662.404109937538,31,509.5790499594989,142435.59077887598,560.6580964670308,True,False,0.8180770117592806,4337,0.9955,4000,0.53325,4000,0.1,cicids,0.08926641468535439,0.06449013154294203,0.13364315091877405,612
a1,xgboost,2,0.02,14,fixed,0.07150885462760925,30429,429,0.014098392980380558,0.040925,0.8673907757153279,0.867320473334414,0.8673556231003039,0.9833678416551835,38363,1637,1636,10701,429,6416.500701852262,2850089.5651640985,8440.472288662848,31,331.81342677377336,73936.40332060233,778.0681787253097,True,False,0.8720313580816232,4337,0.99675,4000,0.733,4000,0.1,cicids,0.08926641468535439,0.06449013154294203,0.13364315091877405,612
a1,xgboost,2,0.02,14,recalibrated,0.17792080342769623,30429,429,0.014098392980380558,0.009375,0.834400583610278,0.9648514387477739,0.894896983395636,0.9833678416551835,39625,375,2043,10294,429,6416.500701852262,2850089.5651640985,8440.472288662848,31,331.81342677377336,73936.40332060233,778.0681787253097,True,False,0.8344477749596495,4337,0.99625,4000,0.6725,4000,0.1,cicids,0.08926641468535439,0.06449013154294203,0.13364315091877405,612
a1,xgboost,2,0.02,15,fixed,0.07150885462760925,30459,459,0.015069437604648872,0.0549,0.8647158952743779,0.8292910447761194,0.8466330701162651,0.9807237598281592,37804,2196,1669,10668,459,6863.698323687875,3044637.818006986,8997.799659294025,30,447.1976218356127,194548.25284288725,557.3273706311783,True,False,0.8729536545999539,4337,0.99675,4000,0.72375,4000,0.1,cicids,0.08926641468535439,0.06449013154294203,0.13364315091877405,612
a1,xgboost,2,0.02,15,recalibrated,0.4325750470161438,30459,459,0.015069437604648872,0.005825,0.7671232876712328,0.975971950087656,0.8590360352182991,0.9807237598281592,39767,233,2873,9464,459,6863.698323687875,3044637.818006986,8997.799659294025,30,447.1976218356127,194548.25284288725,557.3273706311783,True,False,0.7915609868572746,4337,0.995,4000,0.51275,4000,0.1,cicids,0.08926641468535439,0.06449013154294203,0.13364315091877405,612
a1,xgboost,2,0.02,16,fixed,0.07150885462760925,30490,490,0.01607084289931125,0.045825,0.8614736159520142,0.8529010512799936,0.8571659004758448,0.9826542362405771,38167,1833,1709,10628,490,7518.045355044603,3264489.446770308,9488.174795135066,31,654.3470313567275,219851.62876332234,490.3751358410412,True,False,0.86741987548997,4337,0.9965,4000,0.72,4000,0.1,cicids,0.08926641468535439,0.06449013154294203,0.13364315091877405,612
a1,xgboost,2,0.02,16,recalibrated,0.37914296984672546,30490,490,0.01607084289931125,0.0085,0.7700413390613602,0.9654471544715447,0.856743472967489,0.9826542362405771,39660,340,2837,9500,490,7518.045355044603,3264489.446770308,9488.174795135066,31,654.3470313567275,219851.62876332234,490.3751358410412,True,False,0.7994005072630851,4337,0.9955,4000,0.51275,4000,0.1,cicids,0.08926641468535439,0.06449013154294203,0.13364315091877405,612
a1,xgboost,2,0.02,17,fixed,0.07150885462760925,30520,520,0.01703800786369594,0.058925,0.8760638729026505,0.8209646790733004,0.8476197945259195,0.982337194009889,37643,2357,1529,10808,520,8061.310626202761,3540733.3858017316,10260.090806974533,30,543.2652711581591,276243.93903142377,771.916011839467,True,False,0.8759511182845284,4337,0.9965,4000,0.75575,4000,0.1,cicids,0.08926641468535439,0.06449013154294203,0.13364315091877405,612
a1,xgboost,2,0.02,17,recalibrated,0.4308992922306061,30520,520,0.01703800786369594,0.00985,0.8044094998784145,0.9618143050978872,0.8760979916133304,0.982337194009889,39606,394,2413,9924,520,8061.310626202761,3540733.3858017316,10260.090806974533,30,543.2652711581591,276243.93903142377,771.916011839467,True,False,0.803550841595573,4337,0.9955,4000,0.61425,4000,0.1,cicids,0.08926641468535439,0.06449013154294203,0.13364315091877405,612
a1,xgboost,2,0.02,18,fixed,0.07150885462760925,30551,551,0.01803541618932277,0.026125,0.8454243333063144,0.9089324618736383,0.8760288929951285,0.9840206462267974,38955,1045,1907,10430,551,8386.058706116322,3647276.744754035,10524.634321109226,31,324.74807991356147,106543.3589523036,264.543514134694,True,False,0.8731842287295365,4337,0.99675,4000,0.664,4000,0.1,cicids,0.08926641468535439,0.06449013154294203,0.13364315091877405,612
a1,xgboost,2,0.02,18,recalibrated,0.18417975306510925,30551,551,0.01803541618932277,0.00805,0.8283213098808462,0.9694526136040224,0.8933473205699799,0.9840206462267974,39678,322,2118,10219,551,8386.058706116322,3647276.744754035,10524.634321109226,31,324.74807991356147,106543.3589523036,264.543514134694,True,False,0.8390592575513027,4337,0.9965,4000,0.6485,4000,0.1,cicids,0.08926641468535439,0.06449013154294203,0.13364315091877405,612
a1,xgboost,2,0.02,19,fixed,0.07150885462760925,30582,582,0.01903080243280361,0.048525,0.8518278349679825,0.8440963855421687,0.8479444870294913,0.9821918284428953,38059,1941,1828,10509,582,8817.303962508562,3744442.6040391303,11404.29232602867,31,431.2452563922405,97165.85928509533,879.6580049194431,True,False,0.8741065252478671,4337,0.99675,4000,0.68275,4000,0.1,cicids,0.08926641468535439,0.06449013154294203,0.13364315091877405,612
a1,xgboost,2,0.02,19,recalibrated,0.22550104558467865,30582,582,0.01903080243280361,0.00985,0.824511631677069,0.9627105811092183,0.8882679125005458,0.9821918284428953,39606,394,2165,10172,582,8817.303962508562,3744442.6040391303,11404.29232602867,31,431.2452563922405,97165.85928509533,879.6580049194431,True,False,0.8249942356467604,4337,0.99625,4000,0.65225,4000,0.1,cicids,0.08926641468535439,0.06449013154294203,0.13364315091877405,612
a1,xgboost,2,0.02,20,fixed,0.07150885462760925,30612,612,0.0199921599372795,0.054,0.8458296182216098,0.8285033743549027,0.8370768490293599,0.9798700312069385,37840,2160,1902,10435,612,9193.183814316502,3920312.8051881227,11853.15685854977,30,375.87985180794067,175870.20114899223,448.86453252109965,True,False,0.8724925063407886,4337,0.99675,4000,0.666,4000,0.1,cicids,0.08926641468535439,0.06449013154294203,0.13364315091877405,612
a1,xgboost,2,0.02,20,recalibrated,0.27617231011390686,30612,612,0.0199921599372795,0.008525,0.7893329010294237,0.9661672784998512,0.8688436830835118,0.9798700312069385,39659,341,2599,9738,612,9193.183814316502,3920312.8051881227,11853.15685854977,30,375.87985180794067,175870.20114899223,448.86453252109965,True,False,0.8201521789255246,4337,0.996,4000,0.54925,4000,0.1,cicids,0.08926641468535439,0.06449013154294203,0.13364315091877405,612
