scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,0,fixed,0.11,30000,0,0.0,,,0.0,0.0,0.8901350000014645,0.047625,0.8770365566993596,0.850294695481336,0.8634586226159126,0.9744534641728135,38095,1905,1517,10820,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.857966336177081,4337,0.9965,4000,0.77825,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,0,recalibrated,0.2346666666666667,30000,0,0.0,,,0.0,0.0,0.8901350000014645,0.00985,0.8592040204263597,0.9641622703292705,0.9086622948009085,0.9744534641728135,39606,394,1737,10600,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8360617938667282,4337,0.996,4000,0.7475,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,1,fixed,0.11,30079,79,0.002626417101632368,1.0,0.0,0.002626417101632368,2.0499996026046574e-05,1.0420045999999274,0.0375,0.8770365566993596,0.8782467532467533,0.8776412377823741,0.9713804075139824,38500,1500,1517,10820,79,1154.0,481236.0,4022.540293,79,1154.0,481236.0,4022.540293,True,False,0.8611943739912382,4337,0.99675,4000,0.7745,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,1,recalibrated,0.35466666666666663,30079,79,0.002626417101632368,1.0,0.0,0.002626417101632368,2.0499996026046574e-05,1.0420045999999274,0.0098,0.8484234416795007,0.963900911686159,0.9024831867563373,0.9713804075139824,39608,392,1870,10467,79,1154.0,481236.0,4022.540293,79,1154.0,481236.0,4022.540293,True,False,0.8118515102605488,4337,0.995,4000,0.7415,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,2,fixed,0.11,30158,158,0.005239074209165064,1.0,0.0,0.005239074209165064,1.9600000086938962e-05,1.0629893000004813,0.07135,0.875577531004296,0.7910076157000586,0.8311468472280998,0.9446033020588473,37146,2854,1535,10802,158,2375.0,1199343.0,7558.568432,79,1221.0,718107.0,3536.028139,True,False,0.8759511182845284,4337,0.99625,4000,0.7545,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,2,recalibrated,0.23533333333333334,30158,158,0.005239074209165064,1.0,0.0,0.005239074209165064,1.9600000086938962e-05,1.0629893000004813,0.00965,0.8588797924941234,0.9648515753050446,0.908786826193233,0.9446033020588473,39614,386,1741,10596,158,2375.0,1199343.0,7558.568432,79,1221.0,718107.0,3536.028139,True,False,0.8342172008300669,4337,0.99625,4000,0.74825,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,3,fixed,0.11,30237,237,0.007838079174521282,1.0,0.0,0.007838079174521282,2.2100000933278352e-05,1.0937854000003426,0.062425,0.8802788360217233,0.8130568241371565,0.8453335409044913,0.9499557803761044,37503,2497,1477,10860,237,3459.0,1761946.0,10702.688478,79,1084.0,562603.0,3144.120046,True,False,0.8828683421720083,4337,0.99675,4000,0.761,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,3,recalibrated,0.36066666666666664,30237,237,0.007838079174521282,1.0,0.0,0.007838079174521282,2.2100000933278352e-05,1.0937854000003426,0.00965,0.8475318148658507,0.9643977125991514,0.9021959532335304,0.9499557803761044,39614,386,1881,10456,237,3459.0,1761946.0,10702.688478,79,1084.0,562603.0,3144.120046,True,False,0.8058565828913996,4337,0.99525,4000,0.745,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,4,fixed,0.11,30316,316,0.010423538725425518,1.0,0.0,0.010423538725425518,2.2099997295299545e-05,1.2103677999984939,0.0635,0.8783334684283051,0.8101076555023924,0.8428421421071054,0.9499759362081543,37460,2540,1501,10836,316,4432.0,2477789.0,13837.287191,79,973.0,715843.0,3134.598713,True,False,0.868111597878718,4337,0.99675,4000,0.771,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,4,recalibrated,0.31703597144447654,30316,316,0.010423538725425518,1.0,0.0,0.010423538725425518,2.2099997295299545e-05,1.2103677999984939,0.01,0.8501256383237416,0.9632623071271125,0.9031646932185146,0.9499759362081543,39600,400,1849,10488,316,4432.0,2477789.0,13837.287191,79,973.0,715843.0,3134.598713,True,False,0.8116209361309661,4337,0.99625,4000,0.74575,4000,,1.0,cicids,,,
