scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,5,0.05,5,fixed,0.0815638080239296,30395,395,0.01299555848001316,0.02705,0.8638242684607279,0.9078286055030241,0.8852799468350224,0.9849945428386155,38918,1082,1680,10657,395,8399.222049247885,6665007.971312286,29596.688299037913,79,1697.9567766929376,655073.6791631001,4685.495334881507,True,False,0.8667281531012221,4337,0.99675,4000,0.72775,4000,0.3,cicids,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,xgboost,5,0.05,5,recalibrated,0.4069749414920807,30395,395,0.01299555848001316,0.00925,0.7697981681121828,0.962501266849093,0.8554314537921095,0.9849945428386155,39630,370,2840,9497,395,8399.222049247885,6665007.971312286,29596.688299037913,79,1697.9567766929376,655073.6791631001,4685.495334881507,True,False,0.802859119206825,4337,0.9955,4000,0.50825,4000,0.3,cicids,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,xgboost,5,0.05,6,fixed,0.0815638080239296,30474,474,0.015554242961212838,0.0359,0.8731458215125233,0.8823722149410222,0.8777347728661642,0.9846865333954771,38564,1436,1565,10772,474,9319.41545115756,6900731.083268767,30773.302999420648,79,920.1934019096759,235723.11195648112,1176.6147003827361,True,False,0.8699561909153793,4337,0.99675,4000,0.753,4000,0.3,cicids,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,xgboost,5,0.05,6,recalibrated,0.22743463516235352,30474,474,0.015554242961212838,0.0099,0.8459917321877279,0.9634450290778178,0.9009063444108761,0.9846865333954771,39604,396,1900,10437,474,9319.41545115756,6900731.083268767,30773.302999420648,79,920.1934019096759,235723.11195648112,1176.6147003827361,True,False,0.8362923679963108,4337,0.996,4000,0.7065,4000,0.3,cicids,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,xgboost,5,0.05,7,fixed,0.0815638080239296,30553,553,0.01809969561090564,0.03975,0.8633379265623734,0.8701086512539825,0.8667100659126048,0.9828959481640593,38410,1590,1686,10651,553,10555.455704725557,7700686.660814441,38242.58118804626,79,1236.0402535679973,799955.5775456739,7469.278188625605,True,False,0.8641918376758128,4337,0.9965,4000,0.72925,4000,0.3,cicids,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,xgboost,5,0.05,7,recalibrated,0.2617465853691101,30553,553,0.01809969561090564,0.0086,0.7687444273324147,0.964997964997965,0.8557635912474622,0.9828959481640593,39656,344,2853,9484,553,10555.455704725557,7700686.660814441,38242.58118804626,79,1236.0402535679973,799955.5775456739,7469.278188625605,True,False,0.8139266774267927,4337,0.99575,4000,0.49275,4000,0.3,cicids,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,xgboost,5,0.05,8,fixed,0.0815638080239296,30632,632,0.02063201880386524,0.03665,0.8720110237496961,0.8800719895287958,0.876022963234396,0.983129052849153,38534,1466,1579,10758,632,11958.806999916595,13089730.399204858,45867.06269034249,79,1403.3512951910384,5389043.738390418,7624.481502296235,True,False,0.8715702098224579,4337,0.9965,4000,0.748,4000,0.3,cicids,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,xgboost,5,0.05,8,recalibrated,0.20636385679244995,30632,632,0.02063201880386524,0.009325,0.8359406662884007,0.9650945161894067,0.8958867219736786,0.983129052849153,39627,373,2024,10313,632,11958.806999916595,13089730.399204858,45867.06269034249,79,1403.3512951910384,5389043.738390418,7624.481502296235,True,False,0.8291445699792483,4337,0.9965,4000,0.68275,4000,0.3,cicids,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,xgboost,5,0.05,9,fixed,0.0815638080239296,30711,711,0.023151313861482857,0.0492,0.8394261165599416,0.8403115871470301,0.8398686184664045,0.9813281865526465,38032,1968,1981,10356,711,14342.241811338814,13626641.899974797,55482.670771283825,79,2383.434811422219,536911.5007699387,9615.608080941334,True,False,0.8611943739912382,4337,0.99675,4000,0.6585,4000,0.3,cicids,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,xgboost,5,0.05,9,recalibrated,0.3036898970603943,30711,711,0.023151313861482857,0.00895,0.7510740050255329,0.9628013300083126,0.8438595692363736,0.9813281865526465,39642,358,3071,9266,711,14342.241811338814,13626641.899974797,55482.670771283825,79,2383.434811422219,536911.5007699387,9615.608080941334,True,False,0.8222273460917685,4337,0.99625,4000,0.42875,4000,0.3,cicids,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,xgboost,5,0.05,10,fixed,0.0815638080239296,30789,789,0.025626035272337522,0.03835,0.8763881008348869,0.8757492305200065,0.8760685492039055,0.984296488206209,38466,1534,1525,10812,789,15550.645492947908,13959826.221703272,58823.08275018064,78,1208.4036816090936,333184.321728476,3340.4119788968137,True,False,0.8747982476366152,4337,0.99675,4000,0.75775,4000,0.3,cicids,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,xgboost,5,0.05,10,recalibrated,0.27485308051109314,30789,789,0.025626035272337522,0.01,0.8211072383885871,0.9620132953466287,0.8859929155551669,0.984296488206209,39600,400,2207,10130,789,15550.645492947908,13959826.221703272,58823.08275018064,78,1208.4036816090936,333184.321728476,3340.4119788968137,True,False,0.8268388286834217,4337,0.99625,4000,0.63975,4000,0.3,cicids,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,xgboost,5,0.05,11,fixed,0.0815638080239296,30868,868,0.028119735648568095,0.02625,0.8564480830023506,0.9096074380165289,0.8822276959044797,0.9829809333711599,38950,1050,1771,10566,868,17353.741692537707,16735123.425043285,64780.16077130993,79,1803.0961995898008,2775297.2033400135,5957.07802112929,True,False,0.8722619322112058,4337,0.9965,4000,0.69925,4000,0.3,cicids,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,xgboost,5,0.05,11,recalibrated,0.4297163486480713,30868,868,0.028119735648568095,0.01,0.7679338575018237,0.9594895685639052,0.853090810859484,0.9829809333711599,39600,400,2863,9474,868,17353.741692537707,16735123.425043285,64780.16077130993,79,1803.0961995898008,2775297.2033400135,5957.07802112929,True,False,0.7883329490431173,4337,0.995,4000,0.51875,4000,0.3,cicids,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,xgboost,5,0.05,12,fixed,0.0815638080239296,30947,947,0.03060070443015478,0.0272,0.8386966037124098,0.904853519895059,0.8705199394245331,0.9830336021723272,38912,1088,1990,10347,947,18601.454007325076,17696956.908664063,71607.53850813946,79,1247.7123147873663,961833.4836207769,6827.377736829537,True,False,0.8720313580816232,4337,0.9965,4000,0.64475,4000,0.3,cicids,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,xgboost,5,0.05,12,recalibrated,0.21687300503253937,30947,947,0.03060070443015478,0.0099,0.7855232228256465,0.960741548527808,0.8643417766678558,0.9830336021723272,39604,396,2646,9691,947,18601.454007325076,17696956.908664063,71607.53850813946,79,1247.7123147873663,961833.4836207769,6827.377736829537,True,False,0.8344477749596495,4337,0.99625,4000,0.52175,4000,0.3,cicids,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,xgboost,5,0.05,13,fixed,0.0815638080239296,31026,1026,0.03306903887062464,0.0337,0.8748480181567642,0.8889712544271476,0.8818530925729227,0.9859851848099214,38652,1348,1544,10793,1026,19453.009935061298,18018850.767359786,74165.17266523714,79,851.5559277362213,321893.8586957219,2557.6341570976792,True,False,0.8787180078395204,4337,0.9965,4000,0.749,4000,0.3,cicids,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,xgboost,5,0.05,13,recalibrated,0.21252116560935974,31026,1026,0.03306903887062464,0.01,0.8551511712734052,0.9634703196347032,0.9060849400953322,0.9859851848099214,39600,400,1787,10550,1026,19453.009935061298,18018850.767359786,74165.17266523714,79,851.5559277362213,321893.8586957219,2557.6341570976792,True,False,0.8369840903850588,4337,0.996,4000,0.734,4000,0.3,cicids,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,xgboost,5,0.05,14,fixed,0.0815638080239296,31105,1105,0.035524835235492686,0.02975,0.8554753992056415,0.8986716621253406,0.8765416718574809,0.983338287265948,38810,1190,1783,10554,1105,20520.22105899638,18516442.720046982,77371.2925254439,79,1067.2111239350809,497591.952687197,3206.119860206755,True,False,0.8727230804703712,4337,0.9965,4000,0.69575,4000,0.3,cicids,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,xgboost,5,0.05,14,recalibrated,0.29498520493507385,31105,1105,0.035524835235492686,0.0097,0.8134878819810326,0.9627782041442824,0.8818593207679802,0.983338287265948,39612,388,2301,10036,1105,20520.22105899638,18516442.720046982,77371.2925254439,79,1067.2111239350809,497591.952687197,3206.119860206755,True,False,0.8210744754438551,4337,0.996,4000,0.62275,4000,0.3,cicids,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,xgboost,5,0.05,15,fixed,0.0815638080239296,31184,1184,0.03796818881477681,0.04205,0.8696603712409824,0.8644750624446056,0.8670599644415711,0.9847322890492016,38318,1682,1608,10729,1184,21563.74502719537,19060482.67097593,78768.18623966923,79,1043.5239681989915,544039.9509289471,1396.8937142253267,True,False,0.8754899700253631,4337,0.99675,4000,0.73625,4000,0.3,cicids,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,xgboost,5,0.05,15,recalibrated,0.21565617620944977,31184,1184,0.03796818881477681,0.00955,0.8254843154737781,0.9638462994510695,0.8893158101558748,0.9847322890492016,39618,382,2153,10184,1184,21563.74502719537,19060482.67097593,78768.18623966923,79,1043.5239681989915,544039.9509289471,1396.8937142253267,True,False,0.8268388286834217,4337,0.99625,4000,0.65325,4000,0.3,cicids,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,xgboost,5,0.05,16,fixed,0.0815638080239296,31263,1263,0.0403991939353229,0.02685,0.8723352516819324,0.9092598850963163,0.8904149257435983,0.9869614959066224,38926,1074,1575,10762,1263,22544.080111902866,19568230.007289153,81526.29085778681,79,980.335084707495,507747.3363132201,2758.1046181175843,True,False,0.8768734148028591,4337,0.9965,4000,0.74325,4000,0.3,cicids,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,xgboost,5,0.05,16,recalibrated,0.16210632026195526,31263,1263,0.0403991939353229,0.009975,0.8446137634757235,0.9631204362695258,0.8999827258593885,0.9869614959066224,39601,399,1917,10420,1263,22544.080111902866,19568230.007289153,81526.29085778681,79,980.335084707495,507747.3363132201,2758.1046181175843,True,False,0.8353700714779801,4337,0.9965,4000,0.70275,4000,0.3,cicids,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,xgboost,5,0.05,17,fixed,0.0815638080239296,31342,1342,0.04281794397294365,0.052375,0.8431547377806599,0.8323597663439225,0.837722477248933,0.9797448782118829,37905,2095,1935,10402,1342,24367.156029041336,20392183.545102857,84767.48834223513,79,1823.0759171384693,823953.5378137052,3241.1974844483175,True,False,0.8685727461378834,4337,0.9965,4000,0.66225,4000,0.3,cicids,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,xgboost,5,0.05,17,recalibrated,0.395603209733963,31342,1342,0.04281794397294365,0.01,0.7597471022128557,0.9590709096490331,0.8478516508367255,0.9797448782118829,39600,400,2964,9373,1342,24367.156029041336,20392183.545102857,84767.48834223513,79,1823.0759171384693,823953.5378137052,3241.1974844483175,True,False,0.8033202674659903,4337,0.99525,4000,0.477,4000,0.3,cicids,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,xgboost,5,0.05,18,fixed,0.0815638080239296,31421,1421,0.04522453136437415,0.02775,0.8520710059171598,0.9044914816726898,0.8774990608956968,0.9870231924292778,38890,1110,1825,10512,1421,25893.700828032197,21806243.656460904,97084.67465276214,79,1526.5447989908614,1414060.1113580475,12317.18631052702,True,False,0.8706479133041273,4337,0.9965,4000,0.6875,4000,0.3,cicids,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,xgboost,5,0.05,18,recalibrated,0.2540191113948822,31421,1421,0.04522453136437415,0.0091,0.8155143065575099,0.9650839328537171,0.8840172216852649,0.9870231924292778,39636,364,2276,10061,1421,25893.700828032197,21806243.656460904,97084.67465276214,79,1526.5447989908614,1414060.1113580475,12317.18631052702,True,False,0.8254553839059258,4337,0.996,4000,0.62425,4000,0.3,cicids,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,xgboost,5,0.05,19,fixed,0.0815638080239296,31500,1500,0.047619047619047616,0.04125,0.8655264651049688,0.8661583387410772,0.8658422866409893,0.984277007173543,38350,1650,1659,10678,1500,27150.69809777409,23223779.685903847,100981.98649978774,79,1256.9972697418937,1417536.0294429455,3897.3118470255954,True,False,0.8775651371916071,4337,0.99675,4000,0.72125,4000,0.3,cicids,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,xgboost,5,0.05,19,recalibrated,0.23924103379249573,31500,1500,0.047619047619047616,0.00905,0.8183513009645781,0.9653853509275196,0.8858082912919499,0.984277007173543,39638,362,2241,10096,1500,27150.69809777409,23223779.685903847,100981.98649978774,79,1256.9972697418937,1417536.0294429455,3897.3118470255954,True,False,0.8185381600184459,4337,0.9965,4000,0.64,4000,0.3,cicids,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,xgboost,5,0.05,20,fixed,0.0815638080239296,31579,1579,0.050001583330694446,0.039075,0.8597714193077733,0.871569433032046,0.8656302280980943,0.984829373024236,38437,1563,1730,10607,1579,28394.349451301456,24331875.265818186,104925.59010566349,79,1243.6513535273675,1108095.5799143394,3943.603605875747,True,False,0.9195296287756514,4337,0.99675,4000,0.658,4000,0.3,cicids,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
a1,xgboost,5,0.05,20,recalibrated,0.2888263165950775,31579,1579,0.050001583330694446,0.0099,0.78074086082516,0.9605105704028719,0.8613458528951485,0.984829373024236,39604,396,2705,9632,1579,28394.349451301456,24331875.265818186,104925.59010566349,79,1243.6513535273675,1108095.5799143394,3943.603605875747,True,False,0.8217661978326032,4337,0.99575,4000,0.52125,4000,0.3,cicids,0.2530361609202282,0.18365088815718233,0.3304459141059573,1579
