scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,4,accumulate,fixed_ratio,0.02,5,fixed,0.05549756437540054,30153,153,0.005074121977912646,0.053275,0.8953554348707141,0.8382788191545876,0.865877557419456,0.9847218073680798,37869,2131,1291,11046,153,3016.540988888991,1435523.6314419948,3667.2887167408135,31,493.1283349917198,120564.79142642932,657.6805494569869,True,False,0.8851740834678349,4337,0.99675,4000,0.805,4000,0.03,cicids,0.030529496482879732,0.020519814512869675,0.09323458885937932,612
a1,xgboost,4,accumulate,fixed_ratio,0.02,5,recalibrated,0.2484257072210312,30153,153,0.005074121977912646,0.008725,0.8053011266920646,0.9660637884091793,0.8783873391980903,0.9847218073680798,39651,349,2402,9935,153,3016.540988888991,1435523.6314419948,3667.2887167408135,31,493.1283349917198,120564.79142642932,657.6805494569869,True,False,0.8272999769425871,4337,0.996,4000,0.59075,4000,0.03,cicids,0.030529496482879732,0.020519814512869675,0.09323458885937932,612
a1,xgboost,4,accumulate,fixed_ratio,0.02,6,fixed,0.05549756437540054,30184,184,0.0060959448714550755,0.0486,0.8693361433087461,0.8465545820506749,0.857794129408942,0.9843546840804085,38056,1944,1612,10725,184,3468.4336505184606,1550405.723781485,4083.259384235646,31,451.89266162946996,114882.09233949025,415.97066749483264,True,False,0.8692644685266313,4337,0.99675,4000,0.742,4000,0.03,cicids,0.030529496482879732,0.020519814512869675,0.09323458885937932,612
a1,xgboost,4,accumulate,fixed_ratio,0.02,6,recalibrated,0.18016067147254944,30184,184,0.0060959448714550755,0.009975,0.8410472562211234,0.9629698375870069,0.8978885427483558,0.9843546840804085,39601,399,1961,10376,184,3468.4336505184606,1550405.723781485,4083.259384235646,31,451.89266162946996,114882.09233949025,415.97066749483264,True,False,0.8321420336638229,4337,0.996,4000,0.69575,4000,0.03,cicids,0.030529496482879732,0.020519814512869675,0.09323458885937932,612
a1,xgboost,4,accumulate,fixed_ratio,0.02,7,fixed,0.05549756437540054,30214,214,0.007082809293704905,0.03645,0.8797924941233687,0.881578947368421,0.8806848147997889,0.9854912144362487,38542,1458,1483,10854,214,4260.597819881073,2107603.961299155,4713.794098186631,30,792.1641693626118,557198.2375176698,630.5347139509857,True,False,0.8759511182845284,4337,0.99675,4000,0.767,4000,0.03,cicids,0.030529496482879732,0.020519814512869675,0.09323458885937932,612
a1,xgboost,4,accumulate,fixed_ratio,0.02,7,recalibrated,0.2617342174053192,30214,214,0.007082809293704905,0.006725,0.7978438842506282,0.9733979430379747,0.8769210209808901,0.9854912144362487,39731,269,2494,9843,214,4260.597819881073,2107603.961299155,4713.794098186631,30,792.1641693626118,557198.2375176698,630.5347139509857,True,False,0.8088540465759742,4337,0.9965,4000,0.58725,4000,0.03,cicids,0.030529496482879732,0.020519814512869675,0.09323458885937932,612
a1,xgboost,4,accumulate,fixed_ratio,0.02,8,fixed,0.05549756437540054,30245,245,0.008100512481401884,0.0648,0.8772797276485369,0.8067834513604174,0.840556073314694,0.9844900512685418,37408,2592,1514,10823,245,4609.774491274669,2189397.6936328136,5209.810000833761,31,349.1766713935963,81793.73233365876,496.01590264712877,True,False,0.8752593958957805,4337,0.99675,4000,0.76,4000,0.03,cicids,0.030529496482879732,0.020519814512869675,0.09323458885937932,612
a1,xgboost,4,accumulate,fixed_ratio,0.02,8,recalibrated,0.2827479839324951,30245,245,0.008100512481401884,0.008375,0.8147847937099781,0.9677481467218638,0.8847033972892095,0.9844900512685418,39665,335,2285,10052,245,4609.774491274669,2189397.6936328136,5209.810000833761,31,349.1766713935963,81793.73233365876,496.01590264712877,True,False,0.8233802167396818,4337,0.996,4000,0.62425,4000,0.03,cicids,0.030529496482879732,0.020519814512869675,0.09323458885937932,612
a1,xgboost,4,accumulate,fixed_ratio,0.02,9,fixed,0.05549756437540054,30276,276,0.009116131589377725,0.067575,0.868444516495096,0.7985391667287769,0.8320260930340918,0.9819648699035421,37297,2703,1623,10714,276,5446.260872064765,2940831.12855475,5412.777625052904,31,836.4863807900955,751433.434921936,202.9676242191432,True,False,0.8766428406732765,4337,0.99675,4000,0.73125,4000,0.03,cicids,0.030529496482879732,0.020519814512869675,0.09323458885937932,612
a1,xgboost,4,accumulate,fixed_ratio,0.02,9,recalibrated,0.2086385041475296,30276,276,0.009116131589377725,0.008925,0.81640593337116,0.9657685300604085,0.8848282526574717,0.9819648699035421,39643,357,2265,10072,276,5446.260872064765,2940831.12855475,5412.777625052904,31,836.4863807900955,751433.434921936,202.9676242191432,True,False,0.8245330873875951,4337,0.996,4000,0.628,4000,0.03,cicids,0.030529496482879732,0.020519814512869675,0.09323458885937932,612
a1,xgboost,4,accumulate,fixed_ratio,0.02,10,fixed,0.05549756437540054,30306,306,0.01009701049297169,0.061275,0.8941395801248277,0.8182020471740098,0.8544870056934815,0.9849447819567155,37549,2451,1306,11031,306,5827.742737156828,3033737.193076812,6063.271358008022,30,381.48186509206346,92906.06452206247,650.493732955118,True,False,0.8798708784874337,4337,0.99675,4000,0.807,4000,0.03,cicids,0.030529496482879732,0.020519814512869675,0.09323458885937932,612
a1,xgboost,4,accumulate,fixed_ratio,0.02,10,recalibrated,0.3275471329689026,30306,306,0.01009701049297169,0.009975,0.8159195914728054,0.9618729096989966,0.8829050083326023,0.9849447819567155,39601,399,2271,10066,306,5827.742737156828,3033737.193076812,6063.271358008022,30,381.48186509206346,92906.06452206247,650.493732955118,True,False,0.8236107908692645,4337,0.996,4000,0.6275,4000,0.03,cicids,0.030529496482879732,0.020519814512869675,0.09323458885937932,612
a1,xgboost,4,accumulate,fixed_ratio,0.02,11,fixed,0.05549756437540054,30337,337,0.011108547318456011,0.05515,0.8770365566993596,0.8306463995086749,0.8532113708946101,0.9846696350409337,37794,2206,1517,10820,337,6385.462458935204,3274246.749640945,6443.776199634858,31,557.7197217783756,240509.5565641327,380.5048416268361,True,False,0.8734148028591192,4337,0.99675,4000,0.76125,4000,0.03,cicids,0.030529496482879732,0.020519814512869675,0.09323458885937932,612
a1,xgboost,4,accumulate,fixed_ratio,0.02,11,recalibrated,0.3061794340610504,30337,337,0.011108547318456011,0.00905,0.8386966037124098,0.9661966570174619,0.8979432439468888,0.9846696350409337,39638,362,1990,10347,337,6385.462458935204,3274246.749640945,6443.776199634858,31,557.7197217783756,240509.5565641327,380.5048416268361,True,False,0.8289139958496656,4337,0.996,4000,0.692,4000,0.03,cicids,0.030529496482879732,0.020519814512869675,0.09323458885937932,612
a1,xgboost,4,accumulate,fixed_ratio,0.02,12,fixed,0.05549756437540054,30367,367,0.0120854875358119,0.063575,0.880927291886196,0.8103795391842518,0.8441820723939725,0.9844753151090216,37457,2543,1469,10868,367,7113.005858132408,3761046.9991909675,6703.307394480646,30,727.543399197204,486800.2495500225,259.53119484578775,True,False,0.8856352317270002,4337,0.9965,4000,0.76025,4000,0.03,cicids,0.030529496482879732,0.020519814512869675,0.09323458885937932,612
a1,xgboost,4,accumulate,fixed_ratio,0.02,12,recalibrated,0.30002784729003906,30367,367,0.0120854875358119,0.009325,0.7942773769960282,0.9633307117577664,0.8706739526411656,0.9844753151090216,39627,373,2538,9799,367,7113.005858132408,3761046.9991909675,6703.307394480646,30,727.543399197204,486800.2495500225,259.53119484578775,True,False,0.8282222734609177,4337,0.996,4000,0.55575,4000,0.03,cicids,0.030529496482879732,0.020519814512869675,0.09323458885937932,612
a1,xgboost,4,accumulate,fixed_ratio,0.02,13,fixed,0.05549756437540054,30398,398,0.013092966642542272,0.075,0.8844127421577369,0.7843433254259219,0.8313776287717158,0.9845946117370511,37000,3000,1426,10911,398,7948.400365763964,4302167.209080277,7284.085573757141,31,835.394507631556,541120.2098893095,580.7781792764955,True,False,0.8805626008761817,4337,0.99675,4000,0.77625,4000,0.03,cicids,0.030529496482879732,0.020519814512869675,0.09323458885937932,612
a1,xgboost,4,accumulate,fixed_ratio,0.02,13,recalibrated,0.26063787937164307,30398,398,0.013092966642542272,0.006625,0.8517467779849234,0.9754014666295368,0.9093898745131979,0.9845946117370511,39735,265,1829,10508,398,7948.400365763964,4302167.209080277,7284.085573757141,31,835.394507631556,541120.2098893095,580.7781792764955,True,False,0.8210744754438551,4337,0.996,4000,0.74075,4000,0.03,cicids,0.030529496482879732,0.020519814512869675,0.09323458885937932,612
a1,xgboost,4,accumulate,fixed_ratio,0.02,14,fixed,0.05549756437540054,30429,429,0.014098392980380558,0.076975,0.865688579071087,0.7762192019768879,0.818516247700797,0.9810389296425387,36921,3079,1657,10680,429,8334.13068527085,4478512.943942011,7588.950366592646,31,385.73031950688585,176345.7348617347,304.86479283550517,True,False,0.870186765044962,4337,0.99675,4000,0.72975,4000,0.03,cicids,0.030529496482879732,0.020519814512869675,0.09323458885937932,612
a1,xgboost,4,accumulate,fixed_ratio,0.02,14,recalibrated,0.45417171716690063,30429,429,0.014098392980380558,0.00715,0.7676096295695874,0.9706847068470684,0.8572851129316977,0.9810389296425387,39714,286,2867,9470,429,8334.13068527085,4478512.943942011,7588.950366592646,31,385.73031950688585,176345.7348617347,304.86479283550517,True,False,0.803550841595573,4337,0.99475,4000,0.5015,4000,0.03,cicids,0.030529496482879732,0.020519814512869675,0.09323458885937932,612
a1,xgboost,4,accumulate,fixed_ratio,0.02,15,fixed,0.05549756437540054,30459,459,0.015069437604648872,0.06755,0.875577531004296,0.7999111374407583,0.836035757130142,0.9805490769636054,37298,2702,1535,10802,459,8741.815399856054,4636344.769608444,7958.90495387803,30,407.68471458520406,157831.8256664323,369.9545872853838,True,False,0.8761816924141111,4337,0.99675,4000,0.75375,4000,0.03,cicids,0.030529496482879732,0.020519814512869675,0.09323458885937932,612
a1,xgboost,4,accumulate,fixed_ratio,0.02,15,recalibrated,0.4191867709159851,30459,459,0.015069437604648872,0.0096,0.7364026910918375,0.9594466152708839,0.833256901770155,0.9805490769636054,39616,384,3252,9085,459,8741.815399856054,4636344.769608444,7958.90495387803,30,407.68471458520406,157831.8256664323,369.9545872853838,True,False,0.7989393590039198,4337,0.99525,4000,0.40975,4000,0.03,cicids,0.030529496482879732,0.020519814512869675,0.09323458885937932,612
a1,xgboost,4,accumulate,fixed_ratio,0.02,16,fixed,0.05549756437540054,30490,490,0.01607084289931125,0.0618,0.862932641647078,0.8115566397316664,0.8364564918483599,0.9823588038015725,37528,2472,1691,10646,490,9321.048380351316,4912902.921802361,8860.27397236324,31,579.2329804952632,276558.1521939167,901.3690184852102,True,False,0.8706479133041273,4337,0.99675,4000,0.72075,4000,0.03,cicids,0.030529496482879732,0.020519814512869675,0.09323458885937932,612
a1,xgboost,4,accumulate,fixed_ratio,0.02,16,recalibrated,0.2465847134590149,30490,490,0.01607084289931125,0.00765,0.8060306395395963,0.9701463414634146,0.8805064860317883,0.9823588038015725,39694,306,2393,9944,490,9321.048380351316,4912902.921802361,8860.27397236324,31,579.2329804952632,276558.1521939167,901.3690184852102,True,False,0.8113903620013835,4337,0.99575,4000,0.6105,4000,0.03,cicids,0.030529496482879732,0.020519814512869675,0.09323458885937932,612
a1,xgboost,4,accumulate,fixed_ratio,0.02,17,fixed,0.05549756437540054,30520,520,0.01703800786369594,0.07705,0.8933290102942368,0.7814649365383252,0.8336611195158851,0.9847421415254924,36918,3082,1316,11021,520,9628.845272091647,4967719.39047744,9389.763797604319,30,307.79689174032995,54816.468675079865,529.4898252410778,True,False,0.8807931750057644,4337,0.99675,4000,0.8035,4000,0.03,cicids,0.030529496482879732,0.020519814512869675,0.09323458885937932,612
a1,xgboost,4,accumulate,fixed_ratio,0.02,17,recalibrated,0.29074758291244507,30520,520,0.01703800786369594,0.01,0.8095971467941964,0.9614940315748941,0.8790319031903191,0.9847421415254924,39600,400,2349,9988,520,9628.845272091647,4967719.39047744,9389.763797604319,30,307.79689174032995,54816.468675079865,529.4898252410778,True,False,0.8106986396126354,4337,0.99575,4000,0.62225,4000,0.03,cicids,0.030529496482879732,0.020519814512869675,0.09323458885937932,612
a1,xgboost,4,accumulate,fixed_ratio,0.02,18,fixed,0.05549756437540054,30551,551,0.01803541618932277,0.034,0.8636621544946097,0.8868081564710778,0.8750821287779239,0.9866078138931669,38640,1360,1682,10655,551,10559.31926172224,5700084.717153696,10087.446782700486,31,930.4739896305923,732365.3266762564,697.682985096168,True,False,0.8718007839520405,4337,0.99675,4000,0.72175,4000,0.03,cicids,0.030529496482879732,0.020519814512869675,0.09323458885937932,612
a1,xgboost,4,accumulate,fixed_ratio,0.02,18,recalibrated,0.22500023245811462,30551,551,0.01803541618932277,0.00885,0.8254032584907189,0.9664040998386637,0.8903558625513683,0.9866078138931669,39646,354,2154,10183,551,10559.31926172224,5700084.717153696,10087.446782700486,31,930.4739896305923,732365.3266762564,697.682985096168,True,False,0.8275305510721697,4337,0.99625,4000,0.65225,4000,0.03,cicids,0.030529496482879732,0.020519814512869675,0.09323458885937932,612
a1,xgboost,4,accumulate,fixed_ratio,0.02,19,fixed,0.05549756437540054,30582,582,0.01903080243280361,0.050975,0.8760638729026505,0.8412859033237332,0.8583227445997459,0.9835725966604523,37961,2039,1529,10808,582,10979.903881612689,5839533.311009614,10400.087550478085,31,420.58461989044866,139448.59385591702,312.640767777599,True,False,0.8860963799861655,4337,0.99675,4000,0.7445,4000,0.03,cicids,0.030529496482879732,0.020519814512869675,0.09323458885937932,612
a1,xgboost,4,accumulate,fixed_ratio,0.02,19,recalibrated,0.26459139585494995,30582,582,0.01903080243280361,0.00935,0.7783902083164465,0.9625137816979051,0.86071524603388,0.9835725966604523,39626,374,2734,9603,582,10979.903881612689,5839533.311009614,10400.087550478085,31,420.58461989044866,139448.59385591702,312.640767777599,True,False,0.8222273460917685,4337,0.99525,4000,0.514,4000,0.03,cicids,0.030529496482879732,0.020519814512869675,0.09323458885937932,612
a1,xgboost,4,accumulate,fixed_ratio,0.02,20,fixed,0.05549756437540054,30612,612,0.0199921599372795,0.078825,0.8644727243252006,0.77181936604429,0.8155228445803862,0.9811515066466726,36847,3153,1672,10665,612,11390.206035470585,5996421.264259093,10940.217289157368,30,410.30215385789603,156887.95324947961,540.1297386792825,True,False,0.8821766197832603,4337,0.99675,4000,0.713,4000,0.03,cicids,0.030529496482879732,0.020519814512869675,0.09323458885937932,612
a1,xgboost,4,accumulate,fixed_ratio,0.02,20,recalibrated,0.27650564908981323,30612,612,0.0199921599372795,0.008825,0.7933046931993191,0.9651873767258383,0.8708457534368466,0.9811515066466726,39647,353,2550,9787,612,11390.206035470585,5996421.264259093,10940.217289157368,30,410.30215385789603,156887.95324947961,540.1297386792825,True,False,0.8086234724463915,4337,0.99575,4000,0.57425,4000,0.03,cicids,0.030529496482879732,0.020519814512869675,0.09323458885937932,612
