scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,4,0.2,5,fixed,0.05549756437540054,31875,1875,0.058823529411764705,0.0513,0.9145659398557185,0.846119235095613,0.8790121533187908,0.9890549302909946,37948,2052,1054,11283,1875,32519.465554837025,16277619.237003068,34319.98260936323,375,6509.52334747518,2874240.1980187073,8037.917479142127,True,False,0.933364076550611,4337,0.998,4000,0.81075,4000,0.03,cicids,0.031004214334586323,0.021684726315765533,0.09258259509032805,2000
a1,xgboost,4,0.2,5,recalibrated,0.16530807316303253,31875,1875,0.058823529411764705,0.0082,0.8686066304612142,0.9703006157189424,0.9166417176339764,0.9890549302909946,39672,328,1621,10716,1875,32519.465554837025,16277619.237003068,34319.98260936323,375,6509.52334747518,2874240.1980187073,8037.917479142127,True,False,0.8600415033433249,4337,0.99575,4000,0.75075,4000,0.03,cicids,0.031004214334586323,0.021684726315765533,0.09258259509032805,2000
a1,xgboost,4,0.2,6,fixed,0.05549756437540054,32250,2250,0.06976744186046512,0.057675,0.9057307287022777,0.8288702618500111,0.8655976450538384,0.9867742076679906,37693,2307,1163,11174,2250,40093.077610006374,19752981.16189067,40954.310304109364,375,7573.6120551693475,3475361.924887603,6634.327694746132,True,False,0.9280608715702098,4337,0.99775,4000,0.7895,4000,0.03,cicids,0.031004214334586323,0.021684726315765533,0.09258259509032805,2000
a1,xgboost,4,0.2,6,recalibrated,0.2120179682970047,32250,2250,0.06976744186046512,0.01,0.8416957120855961,0.9629080118694362,0.89823104537001,0.9867742076679906,39600,400,1953,10384,2250,40093.077610006374,19752981.16189067,40954.310304109364,375,7573.6120551693475,3475361.924887603,6634.327694746132,True,False,0.8063177311505649,4337,0.99525,4000,0.7265,4000,0.03,cicids,0.031004214334586323,0.021684726315765533,0.09258259509032805,2000
a1,xgboost,4,0.2,7,fixed,0.05549756437540054,32625,2625,0.08045977011494253,0.06075,0.9206452135851504,0.8237597911227154,0.869511961722488,0.9887277113560833,37570,2430,979,11358,2625,47623.922441174094,24151829.727227196,48125.537450918484,375,7530.844831167718,4398848.565336525,7171.227146809118,True,False,0.9271385750518791,4337,0.99825,4000,0.836,4000,0.03,cicids,0.031004214334586323,0.021684726315765533,0.09258259509032805,2000
a1,xgboost,4,0.2,7,recalibrated,0.20800331234931946,32625,2625,0.08045977011494253,0.0099,0.8536921455783416,0.9637628111273792,0.9053943692241564,0.9887277113560833,39604,396,1805,10532,2625,47623.922441174094,24151829.727227196,48125.537450918484,375,7530.844831167718,4398848.565336525,7171.227146809118,True,False,0.8494350933825224,4337,0.99675,4000,0.71525,4000,0.03,cicids,0.031004214334586323,0.021684726315765533,0.09258259509032805,2000
a1,xgboost,4,0.2,8,fixed,0.05549756437540054,33000,3000,0.09090909090909091,0.06295,0.9359649833833185,0.8209740490579452,0.8747064616316946,0.9891807195833671,37482,2518,790,11547,3000,55531.08883858863,28649577.428804025,54397.12669670801,375,7907.166397414537,4497747.701576829,6271.589245789524,True,False,0.933364076550611,4337,0.9985,4000,0.87625,4000,0.03,cicids,0.031004214334586323,0.021684726315765533,0.09258259509032805,2000
a1,xgboost,4,0.2,8,recalibrated,0.15828648209571838,33000,3000,0.09090909090909091,0.0095,0.8569344249007051,0.9653031409788166,0.907896431791833,0.9891807195833671,39620,380,1765,10572,3000,55531.08883858863,28649577.428804025,54397.12669670801,375,7907.166397414537,4497747.701576829,6271.589245789524,True,False,0.8270694028130043,4337,0.99625,4000,0.75,4000,0.03,cicids,0.031004214334586323,0.021684726315765533,0.09258259509032805,2000
a1,xgboost,4,0.2,9,fixed,0.05549756437540054,33375,3375,0.10112359550561797,0.0656,0.935478641484964,0.8147546770208259,0.8709531356124066,0.985815554835049,37376,2624,796,11541,3375,62835.412135949504,32248740.783345427,60409.2139817825,375,7304.323297360874,3599163.354541403,6012.087285074494,True,False,0.9303666128660364,4337,0.99825,4000,0.87825,4000,0.03,cicids,0.031004214334586323,0.021684726315765533,0.09258259509032805,2000
a1,xgboost,4,0.2,9,recalibrated,0.1865827590227127,33375,3375,0.10112359550561797,0.0099,0.8528815757477507,0.9637296208096721,0.9049236723285314,0.985815554835049,39604,396,1815,10522,3375,62835.412135949504,32248740.783345427,60409.2139817825,375,7304.323297360874,3599163.354541403,6012.087285074494,True,False,0.8233802167396818,4337,0.9955,4000,0.74225,4000,0.03,cicids,0.031004214334586323,0.021684726315765533,0.09258259509032805,2000
a1,xgboost,4,0.2,10,fixed,0.05549756437540054,33750,3750,0.1111111111111111,0.05575,0.9428548269433412,0.8391285528783725,0.8879728233902057,0.9912387644889358,37770,2230,705,11632,3750,69871.30094181243,36288765.57921143,66525.5474400338,375,7035.888805862918,4040024.7958660014,6116.333458251297,True,False,0.9287525939589578,4337,0.9985,4000,0.9025,4000,0.03,cicids,0.031004214334586323,0.021684726315765533,0.09258259509032805,2000
a1,xgboost,4,0.2,10,recalibrated,0.09535609185695648,33750,3750,0.1111111111111111,0.009625,0.8908973008024641,0.9661568213783404,0.9270020663770927,0.9912387644889358,39615,385,1346,10991,3750,69871.30094181243,36288765.57921143,66525.5474400338,375,7035.888805862918,4040024.7958660014,6116.333458251297,True,False,0.8669587272308047,4337,0.99625,4000,0.8115,4000,0.03,cicids,0.031004214334586323,0.021684726315765533,0.09258259509032805,2000
a1,xgboost,4,0.2,11,fixed,0.05549756437540054,34125,4125,0.12087912087912088,0.0567,0.9414768582313366,0.8366347331268458,0.8859649122807017,0.9907106914160655,37732,2268,722,11615,4125,77834.80992553645,40898195.204377055,72520.09641562,375,7963.508983724026,4609429.625165627,5994.548975586211,True,False,0.9278302974406272,4337,0.997,4000,0.90075,4000,0.03,cicids,0.031004214334586323,0.021684726315765533,0.09258259509032805,2000
a1,xgboost,4,0.2,11,recalibrated,0.10666655749082565,34125,4125,0.12087912087912088,0.009625,0.8905730728702278,0.9661449173408372,0.9268210384242273,0.9907106914160655,39615,385,1350,10987,4125,77834.80992553645,40898195.204377055,72520.09641562,375,7963.508983724026,4609429.625165627,5994.548975586211,True,False,0.8635001152870648,4337,0.996,4000,0.8145,4000,0.03,cicids,0.031004214334586323,0.021684726315765533,0.09258259509032805,2000
a1,xgboost,4,0.2,12,fixed,0.05549756437540054,34500,4500,0.13043478260869565,0.071225,0.9710626570479047,0.8078764582911862,0.881984833983656,0.9909951436735025,37151,2849,357,11980,4500,90432.57403668934,49112873.30460657,80132.072877139,375,12597.764111152897,8214678.100229518,7611.9764615189915,True,False,0.9395895780493428,4337,0.998,4000,0.97825,4000,0.03,cicids,0.031004214334586323,0.021684726315765533,0.09258259509032805,2000
a1,xgboost,4,0.2,12,recalibrated,0.14274628460407257,34500,4500,0.13043478260869565,0.009975,0.883602172327146,0.9646902654867257,0.9223674747218344,0.9909951436735025,39601,399,1436,10901,4500,90432.57403668934,49112873.30460657,80132.072877139,375,12597.764111152897,8214678.100229518,7611.9764615189915,True,False,0.8734148028591192,4337,0.996,4000,0.78225,4000,0.03,cicids,0.031004214334586323,0.021684726315765533,0.09258259509032805,2000
a1,xgboost,4,0.2,13,fixed,0.05549756437540054,34875,4875,0.13978494623655913,0.05365,0.9434222258247548,0.8443235400797969,0.891126253732486,0.9900514985409743,37854,2146,698,11639,4875,95811.42761276066,51320088.759000935,86200.34396408501,375,5378.853576071319,2207215.4543943624,6068.271086946016,True,False,0.9040811620936131,4337,0.99875,4000,0.93075,4000,0.03,cicids,0.031004214334586323,0.021684726315765533,0.09258259509032805,2000
a1,xgboost,4,0.2,13,recalibrated,0.13504810631275177,34875,4875,0.13978494623655913,0.0098,0.899732511955905,0.9658893143056039,0.9316379201812917,0.9900514985409743,39608,392,1237,11100,4875,95811.42761276066,51320088.759000935,86200.34396408501,375,5378.853576071319,2207215.4543943624,6068.271086946016,True,False,0.8591192068249942,4337,0.99675,4000,0.84675,4000,0.03,cicids,0.031004214334586323,0.021684726315765533,0.09258259509032805,2000
a1,xgboost,4,0.2,14,fixed,0.05549756437540054,35250,5250,0.14893617021276595,0.066925,0.9683877766069547,0.8169447483588621,0.8862430918734467,0.9908078392234742,37323,2677,390,11947,5250,104050.62972140074,55933386.79250679,93770.32221738627,375,8239.202108640085,4613298.033505856,7569.978253301266,True,False,0.9329029282914457,4337,0.99775,4000,0.9775,4000,0.03,cicids,0.031004214334586323,0.021684726315765533,0.09258259509032805,2000
a1,xgboost,4,0.2,14,recalibrated,0.14535805583000183,35250,5250,0.14893617021276595,0.008775,0.8682013455459188,0.968269752305189,0.9155092097952905,0.9908078392234742,39649,351,1626,10711,5250,104050.62972140074,55933386.79250679,93770.32221738627,375,8239.202108640085,4613298.033505856,7569.978253301266,True,False,0.8602720774729076,4337,0.99575,4000,0.74925,4000,0.03,cicids,0.031004214334586323,0.021684726315765533,0.09258259509032805,2000
a1,xgboost,4,0.2,15,fixed,0.05549756437540054,35625,5625,0.15789473684210525,0.0632,0.9619842749452865,0.8243956654626285,0.8878913702165863,0.9907755734781551,37472,2528,469,11868,5625,111040.6100774737,59652224.137950726,100594.42595797507,375,6989.980356072965,3718837.345443932,6824.103740588791,True,False,0.934055798939359,4337,0.99775,4000,0.9565,4000,0.03,cicids,0.031004214334586323,0.021684726315765533,0.09258259509032805,2000
a1,xgboost,4,0.2,15,recalibrated,0.12063959985971451,35625,5625,0.15789473684210525,0.01,0.9052443868039232,0.9654218533886584,0.9343651955657812,0.9907755734781551,39600,400,1169,11168,5625,111040.6100774737,59652224.137950726,100594.42595797507,375,6989.980356072965,3718837.345443932,6824.103740588791,True,False,0.8646529859349781,4337,0.99675,4000,0.85775,4000,0.03,cicids,0.031004214334586323,0.021684726315765533,0.09258259509032805,2000
a1,xgboost,4,0.2,16,fixed,0.05549756437540054,36000,6000,0.16666666666666666,0.061475,0.9476371889438275,0.8262190812720848,0.8827726809378186,0.989587043041258,37541,2459,646,11691,6000,123027.07334220473,68025936.48548305,107957.70077662505,375,11986.463264731039,8373712.347532323,7363.274818649982,True,False,0.9239105372377219,4337,0.9975,4000,0.9235,4000,0.03,cicids,0.031004214334586323,0.021684726315765533,0.09258259509032805,2000
a1,xgboost,4,0.2,16,recalibrated,0.23604853451251984,36000,6000,0.16666666666666666,0.009875,0.8418578260517143,0.9633614692514609,0.8985206332727743,0.989587043041258,39605,395,1951,10386,6000,123027.07334220473,68025936.48548305,107957.70077662505,375,11986.463264731039,8373712.347532323,7363.274818649982,True,False,0.8155406963338714,4337,0.99475,4000,0.7175,4000,0.03,cicids,0.031004214334586323,0.021684726315765533,0.09258259509032805,2000
a1,xgboost,4,0.2,17,fixed,0.05549756437540054,36375,6375,0.17525773195876287,0.0645,0.9553376023344411,0.8204092997354866,0.8827472568625249,0.9875103003161222,37420,2580,551,11786,6375,128522.27842358395,70200119.9909189,114869.95291815387,375,5495.205081379211,2174183.5054358565,6912.252141528822,True,False,0.9252939820152178,4337,0.99725,4000,0.946,4000,0.03,cicids,0.031004214334586323,0.021684726315765533,0.09258259509032805,2000
a1,xgboost,4,0.2,17,recalibrated,0.16145673394203186,36375,6375,0.17525773195876287,0.0099,0.859447191375537,0.9639967269751796,0.9087247171751801,0.9875103003161222,39604,396,1734,10603,6375,128522.27842358395,70200119.9909189,114869.95291815387,375,5495.205081379211,2174183.5054358565,6912.252141528822,True,False,0.8337560525709016,4337,0.99575,4000,0.751,4000,0.03,cicids,0.031004214334586323,0.021684726315765533,0.09258259509032805,2000
a1,xgboost,4,0.2,18,fixed,0.05549756437540054,36750,6750,0.1836734693877551,0.06195,0.9521763799951366,0.8257996485061512,0.8844966493486937,0.9882029241306639,37522,2478,590,11747,6750,136602.91015296432,74934942.13800585,121547.25611319412,375,8080.631729380377,4734822.147086942,6677.303195040248,True,False,0.9093843670740143,4337,0.99675,4000,0.954,4000,0.03,cicids,0.031004214334586323,0.021684726315765533,0.09258259509032805,2000
a1,xgboost,4,0.2,18,recalibrated,0.25443413853645325,36750,6750,0.1836734693877551,0.01,0.829942449542028,0.9624024814362252,0.8912778551532033,0.9882029241306639,39600,400,2098,10239,6750,136602.91015296432,74934942.13800585,121547.25611319412,375,8080.631729380377,4734822.147086942,6677.303195040248,True,False,0.8185381600184459,4337,0.995,4000,0.67725,4000,0.03,cicids,0.031004214334586323,0.021684726315765533,0.09258259509032805,2000
a1,xgboost,4,0.2,19,fixed,0.05549756437540054,37125,7125,0.1919191919191919,0.063075,0.9569587419956229,0.8239235117593691,0.8854721368034201,0.9896600014184972,37477,2523,531,11806,7125,141956.11450295197,76791091.0672877,127904.56473335769,375,5353.204349987639,1856148.9292818422,6357.308620163573,True,False,0.9209130735531473,4337,0.99825,4000,0.95475,4000,0.03,cicids,0.031004214334586323,0.021684726315765533,0.09258259509032805,2000
a1,xgboost,4,0.2,19,recalibrated,0.14040976762771606,37125,7125,0.1919191919191919,0.01,0.9097835778552322,0.9655884377150723,0.9368557238846459,0.9896600014184972,39600,400,1113,11224,7125,141956.11450295197,76791091.0672877,127904.56473335769,375,5353.204349987639,1856148.9292818422,6357.308620163573,True,False,0.8369840903850588,4337,0.996,4000,0.9025,4000,0.03,cicids,0.031004214334586323,0.021684726315765533,0.09258259509032805,2000
a1,xgboost,4,0.2,20,fixed,0.05549756437540054,37500,7500,0.2,0.0696,0.9568776850125639,0.8091712934402632,0.8768476565401471,0.9895068300640351,37216,2784,532,11805,7500,153365.11992989364,84630742.80098562,134486.29452886528,375,11409.005426941669,7839651.733697915,6581.729795507599,True,False,0.9195296287756514,4337,0.997,4000,0.95725,4000,0.03,cicids,0.031004214334586323,0.021684726315765533,0.09258259509032805,2000
a1,xgboost,4,0.2,20,recalibrated,0.2052088975906372,37500,7500,0.2,0.0098,0.8856285969036233,0.9653649054603287,0.9237793278376665,0.9895068300640351,39608,392,1411,10926,7500,153365.11992989364,84630742.80098562,134486.29452886528,375,11409.005426941669,7839651.733697915,6581.729795507599,True,False,0.8272999769425871,4337,0.99525,4000,0.83925,4000,0.03,cicids,0.031004214334586323,0.021684726315765533,0.09258259509032805,2000
