scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,0,fixed,0.10614814814814814,30000,0,0.0,,,0.0,0.0,0.8597664999979315,0.0458,0.8776850125638324,0.8552922590837283,0.8663439612753531,0.961020377725541,38168,1832,1509,10828,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8593497809545769,4337,0.9965,4000,0.77875,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,0,recalibrated,0.285016317016317,30000,0,0.0,,,0.0,0.0,0.8597664999979315,0.00995,0.8056253546243008,0.9614975331334042,0.8766869542206932,0.961020377725541,39602,398,2398,9939,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8194604565367766,4337,0.996,4000,0.60025,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,1,fixed,0.10614814814814814,30079,79,0.002626417101632368,1.0,0.0,0.002626417101632368,1.5700003132224083e-05,1.0155668999977934,0.04055,0.8740374483261732,0.8692462716646514,0.871635276048824,0.965349490354219,38378,1622,1554,10783,79,3229.662710479508,9473764066.973465,269950.14445623336,79,3229.662710479508,9473764066.973465,269950.14445623336,True,False,0.8699561909153793,4337,0.9965,4000,0.756,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,1,recalibrated,0.22466666666666665,30079,79,0.002626417101632368,1.0,0.0,0.002626417101632368,1.5700003132224083e-05,1.0155668999977934,0.01,0.8595282483585961,0.9636495819701927,0.9086157405423934,0.965349490354219,39600,400,1733,10604,79,3229.662710479508,9473764066.973465,269950.14445623336,79,3229.662710479508,9473764066.973465,269950.14445623336,True,False,0.8342172008300669,4337,0.996,4000,0.7505,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,2,fixed,0.10614814814814814,30158,158,0.005239074209165064,1.0,0.0,0.005239074209165064,1.80000024556648e-05,1.1311920000007376,0.063025,0.8703898840885143,0.8098649973602836,0.8390373495858728,0.9658481508875739,37479,2521,1599,10738,158,7605.2424831960925,22795769827.6945,518082.67868895363,79,4375.579772716585,13322005760.721035,248132.53423272024,True,False,0.8750288217661978,4337,0.997,4000,0.73875,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,2,recalibrated,0.45666666666666667,30158,158,0.005239074209165064,1.0,0.0,0.005239074209165064,1.80000024556648e-05,1.1311920000007376,0.0099,0.7676096295695874,0.9598621528481655,0.8530378777642661,0.9658481508875739,39604,396,2867,9470,158,7605.2424831960925,22795769827.6945,518082.67868895363,79,4375.579772716585,13322005760.721035,248132.53423272024,True,False,0.7632003689186073,4337,0.9945,4000,0.5455,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,3,fixed,0.10614814814814814,30237,237,0.007838079174521282,1.0,0.0,0.007838079174521282,1.5899997379165143e-05,1.1330175000002782,0.0568,0.8799546080894869,0.8269347958561852,0.8526212448458669,0.9510822637188944,37728,2272,1481,10856,237,10457.747220961453,26951669845.69995,736807.2573126148,79,2852.50473776536,4155900018.005451,218724.5786236612,True,False,0.8699561909153793,4337,0.99625,4000,0.7745,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,3,recalibrated,0.3390025376921929,30237,237,0.007838079174521282,1.0,0.0,0.007838079174521282,1.5899997379165143e-05,1.1330175000002782,0.01,0.8284834238469644,0.962338762828359,0.8904085721752766,0.9510822637188944,39600,400,2116,10221,237,10457.747220961453,26951669845.69995,736807.2573126148,79,2852.50473776536,4155900018.005451,218724.5786236612,True,False,0.8023979709476596,4337,0.9955,4000,0.68975,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,4,fixed,0.10614814814814814,30316,316,0.010423538725425518,1.0,0.0,0.010423538725425518,1.9500002963468432e-05,1.1960885000007693,0.0456,0.865688579071087,0.8541266794625719,0.8598687653476107,0.9285684201994002,38176,1824,1657,10680,316,17780.5910198867,40447479954.45971,952733.4175675947,79,7322.843798925243,13495810108.759758,215926.16025497986,True,False,0.8466682038275305,4337,0.9965,4000,0.7555,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,4,recalibrated,0.28,30316,316,0.010423538725425518,1.0,0.0,0.010423538725425518,1.9500002963468432e-05,1.1960885000007693,0.01,0.8483423846964416,0.9631879256396098,0.9021247252510451,0.9285684201994002,39600,400,1871,10466,316,17780.5910198867,40447479954.45971,952733.4175675947,79,7322.843798925243,13495810108.759758,215926.16025497986,True,False,0.8063177311505649,4337,0.996,4000,0.74625,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,5,fixed,0.10614814814814814,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,2.0200001017656177e-05,1.22789819999889,0.075175,0.8816568047337278,0.7834197637568424,0.8296403645932648,0.9796441517386723,36993,3007,1460,10877,395,23566.894351201547,47960794573.30927,1258083.1292931796,79,5786.303331314846,7513314618.849564,305349.7117255849,True,False,0.8881715471524095,4337,0.99675,4000,0.7595,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,5,recalibrated,0.452,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,2.0200001017656177e-05,1.22789819999889,0.009825,0.8100024317094918,0.9621606008087811,0.8795493552787924,0.9796441517386723,39607,393,2344,9993,395,23566.894351201547,47960794573.30927,1258083.1292931796,79,5786.303331314846,7513314618.849564,305349.7117255849,True,False,0.7708093151948351,4337,0.99475,4000,0.66775,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,6,fixed,0.10614814814814814,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,1.80000024556648e-05,1.2323337000016181,0.039225,0.8806841209370188,0.8738137365288724,0.8772354769690364,0.9593959076355678,38431,1569,1472,10865,474,27904.538787072892,58720515955.664375,1473615.403063611,79,4337.644435871345,10759721382.355104,215532.2737704312,True,False,0.8821766197832603,4337,0.99675,4000,0.763,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,6,recalibrated,0.3804151980359147,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,1.80000024556648e-05,1.2323337000016181,0.009575,0.8142984518116235,0.9632754818295138,0.8825441447772995,0.9593959076355678,39617,383,2291,10046,474,27904.538787072892,58720515955.664375,1473615.403063611,79,4337.644435871345,10759721382.355104,215532.2737704312,True,False,0.8058565828913996,4337,0.99525,4000,0.6425,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,7,fixed,0.10614814814814814,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,2.719999974942766e-05,1.261895800002094,0.06705,0.8768744427332414,0.8013333333333333,0.8374037233424934,0.9477234062170706,37318,2682,1519,10818,553,31261.478981428154,75099955442.97038,1740707.4184962108,79,3356.940194355263,16379439487.30601,267092.0154326,True,False,0.8766428406732765,4337,0.99675,4000,0.75725,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,7,recalibrated,0.4613333333333333,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,2.719999974942766e-05,1.261895800002094,0.008275,0.8020588473697009,0.9676315274789752,0.8770996764614635,0.9477234062170706,39669,331,2442,9895,553,31261.478981428154,75099955442.97038,1740707.4184962108,79,3356.940194355263,16379439487.30601,267092.0154326,True,False,0.7574360156790408,4337,0.99525,4000,0.65725,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,8,fixed,0.10614814814814814,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.8800001018680632e-05,1.3346389999969688,0.049425,0.8741185053092324,0.8450748373951885,0.8593513427364731,0.96374735652914,38023,1977,1553,10784,632,34663.421046453,76984737050.82092,1960681.5914319975,79,3401.9420650248403,1884781607.8505404,219974.1729357866,True,False,0.8655752824533087,4337,0.99675,4000,0.76075,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,8,recalibrated,0.28108306325037197,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.8800001018680632e-05,1.3346389999969688,0.0098,0.8494771824592688,0.963944076526858,0.903097936145461,0.96374735652914,39608,392,1857,10480,632,34663.421046453,76984737050.82092,1960681.5914319975,79,3401.9420650248403,1884781607.8505404,219974.1729357866,True,False,0.8090846207055569,4337,0.9955,4000,0.74725,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,9,fixed,0.10614814814814814,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,2.2799998987466097e-05,1.2323539000026358,0.05145,0.8828726594796141,0.841081081081081,0.8614703207181554,0.9393943878171355,37942,2058,1445,10892,711,39216.76887248322,87372485543.92381,2140375.5828314,79,4553.347826030219,10387748493.102896,179693.9913994026,True,False,0.8854046575974176,4337,0.9965,4000,0.7665,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,9,recalibrated,0.322816039041011,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,2.2799998987466097e-05,1.2323539000026358,0.01,0.8265380562535463,0.9622534679626309,0.8892474055986744,0.9393943878171355,39600,400,2140,10197,711,39216.76887248322,87372485543.92381,2140375.5828314,79,4553.347826030219,10387748493.102896,179693.9913994026,True,False,0.7781876873414802,4337,0.9955,4000,0.71,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,10,fixed,0.10614814814814814,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.099999983329326e-05,1.2885195999988355,0.06095,0.887168679581746,0.8178285885078084,0.8510886469673407,0.9802350490394748,37562,2438,1392,10945,789,42829.65860922531,90755829485.08397,2290518.39042638,78,3612.8897367420914,3383343941.1601577,150142.80759498026,True,False,0.8535854277150103,4337,0.99675,4000,0.814,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,10,recalibrated,0.3961904761904762,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.099999983329326e-05,1.2885195999988355,0.009875,0.8035989300478236,0.9616839654670676,0.8755630133356884,0.9802350490394748,39605,395,2423,9914,789,42829.65860922531,90755829485.08397,2290518.39042638,78,3612.8897367420914,3383343941.1601577,150142.80759498026,True,False,0.7620474982706941,4337,0.9955,4000,0.65675,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,11,fixed,0.10614814814814814,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.0399998902576044e-05,1.268942300001072,0.07685,0.8759017589365324,0.7785302593659942,0.824350612198192,0.9653684374240091,36926,3074,1531,10806,868,48388.73874709461,114559071205.85513,2557417.423588971,79,5559.080137869297,23803241720.77117,266899.03316259093,True,False,0.868803320267466,4337,0.99675,4000,0.76275,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,11,recalibrated,0.4323752734720477,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.0399998902576044e-05,1.268942300001072,0.01,0.8251600875415417,0.9621928166351607,0.8884234411135838,0.9653684374240091,39600,400,2157,10180,868,48388.73874709461,114559071205.85513,2557417.423588971,79,5559.080137869297,23803241720.77117,266899.03316259093,True,False,0.7558219967719622,4337,0.9945,4000,0.731,4000,1.5,1.0,cicids,,,
