scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,2,0.2,6,fixed,0.07150885462760925,32250,2250,0.06976744186046512,0.03415,0.8678771176136825,0.8868549656257765,0.8772634166325276,0.9856607684201995,38634,1366,1630,10707,2250,36779.31381713588,16506452.587618645,39189.44701298654,375,5803.847496272678,2303516.845871537,6815.676750334513,True,False,0.9195296287756514,4337,0.99725,4000,0.6825,4000,0.01,cicids,0.014416598799110624,0.008028366087735614,0.09001818033040464,2000
a1,xgboost,2,0.2,6,recalibrated,0.12143874913454056,32250,2250,0.06976744186046512,0.00995,0.8407230282888871,0.9630454967502321,0.8977366166096855,0.9856607684201995,39602,398,1965,10372,2250,36779.31381713588,16506452.587618645,39189.44701298654,375,5803.847496272678,2303516.845871537,6815.676750334513,True,False,0.8976250864652986,4337,0.9965,4000,0.62325,4000,0.01,cicids,0.014416598799110624,0.008028366087735614,0.09001818033040464,2000
a1,xgboost,2,0.2,7,fixed,0.07150885462760925,32625,2625,0.08045977011494253,0.03505,0.9074329253465186,0.8887036596014924,0.8979706424961901,0.9896281693280377,38598,1402,1142,11195,2625,43020.21096028515,19592042.17138321,46862.78272911782,375,6240.897143149269,3085589.5837645642,7673.335716131281,True,False,0.9192990546460688,4337,0.9975,4000,0.8045,4000,0.01,cicids,0.014416598799110624,0.008028366087735614,0.09001818033040464,2000
a1,xgboost,2,0.2,7,recalibrated,0.10072711110115051,32625,2625,0.08045977011494253,0.009975,0.8789819242927778,0.9645112514453438,0.9197625106022053,0.9896281693280377,39601,399,1493,10844,2625,43020.21096028515,19592042.17138321,46862.78272911782,375,6240.897143149269,3085589.5837645642,7673.335716131281,True,False,0.8980862347244639,4337,0.99725,4000,0.74,4000,0.01,cicids,0.014416598799110624,0.008028366087735614,0.09001818033040464,2000
a1,xgboost,2,0.2,8,fixed,0.07150885462760925,33000,3000,0.09090909090909091,0.049375,0.8799546080894869,0.8460759099056971,0.8626827717736808,0.9867540731133987,38025,1975,1481,10856,3000,50394.84908200964,23524706.63108334,53743.83103832158,375,7374.638121724494,3932664.4597001295,6881.048309203762,True,False,0.9257551302743832,4337,0.99775,4000,0.7125,4000,0.01,cicids,0.014416598799110624,0.008028366087735614,0.09001818033040464,2000
a1,xgboost,2,0.2,8,recalibrated,0.13493742048740387,33000,3000,0.09090909090909091,0.009975,0.8324552160168599,0.9626019308276315,0.8928105711553508,0.9867540731133987,39601,399,2067,10270,3000,50394.84908200964,23524706.63108334,53743.83103832158,375,7374.638121724494,3932664.4597001295,6881.048309203762,True,False,0.8754899700253631,4337,0.9965,4000,0.62175,4000,0.01,cicids,0.014416598799110624,0.008028366087735614,0.09001818033040464,2000
a1,xgboost,2,0.2,9,fixed,0.07150885462760925,33375,3375,0.10112359550561797,0.02315,0.9269676582637594,0.9250930270182818,0.9260293939025871,0.9917761753262544,39074,926,901,11436,3375,56092.664661455194,25926100.192632645,60164.85134356519,375,5697.815579445553,2401393.561549307,6421.02030524361,True,False,0.920451925293982,4337,0.99675,4000,0.86425,4000,0.01,cicids,0.014416598799110624,0.008028366087735614,0.09001818033040464,2000
a1,xgboost,2,0.2,9,recalibrated,0.09531567990779877,33375,3375,0.10112359550561797,0.009925,0.9147280538218368,0.9660160931347372,0.9396727590657395,0.9917761753262544,39603,397,1052,11285,3375,56092.664661455194,25926100.192632645,60164.85134356519,375,5697.815579445553,2401393.561549307,6421.02030524361,True,False,0.9020059949273691,4337,0.9965,4000,0.84675,4000,0.01,cicids,0.014416598799110624,0.008028366087735614,0.09001818033040464,2000
a1,xgboost,2,0.2,10,fixed,0.07150885462760925,33750,3750,0.1111111111111111,0.0171,0.9332901029423685,0.9439252336448598,0.9385775422865293,0.9920681618302667,39316,684,823,11514,3750,61018.89060044824,27774343.552248385,65568.75753352528,375,4926.2259389930505,1848243.35961574,5403.906189960083,True,False,0.9165321650910768,4337,0.997,4000,0.88775,4000,0.01,cicids,0.014416598799110624,0.008028366087735614,0.09001818033040464,2000
a1,xgboost,2,0.2,10,recalibrated,0.09692615270614624,33750,3750,0.1111111111111111,0.01,0.9160249655507822,0.9658148876164431,0.940261253016058,0.9920681618302667,39600,400,1036,11301,3750,61018.89060044824,27774343.552248385,65568.75753352528,375,4926.2259389930505,1848243.35961574,5403.906189960083,True,False,0.8784874337099378,4337,0.99675,4000,0.876,4000,0.01,cicids,0.014416598799110624,0.008028366087735614,0.09001818033040464,2000
a1,xgboost,2,0.2,11,fixed,0.07150885462760925,34125,4125,0.12087912087912088,0.052275,0.9429358839264003,0.8476391722529875,0.8927516211964237,0.9897058847369701,37909,2091,704,11633,4125,68149.91340588477,31340994.336347308,72632.40955832209,375,7131.0228054365325,3566650.784098924,7063.652024796816,True,False,0.9234493889785566,4337,0.997,4000,0.91,4000,0.01,cicids,0.014416598799110624,0.008028366087735614,0.09001818033040464,2000
a1,xgboost,2,0.2,11,recalibrated,0.2066250592470169,34125,4125,0.12087912087912088,0.01,0.8408851422550052,0.9628735845554112,0.8977543161265197,0.9897058847369701,39600,400,1963,10374,4125,68149.91340588477,31340994.336347308,72632.40955832209,375,7131.0228054365325,3566650.784098924,7063.652024796816,True,False,0.8256859580355084,4337,0.99525,4000,0.703,4000,0.01,cicids,0.014416598799110624,0.008028366087735614,0.09001818033040464,2000
a1,xgboost,2,0.2,12,fixed,0.07150885462760925,34500,4500,0.13043478260869565,0.05215,0.9441517386722866,0.8481141692150866,0.8935598941352461,0.9914680726675853,37914,2086,689,11648,4500,73981.26789712314,33242151.727517113,80676.13519450228,375,5831.3544912383695,1901157.3911698041,8043.725636180187,True,False,0.9146875720544155,4337,0.9965,4000,0.92375,4000,0.01,cicids,0.014416598799110624,0.008028366087735614,0.09001818033040464,2000
a1,xgboost,2,0.2,12,recalibrated,0.2014085054397583,34500,4500,0.13043478260869565,0.009975,0.8720110237496961,0.9642376983059963,0.9158082914786754,0.9914680726675853,39601,399,1579,10758,4500,73981.26789712314,33242151.727517113,80676.13519450228,375,5831.3544912383695,1901157.3911698041,8043.725636180187,True,False,0.7894858196910307,4337,0.99575,4000,0.83775,4000,0.01,cicids,0.014416598799110624,0.008028366087735614,0.09001818033040464,2000
a1,xgboost,2,0.2,13,fixed,0.07150885462760925,34875,4875,0.13978494623655913,0.0347,0.943665396773932,0.8934765924788949,0.9178854417156147,0.9920010314501094,38612,1388,695,11642,4875,83473.9606200657,39549467.81840581,87699.55655184342,375,9492.692722942564,6307316.090888696,7023.421357341133,True,False,0.894627622780724,4337,0.997,4000,0.9435,4000,0.01,cicids,0.014416598799110624,0.008028366087735614,0.09001818033040464,2000
a1,xgboost,2,0.2,13,recalibrated,0.12310171872377396,34875,4875,0.13978494623655913,0.01,0.9174029342627867,0.9658644819935143,0.941010184992725,0.9920010314501094,39600,400,1019,11318,4875,83473.9606200657,39549467.81840581,87699.55655184342,375,9492.692722942564,6307316.090888696,7023.421357341133,True,False,0.8720313580816232,4337,0.996,4000,0.888,4000,0.01,cicids,0.014416598799110624,0.008028366087735614,0.09001818033040464,2000
a1,xgboost,2,0.2,14,fixed,0.07150885462760925,35250,5250,0.14893617021276595,0.023075,0.9569587419956229,0.9274884122869039,0.9419931381153753,0.9909446715165762,39077,923,531,11806,5250,91279.98952161659,43878499.57100578,94834.79859616302,375,7806.028901550893,4329031.752599971,7135.242044319601,True,False,0.9271385750518791,4337,0.996,4000,0.95025,4000,0.01,cicids,0.014416598799110624,0.008028366087735614,0.09001818033040464,2000
a1,xgboost,2,0.2,14,recalibrated,0.11087218672037125,35250,5250,0.14893617021276595,0.01,0.9173218772797277,0.96586156866092,0.9409661594745156,0.9909446715165762,39600,400,1020,11317,5250,91279.98952161659,43878499.57100578,94834.79859616302,375,7806.028901550893,4329031.752599971,7135.242044319601,True,False,0.8731842287295365,4337,0.99575,4000,0.88675,4000,0.01,cicids,0.014416598799110624,0.008028366087735614,0.09001818033040464,2000
a1,xgboost,2,0.2,15,fixed,0.07150885462760925,35625,5625,0.15789473684210525,0.04225,0.9610926481316365,0.875249132649295,0.91616442590017,0.9903938234578908,38310,1690,480,11857,5625,103966.02743850721,53064202.79549616,102236.33404355867,375,12686.037916890618,9185703.224490382,7401.53544739566,True,False,0.9172238874798248,4337,0.997,4000,0.97275,4000,0.01,cicids,0.014416598799110624,0.008028366087735614,0.09001818033040464,2000
a1,xgboost,2,0.2,15,recalibrated,0.1950179487466812,35625,5625,0.15789473684210525,0.0084,0.8786576963605415,0.9699355762347889,0.9220431250797431,0.9903938234578908,39664,336,1497,10840,5625,103966.02743850721,53064202.79549616,102236.33404355867,375,12686.037916890618,9185703.224490382,7401.53544739566,True,False,0.8425178694950427,4337,0.995,4000,0.8015,4000,0.01,cicids,0.014416598799110624,0.008028366087735614,0.09001818033040464,2000
a1,xgboost,2,0.2,16,fixed,0.07150885462760925,36000,6000,0.16666666666666666,0.0385,0.916754478398314,0.8801556420233463,0.8980823440663835,0.9896524702115588,38460,1540,1027,11310,6000,110918.19271397188,57251174.263314635,107234.37556392644,375,6952.1652754646575,4186971.4678184777,4998.041520367777,True,False,0.8577357620474982,4337,0.99675,4000,0.90075,4000,0.01,cicids,0.014416598799110624,0.008028366087735614,0.09001818033040464,2000
a1,xgboost,2,0.2,16,recalibrated,0.17796540260314941,36000,6000,0.16666666666666666,0.009225,0.8913025857177596,0.9675318961724593,0.9278541895198718,0.9896524702115588,39631,369,1341,10996,6000,110918.19271397188,57251174.263314635,107234.37556392644,375,6952.1652754646575,4186971.4678184777,4998.041520367777,True,False,0.8226884943509338,4337,0.99525,4000,0.86175,4000,0.01,cicids,0.014416598799110624,0.008028366087735614,0.09001818033040464,2000
a1,xgboost,2,0.2,17,fixed,0.07150885462760925,36375,6375,0.17525773195876287,0.0471,0.9319931912134231,0.8592138693767748,0.8941249659784596,0.9893159651860258,38116,1884,839,11498,6375,116436.80854023517,59544245.236663,113224.56553969829,375,5518.615826263301,2293070.9733483605,5990.189975771844,True,False,0.8556605948812543,4337,0.99675,4000,0.95,4000,0.01,cicids,0.014416598799110624,0.008028366087735614,0.09001818033040464,2000
a1,xgboost,2,0.2,17,recalibrated,0.13879676163196564,36375,6375,0.17525773195876287,0.009975,0.8986787711761368,0.9652620581577572,0.930781177853335,0.9893159651860258,39601,399,1250,11087,6375,116436.80854023517,59544245.236663,113224.56553969829,375,5518.615826263301,2293070.9733483605,5990.189975771844,True,False,0.8291445699792483,4337,0.99525,4000,0.8775,4000,0.01,cicids,0.014416598799110624,0.008028366087735614,0.09001818033040464,2000
a1,xgboost,2,0.2,18,fixed,0.07150885462760925,36750,6750,0.1836734693877551,0.0593,0.9447191375537003,0.8308975547159051,0.884160218479745,0.9885756444030154,37628,2372,682,11655,6750,121874.74117419208,61443047.13446916,119053.56235086072,375,5437.932633956916,1898801.8978061595,5828.996811162433,True,False,0.8957804934286373,4337,0.9965,4000,0.946,4000,0.01,cicids,0.014416598799110624,0.008028366087735614,0.09001818033040464,2000
a1,xgboost,2,0.2,18,recalibrated,0.2056082934141159,36750,6750,0.1836734693877551,0.008325,0.8772797276485369,0.970150591609896,0.9213808368450176,0.9885756444030154,39667,333,1514,10823,6750,121874.74117419208,61443047.13446916,119053.56235086072,375,5437.932633956916,1898801.8978061595,5828.996811162433,True,False,0.8173852893705327,4337,0.99525,4000,0.82425,4000,0.01,cicids,0.014416598799110624,0.008028366087735614,0.09001818033040464,2000
a1,xgboost,2,0.2,19,fixed,0.07150885462760925,37125,7125,0.1919191919191919,0.055875,0.9434222258247548,0.8389073086348565,0.8881004158559382,0.9891932520061604,37765,2235,698,11639,7125,129699.73962114491,65720478.350320645,126341.69749155764,375,7824.998446952833,4277431.215851487,7288.135140696913,True,False,0.8890938436707402,4337,0.99675,4000,0.949,4000,0.01,cicids,0.014416598799110624,0.008028366087735614,0.09001818033040464,2000
a1,xgboost,2,0.2,19,recalibrated,0.2056712955236435,37125,7125,0.1919191919191919,0.0098,0.871038339952987,0.9648051714850063,0.9155271565495208,0.9891932520061604,39608,392,1591,10746,7125,129699.73962114491,65720478.350320645,126341.69749155764,375,7824.998446952833,4277431.215851487,7288.135140696913,True,False,0.8102374913534701,4337,0.995,4000,0.813,4000,0.01,cicids,0.014416598799110624,0.008028366087735614,0.09001818033040464,2000
a1,xgboost,2,0.2,20,fixed,0.07150885462760925,37500,7500,0.2,0.0387,0.9313447353489503,0.8812701334560515,0.9056157635467981,0.9895174647402124,38452,1548,847,11490,7500,136968.31446757363,70070481.8096184,132018.87668526053,375,7268.574846428722,4350003.459297748,5677.179193702897,True,False,0.9054646068711091,4337,0.9975,4000,0.89325,4000,0.01,cicids,0.014416598799110624,0.008028366087735614,0.09001818033040464,2000
a1,xgboost,2,0.2,20,recalibrated,0.2035263627767563,37500,7500,0.2,0.00985,0.860419875172246,0.9642111000090835,0.9093634883920159,0.9895174647402124,39606,394,1722,10615,7500,136968.31446757363,70070481.8096184,132018.87668526053,375,7268.574846428722,4350003.459297748,5677.179193702897,True,False,0.8379063869033895,4337,0.99575,4000,0.7495,4000,0.01,cicids,0.014416598799110624,0.008028366087735614,0.09001818033040464,2000
