scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,1,0.05,9,recalibrated,0.5326666666666666,30711,711,0.023151313861482857,0.00985,0.7523709167544784,0.9592806945018603,0.8433198564484623,0.9762680057955743,39606,394,3055,9282,711,13141.195861390044,6267969.54970815,13281.149861870017,79,1372.7835455670515,570470.9759383426,1554.1130859013374,True,False,0.7565137191607102,4337,0.9935,4000,0.50675,4000,0.05,cicids,0.048648817456575975,0.03431668519096274,0.0973476258427882,1579
a1,rf,1,0.05,10,fixed,0.10033333333333333,30789,789,0.025626035272337522,0.078975,0.8878171354462187,0.7761479591836735,0.8282354720405308,0.9766238692550864,36841,3159,1384,10953,789,14800.496579064424,7507081.95150806,14375.606387932596,78,1659.3007176743795,1239112.4017999102,1094.4565260625784,True,False,0.8890938436707402,4337,0.99675,4000,0.7775,4000,0.05,cicids,0.048648817456575975,0.03431668519096274,0.0973476258427882,1579
a1,rf,1,0.05,10,recalibrated,0.342,30789,789,0.025626035272337522,0.009375,0.831725703169328,0.9647423843550207,0.8933095372828973,0.9766238692550864,39625,375,2076,10261,789,14800.496579064424,7507081.95150806,14375.606387932596,78,1659.3007176743795,1239112.4017999102,1094.4565260625784,True,False,0.801475674429329,4337,0.995,4000,0.70125,4000,0.05,cicids,0.048648817456575975,0.03431668519096274,0.0973476258427882,1579
a1,rf,1,0.05,11,fixed,0.10033333333333333,30868,868,0.028119735648568095,0.05695,0.8972197454810732,0.8293249419345171,0.8619373929294502,0.9801059242522493,37722,2278,1268,11069,868,16748.113006925803,9198864.697815837,15986.41132747731,79,1947.6164278613787,1691782.7463077777,1610.8049395447147,True,False,0.9100760894627623,4337,0.997,4000,0.7835,4000,0.05,cicids,0.048648817456575975,0.03431668519096274,0.0973476258427882,1579
a1,rf,1,0.05,11,recalibrated,0.49476190476190474,30868,868,0.028119735648568095,0.0096,0.7885223311988327,0.9620253164556962,0.8666755757494765,0.9801059242522493,39616,384,2609,9728,868,16748.113006925803,9198864.697815837,15986.41132747731,79,1947.6164278613787,1691782.7463077777,1610.8049395447147,True,False,0.7433709937744986,4337,0.99475,4000,0.63125,4000,0.05,cicids,0.048648817456575975,0.03431668519096274,0.0973476258427882,1579
a1,rf,1,0.05,12,fixed,0.10033333333333333,30947,947,0.03060070443015478,0.065475,0.9185377320256141,0.812271521754713,0.8621424223980525,0.9747450058766313,37381,2619,1005,11332,947,20623.20642455713,13220610.709754076,17331.969544483447,79,3875.0934176313294,4021746.0119382376,1345.5582170061377,True,False,0.9273691491814618,4337,0.997,4000,0.8305,4000,0.05,cicids,0.048648817456575975,0.03431668519096274,0.0973476258427882,1579
a1,rf,1,0.05,12,recalibrated,0.3740038148871429,30947,947,0.03060070443015478,0.01,0.8153521925913918,0.9617554259489435,0.8825232496929285,0.9747450058766313,39600,400,2278,10059,947,20623.20642455713,13220610.709754076,17331.969544483447,79,3875.0934176313294,4021746.0119382376,1345.5582170061377,True,False,0.800092229651833,4337,0.99475,4000,0.6525,4000,0.05,cicids,0.048648817456575975,0.03431668519096274,0.0973476258427882,1579
a1,rf,1,0.05,13,fixed,0.10033333333333333,31026,1026,0.03306903887062464,0.0488,0.8913025857177596,0.8492431263515601,0.8697646826181531,0.9762537053173381,38048,1952,1341,10996,1026,21824.42725188578,13672491.650984753,18746.00799207127,79,1201.2208273286496,451880.9412306773,1414.0384475878234,True,False,0.8900161401890708,4337,0.99675,4000,0.78725,4000,0.05,cicids,0.048648817456575975,0.03431668519096274,0.0973476258427882,1579
a1,rf,1,0.05,13,recalibrated,0.49720430107526886,31026,1026,0.03306903887062464,0.0099,0.7723919915700738,0.9601007556675063,0.8560776210583056,0.9762537053173381,39604,396,2808,9529,1026,21824.42725188578,13672491.650984753,18746.00799207127,79,1201.2208273286496,451880.9412306773,1414.0384475878234,True,False,0.7565137191607102,4337,0.9935,4000,0.5685,4000,0.05,cicids,0.048648817456575975,0.03431668519096274,0.0973476258427882,1579
a1,rf,1,0.05,14,fixed,0.10033333333333333,31105,1105,0.035524835235492686,0.07525,0.9058928426683959,0.7878189764556605,0.8427402631678166,0.9631397604766151,36990,3010,1161,11176,1105,23078.829146197837,14064850.229622854,21444.490215627135,79,1254.4018943120577,392358.57863810053,2698.482223555863,True,False,0.945584505418492,4337,0.99675,4000,0.772,4000,0.05,cicids,0.048648817456575975,0.03431668519096274,0.0973476258427882,1579
a1,rf,1,0.05,14,recalibrated,0.3133333333333333,31105,1105,0.035524835235492686,0.0093,0.8331847288643917,0.9650737019998122,0.8942926744388375,0.9631397604766151,39628,372,2058,10279,1105,23078.829146197837,14064850.229622854,21444.490215627135,79,1254.4018943120577,392358.57863810053,2698.482223555863,True,False,0.8353700714779801,4337,0.996,4000,0.668,4000,0.05,cicids,0.048648817456575975,0.03431668519096274,0.0973476258427882,1579
a1,rf,1,0.05,15,fixed,0.10033333333333333,31184,1184,0.03796818881477681,0.082925,0.8893572181243414,0.7678633914199734,0.8241568391797492,0.9718419621869174,36683,3317,1365,10972,1184,24791.38841225166,14956606.197471611,22962.464166728347,79,1712.5592660538232,891755.967848757,1517.9739511012133,True,False,0.9022365690569518,4337,0.9965,4000,0.76825,4000,0.05,cicids,0.048648817456575975,0.03431668519096274,0.0973476258427882,1579
a1,rf,1,0.05,15,recalibrated,0.572,31184,1184,0.03796818881477681,0.00985,0.7596660452297965,0.9596559492115503,0.8480296792290638,0.9718419621869174,39606,394,2965,9372,1184,24791.38841225166,14956606.197471611,22962.464166728347,79,1712.5592660538232,891755.967848757,1517.9739511012133,True,False,0.7475213281069863,4337,0.99375,4000,0.53875,4000,0.05,cicids,0.048648817456575975,0.03431668519096274,0.0973476258427882,1579
a1,rf,1,0.05,16,fixed,0.10033333333333333,31263,1263,0.0403991939353229,0.0871,0.8973818594471914,0.7606320851940914,0.8233675442510783,0.965839169773851,36516,3484,1266,11071,1263,25917.025751226734,15416353.148878762,24312.513682128803,79,1125.637338975073,459746.95140715135,1350.0495154004564,True,False,0.8976250864652986,4337,0.99675,4000,0.79775,4000,0.05,cicids,0.048648817456575975,0.03431668519096274,0.0973476258427882,1579
a1,rf,1,0.05,16,recalibrated,0.5953333333333333,31263,1263,0.0403991939353229,0.01,0.7445894463808057,0.9582724807010223,0.8380239930666423,0.965839169773851,39600,400,3151,9186,1263,25917.025751226734,15416353.148878762,24312.513682128803,79,1125.637338975073,459746.95140715135,1350.0495154004564,True,False,0.7346091768503574,4337,0.994,4000,0.506,4000,0.05,cicids,0.048648817456575975,0.03431668519096274,0.0973476258427882,1579
a1,rf,1,0.05,17,fixed,0.10033333333333333,31342,1342,0.04281794397294365,0.05495,0.899732511955905,0.8347119867649271,0.8660035108250438,0.9579857714598362,37802,2198,1237,11100,1342,27065.319584573917,15762054.235144658,26242.765199081216,79,1148.2938333471845,345701.08626589575,1930.251516952413,True,False,0.9052340327415264,4337,0.99675,4000,0.79675,4000,0.05,cicids,0.048648817456575975,0.03431668519096274,0.0973476258427882,1579
a1,rf,1,0.05,17,recalibrated,0.45666666666666667,31342,1342,0.04281794397294365,0.009775,0.7901434708600146,0.9614360390571062,0.8674141306282256,0.9579857714598362,39609,391,2589,9748,1342,27065.319584573917,15762054.235144658,26242.765199081216,79,1148.2938333471845,345701.08626589575,1930.251516952413,True,False,0.7694258704173391,4337,0.99375,4000,0.609,4000,0.05,cicids,0.048648817456575975,0.03431668519096274,0.0973476258427882,1579
a1,rf,1,0.05,18,fixed,0.10033333333333333,31421,1421,0.04522453136437415,0.07065,0.8823863175812596,0.7939031505250875,0.8358094360628047,0.9720999959471508,37174,2826,1451,10886,1421,28139.79792237263,16029037.941314038,27937.594833519695,79,1074.4783377987105,266983.70616938005,1694.8296344384805,True,False,0.8927830297440628,4337,0.997,4000,0.7565,4000,0.05,cicids,0.048648817456575975,0.03431668519096274,0.0973476258427882,1579
a1,rf,1,0.05,18,recalibrated,0.4572043010752689,31421,1421,0.04522453136437415,0.01,0.7467779849234012,0.9583896806407989,0.8394533029612756,0.9720999959471508,39600,400,3124,9213,1421,28139.79792237263,16029037.941314038,27937.594833519695,79,1074.4783377987105,266983.70616938005,1694.8296344384805,True,False,0.7585888863269541,4337,0.99425,4000,0.4865,4000,0.05,cicids,0.048648817456575975,0.03431668519096274,0.0973476258427882,1579
a1,rf,1,0.05,19,fixed,0.10033333333333333,31500,1500,0.047619047619047616,0.073375,0.8924373834805869,0.7895302975977053,0.8378357811429876,0.9644189582151252,37065,2935,1327,11010,1500,29540.908374788356,16558194.396730222,29871.425429270836,79,1401.1104524157279,529156.4554161832,1933.8305957511398,True,False,0.8930136038736454,4337,0.99675,4000,0.7875,4000,0.05,cicids,0.048648817456575975,0.03431668519096274,0.0973476258427882,1579
a1,rf,1,0.05,19,recalibrated,0.501904761904762,31500,1500,0.047619047619047616,0.009975,0.7500202642457647,0.9586614173228346,0.841602619491564,0.9644189582151252,39601,399,3084,9253,1500,29540.908374788356,16558194.396730222,29871.425429270836,79,1401.1104524157279,529156.4554161832,1933.8305957511398,True,False,0.7602029052340328,4337,0.994,4000,0.495,4000,0.05,cicids,0.048648817456575975,0.03431668519096274,0.0973476258427882,1579
a1,rf,1,0.05,20,fixed,0.10033333333333333,31579,1579,0.050001583330694446,0.06365,0.902407392396855,0.8138752832809416,0.8558579335793358,0.9605843732268785,37454,2546,1204,11133,1579,30537.58467248843,16937400.459594503,31180.89671897783,79,996.6762977000726,379206.0628642827,1309.4712897069949,True,False,0.9453539312889094,4337,0.997,4000,0.76125,4000,0.05,cicids,0.048648817456575975,0.03431668519096274,0.0973476258427882,1579
a1,rf,1,0.05,20,recalibrated,0.36029681978798583,31579,1579,0.050001583330694446,0.0096,0.8402366863905325,0.9642790697674418,0.8979945423831593,0.9605843732268785,39616,384,1971,10366,1579,30537.58467248843,16937400.459594503,31180.89671897783,79,996.6762977000726,379206.0628642827,1309.4712897069949,True,False,0.8095457689647222,4337,0.9955,4000,0.71825,4000,0.05,cicids,0.048648817456575975,0.03431668519096274,0.0973476258427882,1579
