scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,5,0.1,5,fixed,0.10614814814814814,30833,833,0.02701650828657607,0.075375,0.889032990192105,0.7843810341128513,0.833434650455927,0.9483675417443462,36985,3015,1369,10968,833,15161.51042871969,10098880.450318484,18041.146400641177,166,3113.798966706381,2899408.0249740933,4410.406915589273,True,False,0.9040811620936131,4337,0.9965,4000,0.76525,4000,0.1,cicids,0.0901567046322636,0.06567972106110756,0.12880300970268413,2000
a1,rf,5,0.1,5,recalibrated,0.43628571428571433,30833,833,0.02701650828657607,0.00995,0.8115425143876145,0.9617675312199808,0.8802919066250494,0.9483675417443462,39602,398,2325,10012,833,15161.51042871969,10098880.450318484,18041.146400641177,166,3113.798966706381,2899408.0249740933,4410.406915589273,True,False,0.7834908923218815,4337,0.99475,4000,0.65875,4000,0.1,cicids,0.0901567046322636,0.06567972106110756,0.12880300970268413,2000
a1,rf,5,0.1,6,fixed,0.10614814814814814,31000,1000,0.03225806451612903,0.0698,0.8859528248358596,0.7965311179128407,0.8388656510226792,0.9535054622274459,37208,2792,1407,10930,1000,18024.024280432583,11461294.92373031,21695.359799969927,167,2862.5138517128917,1362414.4734118273,3654.2133993287516,True,False,0.8964722158173853,4337,0.997,4000,0.7635,4000,0.1,cicids,0.0901567046322636,0.06567972106110756,0.12880300970268413,2000
a1,rf,5,0.1,6,recalibrated,0.31093790762133616,31000,1000,0.03225806451612903,0.0098,0.8510983221204507,0.9640102827763496,0.904042360842051,0.9535054622274459,39608,392,1837,10500,1000,18024.024280432583,11461294.92373031,21695.359799969927,167,2862.5138517128917,1362414.4734118273,3654.2133993287516,True,False,0.8132349550380448,4337,0.99625,4000,0.747,4000,0.1,cicids,0.0901567046322636,0.06567972106110756,0.12880300970268413,2000
a1,rf,5,0.1,7,fixed,0.10614814814814814,31167,1167,0.03744344980267591,0.051675,0.8879792494123369,0.8412686223314391,0.8639930596632359,0.9721692611655994,37933,2067,1382,10955,1167,20364.56893904864,13092434.522116484,24855.23700011202,167,2340.5446586160574,1631139.5983861748,3159.877200142096,True,False,0.89601106755822,4337,0.9965,4000,0.77075,4000,0.1,cicids,0.0901567046322636,0.06567972106110756,0.12880300970268413,2000
a1,rf,5,0.1,7,recalibrated,0.5773333333333334,31167,1167,0.03744344980267591,0.009575,0.7404555402447921,0.9597604538768649,0.8359643102264928,0.9721692611655994,39617,383,3202,9135,1167,20364.56893904864,13092434.522116484,24855.23700011202,167,2340.5446586160574,1631139.5983861748,3159.877200142096,True,False,0.7422181231265852,4337,0.994,4000,0.485,4000,0.1,cicids,0.0901567046322636,0.06567972106110756,0.12880300970268413,2000
a1,rf,5,0.1,8,fixed,0.10614814814814814,31333,1333,0.0425430057766572,0.062225,0.916754478398314,0.8196246104790202,0.8654729109274564,0.9771238712815109,37511,2489,1027,11310,1333,22962.495096946124,14490961.688603602,27293.52044664554,166,2597.926157897483,1398527.1664871182,2438.28344653352,True,False,0.9448927830297441,4337,0.99675,4000,0.80625,4000,0.1,cicids,0.0901567046322636,0.06567972106110756,0.12880300970268413,2000
a1,rf,5,0.1,8,recalibrated,0.45002898550724635,31333,1333,0.0425430057766572,0.009825,0.7837399691983464,0.9609421586165772,0.8633421134872092,0.9771238712815109,39607,393,2668,9669,1333,22962.495096946124,14490961.688603602,27293.52044664554,166,2597.926157897483,1398527.1664871182,2438.28344653352,True,False,0.7726539082314964,4337,0.9945,4000,0.585,4000,0.1,cicids,0.0901567046322636,0.06567972106110756,0.12880300970268413,2000
a1,rf,5,0.1,9,fixed,0.10614814814814814,31500,1500,0.047619047619047616,0.06125,0.889032990192105,0.8174094499925473,0.8517181129877693,0.9629301177352679,37550,2450,1369,10968,1500,25698.6458417738,15790594.353163904,31779.53084126678,167,2736.150744827676,1299632.6645603008,4486.010394621242,True,False,0.8964722158173853,4337,0.99675,4000,0.77325,4000,0.1,cicids,0.0901567046322636,0.06567972106110756,0.12880300970268413,2000
a1,rf,5,0.1,9,recalibrated,0.448151456762645,31500,1500,0.047619047619047616,0.009725,0.7936289211315555,0.9617878192534381,0.8696540391704045,0.9629301177352679,39611,389,2546,9791,1500,25698.6458417738,15790594.353163904,31779.53084126678,167,2736.150744827676,1299632.6645603008,4486.010394621242,True,False,0.764814387825686,4337,0.99525,4000,0.62325,4000,0.1,cicids,0.0901567046322636,0.06567972106110756,0.12880300970268413,2000
a1,rf,5,0.1,10,fixed,0.10614814814814814,31667,1667,0.052641551141566933,0.0749,0.9046769879225095,0.7883732429186975,0.8425303842379406,0.9736340277214882,37004,2996,1176,11161,1667,28001.361763554105,16661921.100582495,35079.94454872522,167,2302.7159217803055,871326.747418592,3300.413707458442,True,False,0.9370532626239336,4337,0.997,4000,0.77725,4000,0.1,cicids,0.0901567046322636,0.06567972106110756,0.12880300970268413,2000
a1,rf,5,0.1,10,recalibrated,0.536,31667,1667,0.052641551141566933,0.01,0.7405365972278511,0.9580536912751678,0.8353678050564621,0.9736340277214882,39600,400,3201,9136,1667,28001.361763554105,16661921.100582495,35079.94454872522,167,2302.7159217803055,871326.747418592,3300.413707458442,True,False,0.6762739220659442,4337,0.99475,4000,0.556,4000,0.1,cicids,0.0901567046322636,0.06567972106110756,0.12880300970268413,2000
a1,rf,5,0.1,11,fixed,0.10614814814814814,31833,1833,0.057581754782772596,0.0475,0.883683229310205,0.8515856897359787,0.8673376029277219,0.9796459096619924,38100,1900,1435,10902,1833,30226.944385954543,17545592.08641863,37629.89456297192,166,2225.5826224004395,883670.9858361338,2549.9500142466964,True,False,0.8759511182845284,4337,0.99675,4000,0.779,4000,0.1,cicids,0.0901567046322636,0.06567972106110756,0.12880300970268413,2000
a1,rf,5,0.1,11,recalibrated,0.5744444444444444,31833,1833,0.057581754782772596,0.00995,0.7289454486504012,0.957618996911937,0.8277798232695139,0.9796459096619924,39602,398,3344,8993,1833,30226.944385954543,17545592.08641863,37629.89456297192,166,2225.5826224004395,883670.9858361338,2549.9500142466964,True,False,0.6993313350242103,4337,0.99325,4000,0.49675,4000,0.1,cicids,0.0901567046322636,0.06567972106110756,0.12880300970268413,2000
a1,rf,5,0.1,12,fixed,0.10614814814814814,32000,2000,0.0625,0.0608,0.8866012807003323,0.8181002243829469,0.8509744427587816,0.9656255349760882,37568,2432,1399,10938,2000,33349.61441678043,19259581.879121315,39285.608610007046,167,3122.6700308258887,1713989.7927026863,1655.7140470351294,True,False,0.8983168088540465,4337,0.99625,4000,0.76425,4000,0.1,cicids,0.0901567046322636,0.06567972106110756,0.12880300970268413,2000
a1,rf,5,0.1,12,recalibrated,0.4145011381021342,32000,2000,0.0625,0.01,0.7959795736402691,0.9608610567514677,0.8706831582213946,0.9656255349760882,39600,400,2517,9820,2000,33349.61441678043,19259581.879121315,39285.608610007046,167,3122.6700308258887,1713989.7927026863,1655.7140470351294,True,False,0.7698870186765044,4337,0.9945,4000,0.62575,4000,0.1,cicids,0.0901567046322636,0.06567972106110756,0.12880300970268413,2000
a1,rf,5,0.1,13,fixed,0.10614814814814814,32167,2167,0.06736717754220163,0.088525,0.9083245521601686,0.759883366108361,0.8274996307783193,0.9627226534003405,36459,3541,1131,11206,2167,35818.333596798984,20347323.759014126,42738.57589956907,167,2468.719180018552,1087741.8798928098,3452.967289562026,True,False,0.947659672584736,4337,0.997,4000,0.777,4000,0.1,cicids,0.0901567046322636,0.06567972106110756,0.12880300970268413,2000
a1,rf,5,0.1,13,recalibrated,0.4944292237442922,32167,2167,0.06736717754220163,0.00985,0.78876550214801,0.9610864197530864,0.8664411005253316,0.9627226534003405,39606,394,2606,9731,2167,35818.333596798984,20347323.759014126,42738.57589956907,167,2468.719180018552,1087741.8798928098,3452.967289562026,True,False,0.7493659211436476,4337,0.9955,4000,0.62475,4000,0.1,cicids,0.0901567046322636,0.06567972106110756,0.12880300970268413,2000
a1,rf,5,0.1,14,fixed,0.10614814814814814,32333,2333,0.07215538304518604,0.062675,0.9106752046688822,0.8175665841944404,0.86161279190153,0.9488002826862284,37493,2507,1102,11235,2333,38714.43134223141,21835025.906364486,46357.94566791003,166,2896.0977454324247,1487702.1473503595,3619.3697683409628,True,False,0.9423564676043348,4337,0.99675,4000,0.79025,4000,0.1,cicids,0.0901567046322636,0.06567972106110756,0.12880300970268413,2000
a1,rf,5,0.1,14,recalibrated,0.6293333333333333,32333,2333,0.07215538304518604,0.01,0.7595849882467375,0.9590625319823969,0.8477474217477836,0.9488002826862284,39600,400,2966,9371,2333,38714.43134223141,21835025.906364486,46357.94566791003,166,2896.0977454324247,1487702.1473503595,3619.3697683409628,True,False,0.7265390823149642,4337,0.9925,4000,0.5625,4000,0.1,cicids,0.0901567046322636,0.06567972106110756,0.12880300970268413,2000
a1,rf,5,0.1,15,fixed,0.10614814814814814,32500,2500,0.07692307692307693,0.067475,0.9088108940585231,0.8059808784415211,0.8543127095397743,0.9752285665072546,37301,2699,1125,11212,2500,42954.09340835702,24105696.40033466,48933.87143236173,167,4239.662066125613,2270670.4939701753,2575.9257644516974,True,False,0.9089232188148489,4337,0.997,4000,0.8205,4000,0.1,cicids,0.0901567046322636,0.06567972106110756,0.12880300970268413,2000
a1,rf,5,0.1,15,recalibrated,0.3832777250340937,32500,2500,0.07692307692307693,0.009975,0.7912782686228419,0.9607322113965161,0.8678104720419594,0.9752285665072546,39601,399,2575,9762,2500,42954.09340835702,24105696.40033466,48933.87143236173,167,4239.662066125613,2270670.4939701753,2575.9257644516974,True,False,0.8053954346322343,4337,0.99575,4000,0.5715,4000,0.1,cicids,0.0901567046322636,0.06567972106110756,0.12880300970268413,2000
a1,rf,5,0.1,16,fixed,0.10614814814814814,32667,2667,0.08164202406097897,0.073275,0.9182135040933777,0.7944456132968651,0.8518574221687473,0.9701898192429278,37069,2931,1009,11328,2667,45838.68117427134,25446373.81748535,53395.06953629055,167,2884.5877659143216,1340677.4171506919,4461.198103928826,True,False,0.9481208208439014,4337,0.99675,4000,0.80725,4000,0.1,cicids,0.0901567046322636,0.06567972106110756,0.12880300970268413,2000
a1,rf,5,0.1,16,recalibrated,0.5390476190476191,32667,2667,0.08164202406097897,0.0098,0.8082191780821918,0.9621731158930812,0.8785022026431719,0.9701898192429278,39608,392,2366,9971,2667,45838.68117427134,25446373.81748535,53395.06953629055,167,2884.5877659143216,1340677.4171506919,4461.198103928826,True,False,0.7433709937744986,4337,0.9935,4000,0.69325,4000,0.1,cicids,0.0901567046322636,0.06567972106110756,0.12880300970268413,2000
a1,rf,5,0.1,17,fixed,0.10614814814814814,32833,2833,0.0862851399506594,0.098325,0.9216178973818594,0.7429915702803372,0.8227206946454414,0.9703546476047662,36067,3933,967,11370,2833,48299.68431375697,26301585.174832426,57862.75600888258,166,2461.003139485625,855211.357347073,4467.686472592026,True,False,0.946967950195988,4337,0.997,4000,0.81875,4000,0.1,cicids,0.0901567046322636,0.06567972106110756,0.12880300970268413,2000
a1,rf,5,0.1,17,recalibrated,0.4359343682452348,32833,2833,0.0862851399506594,0.01,0.7758774418416147,0.9598876855194545,0.8581290062306693,0.9703546476047662,39600,400,2765,9572,2833,48299.68431375697,26301585.174832426,57862.75600888258,166,2461.003139485625,855211.357347073,4467.686472592026,True,False,0.7876412266543694,4337,0.99575,4000,0.54325,4000,0.1,cicids,0.0901567046322636,0.06567972106110756,0.12880300970268413,2000
a1,rf,5,0.1,18,fixed,0.10614814814814814,33000,3000,0.09090909090909091,0.0848,0.9305341655183594,0.7719203873050027,0.8438384358116799,0.981650031409581,36608,3392,857,11480,3000,50345.56829629812,26897681.069719795,60993.78093215498,167,2045.8839825411583,596095.8948873704,3131.024923272399,True,False,0.9416647452155869,4337,0.997,4000,0.852,4000,0.1,cicids,0.0901567046322636,0.06567972106110756,0.12880300970268413,2000
a1,rf,5,0.1,18,recalibrated,0.3869210139531842,33000,3000,0.09090909090909091,0.00935,0.8277539109994326,0.9646703192896278,0.8909828556471667,0.981650031409581,39626,374,2125,10212,3000,50345.56829629812,26897681.069719795,60993.78093215498,167,2045.8839825411583,596095.8948873704,3131.024923272399,True,False,0.7897163938206133,4337,0.9955,4000,0.70125,4000,0.1,cicids,0.0901567046322636,0.06567972106110756,0.12880300970268413,2000
a1,rf,5,0.1,19,fixed,0.10614814814814814,33167,3167,0.09548647752283897,0.075825,0.8968955175488368,0.7848631011490992,0.8371477208246644,0.9642278025451892,36967,3033,1272,11065,3167,56446.92896860635,32095450.979165345,64022.49845228596,167,6101.3606723082285,5197769.909445551,3028.7175201309797,True,False,0.9033894397048651,4337,0.99675,4000,0.79,4000,0.1,cicids,0.0901567046322636,0.06567972106110756,0.12880300970268413,2000
a1,rf,5,0.1,19,recalibrated,0.605,33167,3167,0.09548647752283897,0.0089,0.736807976007133,0.9623120897734491,0.8345957857044484,0.9642278025451892,39644,356,3247,9090,3167,56446.92896860635,32095450.979165345,64022.49845228596,167,6101.3606723082285,5197769.909445551,3028.7175201309797,True,False,0.749827069402813,4337,0.99375,4000,0.46575,4000,0.1,cicids,0.0901567046322636,0.06567972106110756,0.12880300970268413,2000
a1,rf,5,0.1,20,fixed,0.10614814814814814,33333,3333,0.0999909999099991,0.07865,0.9173218772797277,0.782479430270345,0.8445522388059702,0.9755925042554916,36854,3146,1020,11317,3333,61007.74357948199,35597085.95426077,67142.12532728908,166,4560.81461087564,3501634.975095425,3119.6268750031213,True,False,0.9536545999538851,4337,0.99675,4000,0.7985,4000,0.1,cicids,0.0901567046322636,0.06567972106110756,0.12880300970268413,2000
a1,rf,5,0.1,20,recalibrated,0.455933110367893,33333,3333,0.0999909999099991,0.00935,0.8169733322525735,0.9642207978570745,0.8845107503290915,0.9755925042554916,39626,374,2258,10079,3333,61007.74357948199,35597085.95426077,67142.12532728908,166,4560.81461087564,3501634.975095425,3119.6268750031213,True,False,0.7528245330873876,4337,0.994,4000,0.7095,4000,0.1,cicids,0.0901567046322636,0.06567972106110756,0.12880300970268413,2000
