scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,1,0.1,5,fixed,0.07376851886510849,30833,833,0.02701650828657607,0.0412,0.8545027154089325,0.8648072190319934,0.8596240877400416,0.9838769413147442,38352,1648,1795,10542,833,16710.85531447328,12711248.632976709,50485.5706640884,166,3660.7067634938103,1885634.2073165483,8724.943532611838,True,False,0.8764122665436938,4337,0.9965,4000,0.68875,4000,0.3,cicids,0.25630281858619025,0.1870698991240582,0.3293724736027837,2000
a1,xgboost,1,0.1,5,recalibrated,0.19520823657512665,30833,833,0.02701650828657607,0.0086,0.8015725054713464,0.966383269813349,0.8762959680992469,0.9838769413147442,39656,344,2448,9889,833,16710.85531447328,12711248.632976709,50485.5706640884,166,3660.7067634938103,1885634.2073165483,8724.943532611838,True,False,0.8432095918837906,4337,0.99625,4000,0.56175,4000,0.3,cicids,0.25630281858619025,0.1870698991240582,0.3293724736027837,2000
a1,xgboost,1,0.1,6,fixed,0.07376851886510849,31000,1000,0.03225806451612903,0.05395,0.8482613277133825,0.8290422245108136,0.8385416666666667,0.9783994417200291,37842,2158,1872,10465,1000,23908.155991574295,23074064.683144026,74138.06151180793,167,7197.300677101016,10362816.050167318,23652.49084771952,True,False,0.920451925293982,4337,0.9965,4000,0.62175,4000,0.3,cicids,0.25630281858619025,0.1870698991240582,0.3293724736027837,2000
a1,xgboost,1,0.1,6,recalibrated,0.24888525903224945,31000,1000,0.03225806451612903,0.0099,0.7755532139093783,0.9602569249297471,0.8580781130890992,0.9783994417200291,39604,396,2769,9568,1000,23908.155991574295,23074064.683144026,74138.06151180793,167,7197.300677101016,10362816.050167318,23652.49084771952,True,False,0.8213050495734379,4337,0.9965,4000,0.505,4000,0.3,cicids,0.25630281858619025,0.1870698991240582,0.3293724736027837,2000
a1,xgboost,1,0.1,7,fixed,0.07376851886510849,31167,1167,0.03744344980267591,0.03315,0.8750101321228824,0.8906030855539971,0.8827377545179491,0.986936969076761,38674,1326,1542,10795,1167,27574.696883516342,24752523.429086983,88822.77196738459,167,3666.540891942046,1678458.7459429582,14684.71045557665,True,False,0.8814848973945123,4337,0.99675,4000,0.74625,4000,0.3,cicids,0.25630281858619025,0.1870698991240582,0.3293724736027837,2000
a1,xgboost,1,0.1,7,recalibrated,0.16010895371437073,31167,1167,0.03744344980267591,0.009575,0.8489908405609143,0.964723220042369,0.9031646115374666,0.986936969076761,39617,383,1863,10474,1167,27574.696883516342,24752523.429086983,88822.77196738459,167,3666.540891942046,1678458.7459429582,14684.71045557665,True,False,0.8328337560525709,4337,0.9965,4000,0.719,4000,0.3,cicids,0.25630281858619025,0.1870698991240582,0.3293724736027837,2000
a1,xgboost,1,0.1,8,fixed,0.07376851886510849,31333,1333,0.0425430057766572,0.0519,0.8559617411039961,0.835707502374169,0.8457133704400752,0.982526370876226,37924,2076,1777,10560,1333,30077.109449292944,25643899.79416262,118753.3995079168,166,2502.412565776601,891376.3650756376,29930.627540532205,True,False,0.8775651371916071,4337,0.99675,4000,0.69175,4000,0.3,cicids,0.25630281858619025,0.1870698991240582,0.3293724736027837,2000
a1,xgboost,1,0.1,8,recalibrated,0.24324344098567963,31333,1333,0.0425430057766572,0.009875,0.78787387533436,0.9609490855165596,0.8658471405665419,0.982526370876226,39605,395,2617,9720,1333,30077.109449292944,25643899.79416262,118753.3995079168,166,2502.412565776601,891376.3650756376,29930.627540532205,True,False,0.8146183998155407,4337,0.99575,4000,0.551,4000,0.3,cicids,0.25630281858619025,0.1870698991240582,0.3293724736027837,2000
a1,xgboost,1,0.1,9,fixed,0.07376851886510849,31500,1500,0.047619047619047616,0.03915,0.873713220393937,0.8731470230862698,0.873430029981363,0.9846041065494042,38434,1566,1558,10779,1500,32658.54011522231,26588773.706894048,133425.1855993392,167,2581.4306659293643,944873.9127314286,14671.786091422387,True,False,0.8794097302282684,4337,0.99675,4000,0.7445,4000,0.3,cicids,0.25630281858619025,0.1870698991240582,0.3293724736027837,2000
a1,xgboost,1,0.1,9,recalibrated,0.17536520957946777,31500,1500,0.047619047619047616,0.00945,0.837075464051228,0.9646893974778141,0.8963631629198854,0.9846041065494042,39622,378,2010,10327,1500,32658.54011522231,26588773.706894048,133425.1855993392,167,2581.4306659293643,944873.9127314286,14671.786091422387,True,False,0.8524325570670971,4337,0.9965,4000,0.661,4000,0.3,cicids,0.25630281858619025,0.1870698991240582,0.3293724736027837,2000
a1,xgboost,1,0.1,10,fixed,0.07376851886510849,31667,1667,0.052641551141566933,0.039475,0.8792250952419551,0.8729277321744728,0.8760650971207042,0.985803370957283,38421,1579,1490,10847,1667,35162.75732123133,29040319.77138919,141240.1555734332,167,2504.2172060090215,2451546.064495143,7814.969974094017,True,False,0.8814848973945123,4337,0.99675,4000,0.75925,4000,0.3,cicids,0.25630281858619025,0.1870698991240582,0.3293724736027837,2000
a1,xgboost,1,0.1,10,recalibrated,0.2640089690685272,31667,1667,0.052641551141566933,0.00775,0.8279160249655508,0.9705435195743064,0.8935742093521719,0.985803370957283,39690,310,2123,10214,1667,35162.75732123133,29040319.77138919,141240.1555734332,167,2504.2172060090215,2451546.064495143,7814.969974094017,True,False,0.8189993082776112,4337,0.9955,4000,0.67,4000,0.3,cicids,0.25630281858619025,0.1870698991240582,0.3293724736027837,2000
a1,xgboost,1,0.1,11,fixed,0.07376851886510849,31833,1833,0.057581754782772596,0.0417,0.8540163735105779,0.8633235004916421,0.8586447170041971,0.9791901232066142,38332,1668,1801,10536,1833,38097.95661041504,30866535.488222204,157743.6303222436,166,2935.1992891837117,1826215.716833013,16503.4747488104,True,False,0.9222965183306433,4337,0.997,4000,0.637,4000,0.3,cicids,0.25630281858619025,0.1870698991240582,0.3293724736027837,2000
a1,xgboost,1,0.1,11,recalibrated,0.14502151310443878,31833,1833,0.057581754782772596,0.01,0.8038421009970009,0.9612290394494524,0.8755186721991701,0.9791901232066142,39600,400,2420,9917,1833,38097.95661041504,30866535.488222204,157743.6303222436,166,2935.1992891837117,1826215.716833013,16503.4747488104,True,False,0.8362923679963108,4337,0.9965,4000,0.576,4000,0.3,cicids,0.25630281858619025,0.1870698991240582,0.3293724736027837,2000
a1,xgboost,1,0.1,12,fixed,0.07376851886510849,32000,2000,0.0625,0.04865,0.8843316851746778,0.8486309894212819,0.8661136029849562,0.9856164383561644,38054,1946,1427,10910,2000,40770.43453687349,31996399.189766906,185291.13489425997,167,2672.4779264584404,1129863.701544702,27547.504572016365,True,False,0.9158404427023288,4337,0.997,4000,0.7375,4000,0.3,cicids,0.25630281858619025,0.1870698991240582,0.3293724736027837,2000
a1,xgboost,1,0.1,12,recalibrated,0.15301591157913208,32000,2000,0.0625,0.009975,0.8339142417119235,0.9626649199962571,0.8936761640027798,0.9856164383561644,39601,399,2049,10288,2000,40770.43453687349,31996399.189766906,185291.13489425997,167,2672.4779264584404,1129863.701544702,27547.504572016365,True,False,0.8256859580355084,4337,0.99625,4000,0.6805,4000,0.3,cicids,0.25630281858619025,0.1870698991240582,0.3293724736027837,2000
a1,xgboost,1,0.1,13,fixed,0.07376851886510849,32167,2167,0.06736717754220163,0.05295,0.8766312717840642,0.8362328926003247,0.8559556786703602,0.9840624412336872,37882,2118,1522,10815,2167,44367.75359008358,38281496.382679105,201628.69488881342,167,3597.3190532100944,6285097.192912201,16337.559994553443,True,False,0.9165321650910768,4337,0.997,4000,0.713,4000,0.3,cicids,0.25630281858619025,0.1870698991240582,0.3293724736027837,2000
a1,xgboost,1,0.1,13,recalibrated,0.21060483157634735,32167,2167,0.06736717754220163,0.009675,0.8203777255410554,0.9631709173962695,0.8860582184285402,0.9840624412336872,39613,387,2216,10121,2167,44367.75359008358,38281496.382679105,201628.69488881342,167,3597.3190532100944,6285097.192912201,16337.559994553443,True,False,0.8263776804242564,4337,0.9965,4000,0.63775,4000,0.3,cicids,0.25630281858619025,0.1870698991240582,0.3293724736027837,2000
a1,xgboost,1,0.1,14,fixed,0.07376851886510849,32333,2333,0.07215538304518604,0.0293,0.867471832698387,0.9012969513222167,0.884060964024617,0.9814081948609873,38828,1172,1635,10702,2333,48090.95808541372,42958808.22398932,207050.76142981098,166,3723.204495330134,4677311.841310216,5422.066540997561,True,False,0.9163015909614941,4337,0.997,4000,0.685,4000,0.3,cicids,0.25630281858619025,0.1870698991240582,0.3293724736027837,2000
a1,xgboost,1,0.1,14,recalibrated,0.10958215594291687,32333,2333,0.07215538304518604,0.009875,0.8358596093053416,0.9631082469412534,0.8949835098073251,0.9814081948609873,39605,395,2025,10312,2333,48090.95808541372,42958808.22398932,207050.76142981098,166,3723.204495330134,4677311.841310216,5422.066540997561,True,False,0.9052340327415264,4337,0.997,4000,0.5995,4000,0.3,cicids,0.25630281858619025,0.1870698991240582,0.3293724736027837,2000
a1,xgboost,1,0.1,15,fixed,0.07376851886510849,32500,2500,0.07692307692307693,0.026025,0.8592040204263597,0.9105746928957993,0.8841437984819417,0.9861479583772392,38959,1041,1737,10600,2500,50801.39450227973,44424411.97661077,216286.0914305517,167,2710.4364168660077,1465603.7526214498,9235.330000740696,True,False,0.8734148028591192,4337,0.9965,4000,0.7065,4000,0.3,cicids,0.25630281858619025,0.1870698991240582,0.3293724736027837,2000
a1,xgboost,1,0.1,15,recalibrated,0.08722031861543655,32500,2500,0.07692307692307693,0.01,0.8498014103915053,0.9632488055861815,0.902975754704793,0.9861479583772392,39600,400,1853,10484,2500,50801.39450227973,44424411.97661077,216286.0914305517,167,2710.4364168660077,1465603.7526214498,9235.330000740696,True,False,0.8662670048420568,4337,0.9965,4000,0.68525,4000,0.3,cicids,0.25630281858619025,0.1870698991240582,0.3293724736027837,2000
a1,xgboost,1,0.1,16,fixed,0.07376851886510849,32667,2667,0.08164202406097897,0.0382,0.8926805544297641,0.8781596363926322,0.8853605595305089,0.9863461842425225,38472,1528,1324,11013,2667,53413.86559446624,45676994.72351422,228525.1247245286,167,2612.4710921865094,1252582.7469034472,12239.033293976918,True,False,0.920451925293982,4337,0.997,4000,0.75825,4000,0.3,cicids,0.25630281858619025,0.1870698991240582,0.3293724736027837,2000
a1,xgboost,1,0.1,16,recalibrated,0.17396074533462524,32667,2667,0.08164202406097897,0.0089,0.847774985815028,0.96708275543227,0.9035072563925363,0.9863461842425225,39644,356,1878,10459,2667,53413.86559446624,45676994.72351422,228525.1247245286,167,2612.4710921865094,1252582.7469034472,12239.033293976918,True,False,0.815771270463454,4337,0.9965,4000,0.73375,4000,0.3,cicids,0.25630281858619025,0.1870698991240582,0.3293724736027837,2000
a1,xgboost,1,0.1,17,fixed,0.07376851886510849,32833,2833,0.0862851399506594,0.029275,0.8851422550052687,0.9031511041270366,0.8940560013099721,0.986718918699846,38829,1171,1417,10920,2833,56829.836507527165,49124559.92059549,237020.6135492835,166,3415.9709130609235,3447565.197081265,8495.488824754897,True,False,0.921835370071478,4337,0.997,4000,0.7335,4000,0.3,cicids,0.25630281858619025,0.1870698991240582,0.3293724736027837,2000
a1,xgboost,1,0.1,17,recalibrated,0.1338423788547516,32833,2833,0.0862851399506594,0.00975,0.8615546729350734,0.964606588619657,0.9101729748244564,0.986718918699846,39610,390,1708,10629,2833,56829.836507527165,49124559.92059549,237020.6135492835,166,3415.9709130609235,3447565.197081265,8495.488824754897,True,False,0.8798708784874337,4337,0.9965,4000,0.70675,4000,0.3,cicids,0.25630281858619025,0.1870698991240582,0.3293724736027837,2000
a1,xgboost,1,0.1,18,fixed,0.07376851886510849,33000,3000,0.09090909090909091,0.0463,0.8712815109021642,0.8530275374970241,0.8620579036009304,0.9841936218286456,38148,1852,1588,10749,3000,59523.8575299841,50455813.306631215,254372.1539996899,167,2694.021022456941,1331253.3860357255,17351.540450406403,True,False,0.9243716854968872,4337,0.997,4000,0.688,4000,0.3,cicids,0.25630281858619025,0.1870698991240582,0.3293724736027837,2000
a1,xgboost,1,0.1,18,recalibrated,0.14447934925556183,33000,3000,0.09090909090909091,0.009875,0.8251600875415417,0.9626477541371158,0.8886173184357543,0.9841936218286456,39605,395,2157,10180,3000,59523.8575299841,50455813.306631215,254372.1539996899,167,2694.021022456941,1331253.3860357255,17351.540450406403,True,False,0.8365229421258935,4337,0.99625,4000,0.64175,4000,0.3,cicids,0.25630281858619025,0.1870698991240582,0.3293724736027837,2000
a1,xgboost,1,0.1,19,fixed,0.07376851886510849,33167,3167,0.09548647752283897,0.045075,0.872821593580287,0.8565746559541803,0.8646218082543761,0.9849268298613926,38197,1803,1569,10768,3167,62942.60122009356,52472943.66389316,268639.1099049482,167,3418.743690109458,2017130.3572619515,14266.9559052583,True,False,0.9292137422181231,4337,0.99675,4000,0.68775,4000,0.3,cicids,0.25630281858619025,0.1870698991240582,0.3293724736027837,2000
a1,xgboost,1,0.1,19,recalibrated,0.1945088505744934,33167,3167,0.09548647752283897,0.00985,0.8261327713382508,0.9627810315511053,0.8892378833486019,0.9849268298613926,39606,394,2145,10192,3167,62942.60122009356,52472943.66389316,268639.1099049482,167,3418.743690109458,2017130.3572619515,14266.9559052583,True,False,0.8309891630159096,4337,0.99625,4000,0.65075,4000,0.3,cicids,0.25630281858619025,0.1870698991240582,0.3293724736027837,2000
a1,xgboost,1,0.1,20,fixed,0.07376851886510849,33333,3333,0.0999909999099991,0.031775,0.888060306395396,0.8960497260161937,0.8920371275036639,0.9874784033800762,38729,1271,1381,10956,3333,67296.70803983661,57255312.038477056,278434.9388566875,166,4354.106819743047,4782368.374583892,9795.828951739299,True,False,0.9229882407193913,4337,0.99675,4000,0.7415,4000,0.3,cicids,0.25630281858619025,0.1870698991240582,0.3293724736027837,2000
a1,xgboost,1,0.1,20,recalibrated,0.21819472312927246,33333,3333,0.0999909999099991,0.009975,0.8220799221852962,0.9621478038136799,0.8866159629338229,0.9874784033800762,39601,399,2195,10142,3333,67296.70803983661,57255312.038477056,278434.9388566875,166,4354.106819743047,4782368.374583892,9795.828951739299,True,False,0.8296057182384137,4337,0.99625,4000,0.63975,4000,0.3,cicids,0.25630281858619025,0.1870698991240582,0.3293724736027837,2000
