scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,1,accumulate,fixed_ratio,0.02,12,recalibrated,0.41666666666666663,30367,367,0.0120854875358119,0.00995,0.7664748318067601,0.9596103105337934,0.8522373935379208,0.9514155690200211,39602,398,2881,9456,367,6205.596183531303,2996869.0683883945,6461.324529835155,30,509.9956040731482,227078.38572685327,478.9414693319853,True,False,0.7781876873414802,4337,0.99475,4000,0.5255,4000,0.03,cicids,0.03186145859956048,0.02199023984235812,0.08920792237859271,612
a1,rf,1,accumulate,fixed_ratio,0.02,13,fixed,0.10033333333333333,30398,398,0.013092966642542272,0.073775,0.8913836427008187,0.7884284485230858,0.8367509986684422,0.9796886368241874,37049,2951,1340,10997,398,6883.703324675853,3245702.5578584513,7466.625397503316,31,678.1071411445505,248833.48947005655,1005.3008676681615,True,False,0.8893244178003228,4337,0.997,4000,0.788,4000,0.03,cicids,0.03186145859956048,0.02199023984235812,0.08920792237859271,612
a1,rf,1,accumulate,fixed_ratio,0.02,13,recalibrated,0.43800000000000006,30398,398,0.013092966642542272,0.009475,0.7813893166896329,0.9621718734404631,0.8624083020218286,0.9796886368241874,39621,379,2697,9640,398,6883.703324675853,3245702.5578584513,7466.625397503316,31,678.1071411445505,248833.48947005655,1005.3008676681615,True,False,0.7950195988010145,4337,0.99325,4000,0.55475,4000,0.03,cicids,0.03186145859956048,0.02199023984235812,0.08920792237859271,612
a1,rf,1,accumulate,fixed_ratio,0.02,14,fixed,0.10033333333333333,30429,429,0.014098392980380558,0.065875,0.891626813649996,0.8067473414008067,0.8470660711535499,0.9589830388262949,37365,2635,1337,11000,429,7547.760507582493,3546396.640665567,8149.8999861243865,31,664.0571829066402,300694.08280711557,683.2745886210706,True,False,0.8943970486511413,4337,0.99675,4000,0.7835,4000,0.03,cicids,0.03186145859956048,0.02199023984235812,0.08920792237859271,612
a1,rf,1,accumulate,fixed_ratio,0.02,14,recalibrated,0.4892156862745098,30429,429,0.014098392980380558,0.009925,0.7880359893004782,0.9607668741970551,0.8658710366939794,0.9589830388262949,39603,397,2615,9722,429,7547.760507582493,3546396.640665567,8149.8999861243865,31,664.0571829066402,300694.08280711557,683.2745886210706,True,False,0.776343094304819,4337,0.99425,4000,0.5945,4000,0.03,cicids,0.03186145859956048,0.02199023984235812,0.08920792237859271,612
a1,rf,1,accumulate,fixed_ratio,0.02,15,fixed,0.10033333333333333,30459,459,0.015069437604648872,0.06715,0.8983545432439005,0.804924104873266,0.8490768405730483,0.973229457120856,37314,2686,1254,11083,459,8049.832194911662,3782258.3607813497,8850.126296525617,30,502.071687329169,235861.7201157826,700.2263104012302,True,False,0.8913995849665668,4337,0.9965,4000,0.80775,4000,0.03,cicids,0.03186145859956048,0.02199023984235812,0.08920792237859271,612
a1,rf,1,accumulate,fixed_ratio,0.02,15,recalibrated,0.28733333333333333,30459,459,0.015069437604648872,0.0098,0.8356974953392234,0.9633713324612222,0.8950041234428577,0.973229457120856,39608,392,2027,10310,459,8049.832194911662,3782258.3607813497,8850.126296525617,30,502.071687329169,235861.7201157826,700.2263104012302,True,False,0.7938667281531012,4337,0.996,4000,0.72075,4000,0.03,cicids,0.03186145859956048,0.02199023984235812,0.08920792237859271,612
a1,rf,1,accumulate,fixed_ratio,0.02,16,fixed,0.10033333333333333,30490,490,0.01607084289931125,0.052475,0.8949501499554187,0.8402587519025875,0.866742552105821,0.9707871240982411,37901,2099,1296,11041,490,8530.053746592417,3913187.6851943433,9454.150331219691,31,480.22155168075466,130929.32441299365,604.0240346940734,True,False,0.9001614018907078,4337,0.9965,4000,0.78775,4000,0.03,cicids,0.03186145859956048,0.02199023984235812,0.08920792237859271,612
a1,rf,1,accumulate,fixed_ratio,0.02,16,recalibrated,0.4039999999999999,30490,490,0.01607084289931125,0.00975,0.6640188052200697,0.9545560475413657,0.783211434581003,0.9707871240982411,39610,390,4145,8192,490,8530.053746592417,3913187.6851943433,9454.150331219691,31,480.22155168075466,130929.32441299365,604.0240346940734,True,False,0.7959418953193451,4337,0.99425,4000,0.19075,4000,0.03,cicids,0.03186145859956048,0.02199023984235812,0.08920792237859271,612
a1,rf,1,accumulate,fixed_ratio,0.02,17,fixed,0.10033333333333333,30520,520,0.01703800786369594,0.058975,0.9016778795493232,0.8250389379218275,0.8616576297443842,0.9842339740212369,37641,2359,1213,11124,520,9513.46237204592,4606255.85783508,10135.537426184312,30,983.4086254535036,693068.1726407359,681.3870949646201,True,False,0.8985473829836292,4337,0.9965,4000,0.81025,4000,0.03,cicids,0.03186145859956048,0.02199023984235812,0.08920792237859271,612
a1,rf,1,accumulate,fixed_ratio,0.02,17,recalibrated,0.45514184299430516,30520,520,0.01703800786369594,0.01,0.7938720920807327,0.9607612320973121,0.8693799653810305,0.9842339740212369,39600,400,2543,9794,520,9513.46237204592,4606255.85783508,10135.537426184312,30,983.4086254535036,693068.1726407359,681.3870949646201,True,False,0.7680424256398433,4337,0.99475,4000,0.621,4000,0.03,cicids,0.03186145859956048,0.02199023984235812,0.08920792237859271,612
a1,rf,1,accumulate,fixed_ratio,0.02,18,fixed,0.10033333333333333,30551,551,0.01803541618932277,0.061325,0.8938964091756505,0.8180402047325867,0.8542877062514524,0.9767787255815839,37547,2453,1309,11028,551,9800.525364154339,4719702.697269791,10393.778471214277,31,287.06299210841763,113446.839434711,258.2410450299648,True,False,0.8955499192990547,4337,0.9965,4000,0.7895,4000,0.03,cicids,0.03186145859956048,0.02199023984235812,0.08920792237859271,612
a1,rf,1,accumulate,fixed_ratio,0.02,18,recalibrated,0.5139373794638812,30551,551,0.01803541618932277,0.0099,0.734133095566183,0.9581085369723897,0.8312987608994952,0.9767787255815839,39604,396,3280,9057,551,9800.525364154339,4719702.697269791,10393.778471214277,31,287.06299210841763,113446.839434711,258.2410450299648,True,False,0.7548997002536315,4337,0.99425,4000,0.4515,4000,0.03,cicids,0.03186145859956048,0.02199023984235812,0.08920792237859271,612
a1,rf,1,accumulate,fixed_ratio,0.02,19,fixed,0.10033333333333333,30582,582,0.01903080243280361,0.061575,0.8914646996838778,0.8170269667929574,0.852624234436778,0.9748902670827592,37537,2463,1339,10998,582,10236.935940911333,4860263.08898613,11241.706551503077,31,436.4105767569944,140560.39171634003,847.9280802888013,True,False,0.8997002536315425,4337,0.99675,4000,0.77725,4000,0.03,cicids,0.03186145859956048,0.02199023984235812,0.08920792237859271,612
a1,rf,1,accumulate,fixed_ratio,0.02,19,recalibrated,0.4802380952380952,30582,582,0.01903080243280361,0.01,0.8125962551673827,0.9616306954436451,0.8808540550039539,0.9748902670827592,39600,400,2312,10025,582,10236.935940911333,4860263.08898613,11241.706551503077,31,436.4105767569944,140560.39171634003,847.9280802888013,True,False,0.7846437629697948,4337,0.994,4000,0.6615,4000,0.03,cicids,0.03186145859956048,0.02199023984235812,0.08920792237859271,612
a1,rf,1,accumulate,fixed_ratio,0.02,20,fixed,0.10033333333333333,30612,612,0.0199921599372795,0.055775,0.922995866093864,0.8361727125862829,0.8774417260643422,0.9729027458053011,37769,2231,950,11387,612,11299.724456803651,5646532.049800047,11838.892841877812,30,1062.7885158923184,786268.9608139166,597.1862903747347,True,False,0.9520405810468066,4337,0.99675,4000,0.81775,4000,0.03,cicids,0.03186145859956048,0.02199023984235812,0.08920792237859271,612
a1,rf,1,accumulate,fixed_ratio,0.02,20,recalibrated,0.5448062257160928,30612,612,0.0199921599372795,0.009475,0.7563427089243738,0.9609680741503605,0.846464371569828,0.9729027458053011,39621,379,3006,9331,612,11299.724456803651,5646532.049800047,11838.892841877812,30,1062.7885158923184,786268.9608139166,597.1862903747347,True,False,0.7449850126815771,4337,0.99475,4000,0.53025,4000,0.03,cicids,0.03186145859956048,0.02199023984235812,0.08920792237859271,612
