scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,1,0.2,0,fixed,0.10033333333333333,30000,0,0.0,0.057675,0.8806030639539596,0.8248424569129147,0.8518111964873765,0.9625546546972522,37693,2307,1473,10864,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.866036430712474,4337,0.997,4000,0.78,4000,0.0,cicids,0.01070999575826636,0.0010224184611979906,0.09039532697211435,2000
a1,rf,1,0.2,0,recalibrated,0.4146666666666667,30000,0,0.0,0.009975,0.8296182216097917,0.9624788414519466,0.8911235906142527,0.9625546546972522,39601,399,2102,10235,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8003228037814157,4337,0.99475,4000,0.69625,4000,0.0,cicids,0.01070999575826636,0.0010224184611979906,0.09039532697211435,2000
a1,rf,1,0.2,1,fixed,0.10033333333333333,30375,375,0.012345679012345678,0.062625,0.8900867309718732,0.8142518166987988,0.8504821283352051,0.9510868454648618,37495,2505,1356,10981,375,6289.0,2911907.0,6635.655022,375,6289.0,2911907.0,6635.655022,True,False,0.8867881023749136,4337,0.9965,4000,0.78725,4000,0.0,cicids,0.01070999575826636,0.0010224184611979906,0.09039532697211435,2000
a1,rf,1,0.2,1,recalibrated,0.2502352060740444,30375,375,0.012345679012345678,0.01,0.8553132852395234,0.9634769905040176,0.9061788827343381,0.9510868454648618,39600,400,1785,10552,375,6289.0,2911907.0,6635.655022,375,6289.0,2911907.0,6635.655022,True,False,0.8272999769425871,4337,0.99525,4000,0.74575,4000,0.0,cicids,0.01070999575826636,0.0010224184611979906,0.09039532697211435,2000
a1,rf,1,0.2,2,fixed,0.10033333333333333,30750,750,0.024390243902439025,0.14785,0.9584988246737457,0.66661029370314,0.7863412687857426,0.9728225277620167,34086,5914,512,11825,750,14075.0,7265317.0,13914.809863999999,375,7786.0,4353410.0,7279.154842,True,False,0.9506571362693106,4337,0.99725,4000,0.92825,4000,0.0,cicids,0.01070999575826636,0.0010224184611979906,0.09039532697211435,2000
a1,rf,1,0.2,2,recalibrated,0.3055693179518316,30750,750,0.024390243902439025,0.01,0.8637432114776687,0.9638205499276411,0.911041764630445,0.9728225277620167,39600,400,1681,10656,750,14075.0,7265317.0,13914.809863999999,375,7786.0,4353410.0,7279.154842,True,False,0.8522019829375144,4337,0.99575,4000,0.74425,4000,0.0,cicids,0.01070999575826636,0.0010224184611979906,0.09039532697211435,2000
a1,rf,1,0.2,3,fixed,0.10033333333333333,31125,1125,0.03614457831325301,0.343525,0.9383156358920322,0.4572421692933602,0.6148616348860679,0.9465895041339062,26259,13741,761,11576,1125,23217.0,13621835.0,21676.571816,375,9142.0,6356518.0,7761.761952,True,False,0.9536545999538851,4337,0.99675,4000,0.86325,4000,0.0,cicids,0.01070999575826636,0.0010224184611979906,0.09039532697211435,2000
a1,rf,1,0.2,3,recalibrated,0.47235897435897445,31125,1125,0.03614457831325301,0.01,0.7902245278430737,0.960587249975367,0.8671173174419639,0.9465895041339062,39600,400,2588,9749,1125,23217.0,13621835.0,21676.571816,375,9142.0,6356518.0,7761.761952,True,False,0.8335254784413189,4337,0.9945,4000,0.539,4000,0.0,cicids,0.01070999575826636,0.0010224184611979906,0.09039532697211435,2000
a1,rf,1,0.2,4,fixed,0.10033333333333333,31500,1500,0.047619047619047616,0.532475,0.9445570235875821,0.3536355911629036,0.514606195764976,0.9400982694334117,18701,21299,684,11653,1500,29440.0,16128317.0,29295.269834,375,6223.0,2506482.0,7618.698018,True,False,0.946967950195988,4337,0.997,4000,0.8895,4000,0.0,cicids,0.01070999575826636,0.0010224184611979906,0.09039532697211435,2000
a1,rf,1,0.2,4,recalibrated,0.6183174114021571,31500,1500,0.047619047619047616,0.00985,0.7715003647564238,0.9602502017756255,0.85558901523664,0.9400982694334117,39606,394,2819,9518,1500,29440.0,16128317.0,29295.269834,375,6223.0,2506482.0,7618.698018,True,False,0.7890246714318654,4337,0.9935,4000,0.5305,4000,0.0,cicids,0.01070999575826636,0.0010224184611979906,0.09039532697211435,2000
a1,rf,1,0.2,5,fixed,0.10033333333333333,31875,1875,0.058823529411764705,0.694875,0.9632001296911729,0.2994858611825193,0.4569066615399404,0.9379299566345141,12205,27795,454,11883,1875,36256.0,19856754.0,35306.051216,375,6816.0,3728437.0,6010.781382,True,False,0.9691030666359235,4337,0.9965,4000,0.9235,4000,0.0,cicids,0.01070999575826636,0.0010224184611979906,0.09039532697211435,2000
a1,rf,1,0.2,5,recalibrated,0.6118883684621389,31875,1875,0.058823529411764705,0.01,0.6640998622031288,0.9534504829512394,0.782895365504061,0.9379299566345141,39600,400,4144,8193,1875,36256.0,19856754.0,35306.051216,375,6816.0,3728437.0,6010.781382,True,False,0.7970947659672585,4337,0.99475,4000,0.18925,4000,0.0,cicids,0.01070999575826636,0.0010224184611979906,0.09039532697211435,2000
a1,rf,1,0.2,6,fixed,0.10033333333333333,32250,2250,0.06976744186046512,0.774025,0.9567155710464457,0.2760031802450659,0.4284132774359812,0.9190944394909621,9039,30961,534,11803,2250,42612.0,23262141.0,40934.480883,375,6356.0,3405387.0,5628.429667,True,False,0.9707170855430021,4337,0.99675,4000,0.9015,4000,0.0,cicids,0.01070999575826636,0.0010224184611979906,0.09039532697211435,2000
