scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,5,fixed,0.12533333333333332,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,1.750000228639692e-05,1.3176831000018865,0.081575,0.8761449298857097,0.768121091529278,0.8185845734408725,0.9701105718570154,36737,3263,1528,10809,1875,36862.0,14547331.0,80872.04547799999,375,5383.0,2635131.0,15752.747872,True,False,0.87087848743371,4337,0.9965,4000,0.7615,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,5,recalibrated,0.5100000000000001,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,1.750000228639692e-05,1.3176831000018865,0.01,0.8264569992704871,0.9622499056247641,0.889198970915275,0.9701105718570154,39600,400,2141,10196,1875,36862.0,14547331.0,80872.04547799999,375,5383.0,2635131.0,15752.747872,True,False,0.748443624625317,4337,0.99525,4000,0.74225,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,6,fixed,0.12533333333333332,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,3.1699997634859756e-05,1.2926012999996601,0.074875,0.8731458215125233,0.7824507881165105,0.8253141281029727,0.9630764255896895,37005,2995,1565,10772,2250,42993.0,18240146.0,97914.79341299998,375,6131.0,3692815.0,17042.747935,True,False,0.8600415033433249,4337,0.99625,4000,0.76425,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,6,recalibrated,0.4540875201158861,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,3.1699997634859756e-05,1.2926012999996601,0.0098,0.8310772473048553,0.9631751996242367,0.8922635105734923,0.9630764255896895,39608,392,2084,10253,2250,42993.0,18240146.0,97914.79341299998,375,6131.0,3692815.0,17042.747935,True,False,0.7622780724002767,4337,0.9945,4000,0.74225,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,7,fixed,0.12533333333333332,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.2899996110936627e-05,1.3247836000009556,0.07945,0.8797114371403096,0.7735015323212886,0.8231947815533981,0.9525069222663533,36822,3178,1484,10853,2625,47838.0,22804984.0,113739.71177399998,375,4845.0,4564838.0,15824.918361,True,False,0.8787180078395204,4337,0.9965,4000,0.764,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,7,recalibrated,0.3590836517462652,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.2899996110936627e-05,1.3247836000009556,0.00975,0.8376428629326417,0.963632972771354,0.8962317332292614,0.9525069222663533,39610,390,2003,10334,2625,47838.0,22804984.0,113739.71177399998,375,4845.0,4564838.0,15824.918361,True,False,0.7733456306202444,4337,0.9955,4000,0.7495,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,8,fixed,0.12533333333333332,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.130000211764127e-05,1.3085814000005485,0.0743,0.8812515198184323,0.7853221612250795,0.8305259539360604,0.9737667220556051,37028,2972,1465,10872,3000,52499.0,25962184.0,129113.07724399999,375,4661.0,3157200.0,15373.36547,True,False,0.8722619322112058,4337,0.99675,4000,0.7755,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,8,recalibrated,0.4513333333333333,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.130000211764127e-05,1.3085814000005485,0.01,0.8292939936775553,0.9623741886934437,0.8908916753744339,0.9737667220556051,39600,400,2106,10231,3000,52499.0,25962184.0,129113.07724399999,375,4661.0,3157200.0,15373.36547,True,False,0.7551302743832142,4337,0.995,4000,0.744,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,9,fixed,0.12533333333333332,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,1.9499995687510818e-05,1.4357569999992847,0.06505,0.8756585879873551,0.805893323386796,0.8393287234869086,0.9500186957931426,37398,2602,1534,10803,3375,57892.0,30363489.0,144909.673425,375,5393.0,4401305.0,15796.596181,True,False,0.8651141341941434,4337,0.99625,4000,0.7665,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,9,recalibrated,0.4624500401821591,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,1.9499995687510818e-05,1.4357569999992847,0.01,0.8294561076436735,0.9623812658704035,0.8909882455376579,0.9500186957931426,39600,400,2104,10233,3375,57892.0,30363489.0,144909.673425,375,5393.0,4401305.0,15796.596181,True,False,0.7581277380677888,4337,0.9945,4000,0.74175,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,10,fixed,0.12533333333333332,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.550000135670416e-05,1.37068200000067,0.06925,0.8727405365972278,0.795375637142646,0.8322640488521295,0.9517641089811137,37230,2770,1570,10767,3750,64452.0,34314767.0,160519.420777,375,6560.0,3951278.0,15609.747352,True,False,0.8621166705095689,4337,0.99675,4000,0.76025,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,10,recalibrated,0.3664002677771543,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.550000135670416e-05,1.37068200000067,0.0099,0.8376428629326417,0.96309412861137,0.8959986127368101,0.9517641089811137,39604,396,2003,10334,3750,64452.0,34314767.0,160519.420777,375,6560.0,3951278.0,15609.747352,True,False,0.7768042425639843,4337,0.99525,4000,0.746,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,11,fixed,0.12533333333333332,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,1.8300001102034003e-05,1.3901671000021452,0.081625,0.873794277376996,0.7675329298682805,0.8172238647562732,0.9804907838210262,36735,3265,1557,10780,4125,71563.0,38099844.0,176792.189942,375,7111.0,3785077.0,16272.769165,True,False,0.8664975789716394,4337,0.99625,4000,0.75925,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,11,recalibrated,0.39361601884570085,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,1.8300001102034003e-05,1.3901671000021452,0.009975,0.8394261165599416,0.9629009762900976,0.8969340031179629,0.9804907838210262,39601,399,1981,10356,4125,71563.0,38099844.0,176792.189942,375,7111.0,3785077.0,16272.769165,True,False,0.7825685958035509,4337,0.995,4000,0.7455,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,12,fixed,0.12533333333333332,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.2599997464567423e-05,1.38506249999773,0.082225,0.8844127421577369,0.7683802816901408,0.8223235482533819,0.967925696076842,36711,3289,1426,10911,4500,77466.0,41322331.0,193203.630788,375,5903.0,3222487.0,16411.440846,True,False,0.881023749135347,4337,0.99675,4000,0.77575,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,12,recalibrated,0.35822857142857145,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.2599997464567423e-05,1.38506249999773,0.00965,0.8394261165599416,0.9640662818841929,0.8974392304692578,0.967925696076842,39614,386,1981,10356,4500,77466.0,41322331.0,193203.630788,375,5903.0,3222487.0,16411.440846,True,False,0.7816462992852202,4337,0.9955,4000,0.746,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,13,fixed,0.12533333333333332,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.1299998479662463e-05,1.3907685999984096,0.0844,0.876469157817946,0.7620692085418281,0.815275578677524,0.9460867988570966,36624,3376,1524,10813,4875,82430.0,47974465.0,208563.83655500002,375,4964.0,6652134.0,15360.205767,True,False,0.8653447083237261,4337,0.99675,4000,0.76825,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,13,recalibrated,0.45418255451713385,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.1299998479662463e-05,1.3907685999984096,0.009675,0.8291318797114371,0.9635455915599096,0.8912996122511219,0.9460867988570966,39613,387,2108,10229,4875,82430.0,47974465.0,208563.83655500002,375,4964.0,6652134.0,15360.205767,True,False,0.7558219967719622,4337,0.99525,4000,0.7425,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,14,fixed,0.12533333333333332,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.5400000595254824e-05,1.374212399998214,0.073475,0.8761449298857097,0.7862234506837358,0.8287521564117307,0.9609755258571776,37061,2939,1528,10809,5250,87541.0,53104169.0,225727.361792,375,5111.0,5129704.0,17163.525237,True,False,0.8720313580816232,4337,0.9965,4000,0.76025,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,14,recalibrated,0.4906666666666667,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.5400000595254824e-05,1.374212399998214,0.00975,0.8244305746940099,0.9630716788182937,0.8883745305266836,0.9609755258571776,39610,390,2166,10171,5250,87541.0,53104169.0,225727.361792,375,5111.0,5129704.0,17163.525237,True,False,0.7424486972561679,4337,0.9945,4000,0.74325,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,15,fixed,0.12533333333333332,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,3.429999924264848e-05,1.3588540999990073,0.06705,0.8691740293426279,0.7999254009697874,0.8331132002175433,0.9487869741428224,37318,2682,1614,10723,5625,93057.0,56095801.0,241971.035387,375,5516.0,2991632.0,16243.673595,True,False,0.8487433709937745,4337,0.99625,4000,0.76425,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,15,recalibrated,0.43063541063734,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,3.429999924264848e-05,1.3588540999990073,0.0089,0.8319688741185053,0.9664783427495292,0.894193492181034,0.9487869741428224,39644,356,2073,10264,5625,93057.0,56095801.0,241971.035387,375,5516.0,2991632.0,16243.673595,True,False,0.76343094304819,4337,0.99475,4000,0.7435,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,16,fixed,0.12533333333333332,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.2599997464567423e-05,1.453268900000694,0.0766,0.888951933209046,0.781626398688618,0.8318416262135923,0.9795994812353084,36936,3064,1370,10967,6000,97906.0,59736807.0,257501.931416,375,4849.0,3641006.0,15530.896029,True,False,0.883098916301591,4337,0.99675,4000,0.7875,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,16,recalibrated,0.38939044396203654,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.2599997464567423e-05,1.453268900000694,0.00995,0.8365080651698144,0.9628662063817877,0.8952504879635654,0.9795994812353084,39602,398,2017,10320,6000,97906.0,59736807.0,257501.931416,375,4849.0,3641006.0,15530.896029,True,False,0.772192759972331,4337,0.996,4000,0.74675,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,17,fixed,0.12533333333333332,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.3600001441081986e-05,1.6816091000000597,0.069175,0.8731458215125233,0.7956274466356452,0.8325861802442419,0.9712616215449461,37233,2767,1565,10772,6375,103241.0,64696041.0,272535.828431,375,5335.0,4959234.0,15033.897015,True,False,0.8577357620474982,4337,0.9965,4000,0.7665,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,17,recalibrated,0.47067283760156337,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.3600001441081986e-05,1.6816091000000597,0.01,0.8251600875415417,0.9621928166351607,0.8884234411135838,0.9712616215449461,39600,400,2157,10180,6375,103241.0,64696041.0,272535.828431,375,5335.0,4959234.0,15033.897015,True,False,0.7445238644224118,4337,0.994,4000,0.74375,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,18,fixed,0.12533333333333332,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.30999976338353e-05,1.4961130000010598,0.088525,0.8762259868687687,0.7532576127099156,0.8101019184652277,0.9720122993839669,36459,3541,1527,10810,6750,109566.0,68449096.0,288290.849998,375,6325.0,3753055.0,15755.021567,True,False,0.8628083928983168,4337,0.9965,4000,0.7705,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,18,recalibrated,0.5213835696516124,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.30999976338353e-05,1.4961130000010598,0.01,0.8237821188295371,0.9621319700842563,0.8875982532751091,0.9720122993839669,39600,400,2174,10163,6750,109566.0,68449096.0,288290.849998,375,6325.0,3753055.0,15755.021567,True,False,0.7417569748674199,4337,0.994,4000,0.7425,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,19,fixed,0.12533333333333332,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.0399998902576044e-05,1.4652042999987316,0.077475,0.8663370349355597,0.7752230361935156,0.8182514163221559,0.9377984690362324,36901,3099,1649,10688,7125,115307.0,73619473.0,303604.017621,375,5741.0,5170377.0,15313.167623,True,False,0.8335254784413189,4337,0.99625,4000,0.772,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,19,recalibrated,0.39666666666666667,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.0399998902576044e-05,1.4652042999987316,0.009475,0.8294561076436735,0.9642857142857143,0.8918035644254652,0.9377984690362324,39621,379,2104,10233,7125,115307.0,73619473.0,303604.017621,375,5741.0,5170377.0,15313.167623,True,False,0.7565137191607102,4337,0.994,4000,0.744,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,20,fixed,0.12533333333333332,37500,7500,0.2,1.0,0.0,0.2,3.7099998735357076e-05,1.471163300000626,0.08045,0.8875739644970414,0.7728684359119141,0.8262591963780418,0.960273084015563,36782,3218,1387,10950,7500,121458.0,77121580.0,320915.117249,375,6151.0,3502107.0,17311.099628,True,False,0.881023749135347,4337,0.99675,4000,0.7855,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.2,20,recalibrated,0.53,37500,7500,0.2,1.0,0.0,0.2,3.7099998735357076e-05,1.471163300000626,0.00985,0.8202156115749372,0.9625225910777133,0.8856892778993436,0.960273084015563,39606,394,2218,10119,7500,121458.0,77121580.0,320915.117249,375,6151.0,3502107.0,17311.099628,True,False,0.7309199907770348,4337,0.99375,4000,0.7435,4000,,1.0,cicids,,,
