scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,5,accumulate,fixed_ratio,0.02,15,recalibrated,0.16933976113796234,30459,459,0.015069437604648872,0.01,0.8205398395071736,0.9619880262282618,0.8856517935258094,0.983940406906055,39600,400,2214,10123,459,9040.816054162931,5657860.149456619,8217.025488207935,30,250.20488302379306,37123.31077192878,141.14810331544317,True,False,0.8284528475905003,4337,0.99625,4000,0.63625,4000,0.03,cicids,0.030637643797302914,0.021282989973993274,0.08456169133819715,612
a1,xgboost,5,accumulate,fixed_ratio,0.02,16,fixed,0.0815638080239296,30490,490,0.01607084289931125,0.019075,0.8595282483585961,0.9328758687428521,0.8947013162335471,0.9866329587825241,39237,763,1733,10604,490,9624.164786427953,5853904.697867641,9155.827193277655,31,583.3487322650219,196044.54841102212,938.80170506972,True,False,0.8699561909153793,4337,0.99675,4000,0.711,4000,0.03,cicids,0.030637643797302914,0.021282989973993274,0.08456169133819715,612
a1,xgboost,5,accumulate,fixed_ratio,0.02,16,recalibrated,0.1262434422969818,30490,490,0.01607084289931125,0.009925,0.8393450595768825,0.9630766369047619,0.8969639222140413,0.9866329587825241,39603,397,1982,10355,490,9624.164786427953,5853904.697867641,9155.827193277655,31,583.3487322650219,196044.54841102212,938.80170506972,True,False,0.8602720774729076,4337,0.9965,4000,0.6595,4000,0.03,cicids,0.030637643797302914,0.021282989973993274,0.08456169133819715,612
a1,xgboost,5,accumulate,fixed_ratio,0.02,17,fixed,0.0815638080239296,30520,520,0.01703800786369594,0.045725,0.8564480830023506,0.8524405002016943,0.8544395924308588,0.9838979158223231,38171,1829,1771,10566,520,9883.36447233908,5972371.336727023,9272.259794826516,30,259.19968591112803,118466.63885938154,116.43260154885981,True,False,0.8623472446391515,4337,0.9965,4000,0.71,4000,0.03,cicids,0.030637643797302914,0.021282989973993274,0.08456169133819715,612
a1,xgboost,5,accumulate,fixed_ratio,0.02,17,recalibrated,0.25230690836906433,30520,520,0.01703800786369594,0.0094,0.8023830753019373,0.9634063260340633,0.87555280382098,0.9838979158223231,39624,376,2438,9899,520,9883.36447233908,5972371.336727023,9272.259794826516,30,259.19968591112803,118466.63885938154,116.43260154885981,True,False,0.8088540465759742,4337,0.99575,4000,0.602,4000,0.03,cicids,0.030637643797302914,0.021282989973993274,0.08456169133819715,612
a1,xgboost,5,accumulate,fixed_ratio,0.02,18,fixed,0.0815638080239296,30551,551,0.01803541618932277,0.044575,0.8698224852071006,0.8575195780725587,0.8636272182205946,0.9856947444678609,38217,1783,1606,10731,551,10398.264032378087,6130888.599165338,9939.262968383795,31,514.8995600390064,158517.2624383149,667.0031735572791,True,False,0.8736453769887018,4337,0.9965,4000,0.739,4000,0.03,cicids,0.030637643797302914,0.021282989973993274,0.08456169133819715,612
a1,xgboost,5,accumulate,fixed_ratio,0.02,18,recalibrated,0.26449525356292725,30551,551,0.01803541618932277,0.00895,0.8129204830996191,0.9655338403773949,0.8826791057912339,0.9856947444678609,39642,358,2308,10029,551,10398.264032378087,6130888.599165338,9939.262968383795,31,514.8995600390064,158517.2624383149,667.0031735572791,True,False,0.8074706017984782,4337,0.99575,4000,0.636,4000,0.03,cicids,0.030637643797302914,0.021282989973993274,0.08456169133819715,612
a1,xgboost,5,accumulate,fixed_ratio,0.02,19,fixed,0.0815638080239296,30582,582,0.01903080243280361,0.027025,0.8694172002918051,0.9084441433048192,0.8885023194168323,0.9858744599578504,38919,1081,1611,10726,582,11258.187518432524,6670601.048317917,10505.765174144646,31,859.9234860544368,539712.4491525784,566.5022057608519,True,False,0.8711090615632926,4337,0.99675,4000,0.74025,4000,0.03,cicids,0.030637643797302914,0.021282989973993274,0.08456169133819715,612
a1,xgboost,5,accumulate,fixed_ratio,0.02,19,recalibrated,0.3093315064907074,30582,582,0.01903080243280361,0.009075,0.8163248763881008,0.9652098907418056,0.8845461332396469,0.9858744599578504,39637,363,2266,10071,582,11258.187518432524,6670601.048317917,10505.765174144646,31,859.9234860544368,539712.4491525784,566.5022057608519,True,False,0.8067788794097303,4337,0.996,4000,0.647,4000,0.03,cicids,0.030637643797302914,0.021282989973993274,0.08456169133819715,612
a1,xgboost,5,accumulate,fixed_ratio,0.02,20,fixed,0.0815638080239296,30612,612,0.0199921599372795,0.04315,0.8488287265947961,0.8585013936710936,0.8536376604850213,0.9803555372051552,38274,1726,1865,10472,612,11670.888549310162,6763881.51076315,11340.139861759055,30,412.70103087763863,93280.4624452332,834.3746876144079,True,False,0.8699561909153793,4337,0.9965,4000,0.67825,4000,0.03,cicids,0.030637643797302914,0.021282989973993274,0.08456169133819715,612
a1,xgboost,5,accumulate,fixed_ratio,0.02,20,recalibrated,0.2634561061859131,30612,612,0.0199921599372795,0.009925,0.7760395558077329,0.9601845351519406,0.8583467814237045,0.9803555372051552,39603,397,2763,9574,612,11670.888549310162,6763881.51076315,11340.139861759055,30,412.70103087763863,93280.4624452332,834.3746876144079,True,False,0.8132349550380448,4337,0.996,4000,0.51575,4000,0.03,cicids,0.030637643797302914,0.021282989973993274,0.08456169133819715,612
