scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,5,0.2,8,fixed,0.10614814814814814,33000,3000,0.09090909090909091,0.071525,0.9123774013131232,0.7973365445916271,0.8509866182807893,0.9773159753181486,37139,2861,1081,11256,3000,50540.61602786802,25694186.824141204,54119.52096304449,375,5276.753556277299,1783859.1295988043,6453.915971819436,True,False,0.9437399123818307,4337,0.99675,4000,0.794,4000,0.07,cicids,0.0654105330811841,0.0470046043802331,0.1129704117667566,2000
a1,rf,5,0.2,8,recalibrated,0.49956881718313334,33000,3000,0.09090909090909091,0.009975,0.8023020183188782,0.9612508497620667,0.8746134134487938,0.9773159753181486,39601,399,2439,9898,3000,50540.61602786802,25694186.824141204,54119.52096304449,375,5276.753556277299,1783859.1295988043,6453.915971819436,True,False,0.790638690338944,4337,0.9945,4000,0.62275,4000,0.07,cicids,0.0654105330811841,0.0470046043802331,0.1129704117667566,2000
a1,rf,5,0.2,9,fixed,0.10614814814814814,33375,3375,0.10112359550561797,0.0703,0.8964091756504823,0.7972748900583952,0.8439407814407814,0.9793380218043285,37188,2812,1278,11059,3375,61575.32432382401,33384196.88302243,60591.438953383775,375,11034.708295955988,7690010.058881227,6471.917990339288,True,False,0.9054646068711091,4337,0.9965,4000,0.7865,4000,0.07,cicids,0.0654105330811841,0.0470046043802331,0.1129704117667566,2000
a1,rf,5,0.2,9,recalibrated,0.2947619047619047,33375,3375,0.10112359550561797,0.01,0.8548269433411688,0.9634569705828613,0.905897006399519,0.9793380218043285,39600,400,1791,10546,3375,61575.32432382401,33384196.88302243,60591.438953383775,375,11034.708295955988,7690010.058881227,6471.917990339288,True,False,0.8189993082776112,4337,0.99575,4000,0.75275,4000,0.07,cicids,0.0654105330811841,0.0470046043802331,0.1129704117667566,2000
a1,rf,5,0.2,10,fixed,0.10614814814814814,33750,3750,0.1111111111111111,0.060925,0.9125395152792413,0.8220518437385907,0.8649354640442534,0.9827612841452541,37563,2437,1079,11258,3750,69229.47126036607,37497455.21328783,67645.28178307228,375,7654.146936542065,4113258.3302653977,7053.842829688507,True,False,0.9386672815310122,4337,0.9975,4000,0.79925,4000,0.07,cicids,0.0654105330811841,0.0470046043802331,0.1129704117667566,2000
a1,rf,5,0.2,10,recalibrated,0.5323748498197838,33750,3750,0.1111111111111111,0.0095,0.6805544297641242,0.9567000911577028,0.7953393643726614,0.9827612841452541,39620,380,3941,8396,3750,69229.47126036607,37497455.21328783,67645.28178307228,375,7654.146936542065,4113258.3302653977,7053.842829688507,True,False,0.7502882176619783,4337,0.99375,4000,0.29175,4000,0.07,cicids,0.0654105330811841,0.0470046043802331,0.1129704117667566,2000
a1,rf,5,0.2,11,fixed,0.10614814814814814,34125,4125,0.12087912087912088,0.07905,0.9075950393126367,0.7797896789470019,0.8388522625112377,0.9817752816730161,36838,3162,1140,11197,4125,75094.20839493137,39918420.058671415,74938.19327015462,375,5864.7371345652955,2420964.845383588,7292.911487082333,True,False,0.8969333640765507,4337,0.9965,4000,0.83025,4000,0.07,cicids,0.0654105330811841,0.0470046043802331,0.1129704117667566,2000
a1,rf,5,0.2,11,recalibrated,0.3536426615526997,34125,4125,0.12087912087912088,0.01,0.846883359001378,0.9631268436578171,0.9012723743799871,0.9817752816730161,39600,400,1889,10448,4125,75094.20839493137,39918420.058671415,74938.19327015462,375,5864.7371345652955,2420964.845383588,7292.911487082333,True,False,0.804934286373069,4337,0.99525,4000,0.744,4000,0.07,cicids,0.0654105330811841,0.0470046043802331,0.1129704117667566,2000
a1,rf,5,0.2,12,fixed,0.10614814814814814,34500,4500,0.13043478260869565,0.0725,0.9224284672124503,0.7969187675070029,0.855092609986099,0.9810941152630299,37100,2900,957,11380,4500,82510.08114417094,44184762.01460577,80539.66284388112,375,7415.872749239576,4266341.955934355,5601.469573726494,True,False,0.947659672584736,4337,0.99725,4000,0.82025,4000,0.07,cicids,0.0654105330811841,0.0470046043802331,0.1129704117667566,2000
a1,rf,5,0.2,12,recalibrated,0.42834474955726587,34500,4500,0.13043478260869565,0.01,0.8230526059820054,0.9620996778472617,0.8871608929273513,0.9810941152630299,39600,400,2183,10154,4500,82510.08114417094,44184762.01460577,80539.66284388112,375,7415.872749239576,4266341.955934355,5601.469573726494,True,False,0.7934055798939359,4337,0.995,4000,0.68325,4000,0.07,cicids,0.0654105330811841,0.0470046043802331,0.1129704117667566,2000
a1,rf,5,0.2,13,fixed,0.10614814814814814,34875,4875,0.13978494623655913,0.101925,0.9182135040933777,0.7353456669912366,0.81666786821426,0.9779903461133177,35923,4077,1009,11328,4875,89186.65829873645,47149040.275507286,88453.32022725511,375,6676.577154565511,2964278.260901519,7913.657383374002,True,False,0.9506571362693106,4337,0.9975,4000,0.80375,4000,0.07,cicids,0.0654105330811841,0.0470046043802331,0.1129704117667566,2000
a1,rf,5,0.2,13,recalibrated,0.45009523809523805,34875,4875,0.13978494623655913,0.009975,0.8027883602172328,0.9612734155100456,0.8749116607773852,0.9779903461133177,39601,399,2433,9904,4875,89186.65829873645,47149040.275507286,88453.32022725511,375,6676.577154565511,2964278.260901519,7913.657383374002,True,False,0.7807240027668896,4337,0.9955,4000,0.634,4000,0.07,cicids,0.0654105330811841,0.0470046043802331,0.1129704117667566,2000
a1,rf,5,0.2,14,fixed,0.10614814814814814,35250,5250,0.14893617021276595,0.0741,0.9161060225338413,0.7922332819290621,0.8496786076758259,0.9763421972521683,37036,2964,1035,11302,5250,97538.18148005122,52613261.969913736,96488.10813304147,375,8351.523181314762,5464221.694406451,8034.7879057863665,True,False,0.948351394973484,4337,0.997,4000,0.80025,4000,0.07,cicids,0.0654105330811841,0.0470046043802331,0.1129704117667566,2000
a1,rf,5,0.2,14,recalibrated,0.5269565217391304,35250,5250,0.14893617021276595,0.0096,0.7638810083488693,0.9608482871125612,0.8511176337773765,0.9763421972521683,39616,384,2913,9424,5250,97538.18148005122,52613261.969913736,96488.10813304147,375,8351.523181314762,5464221.694406451,8034.7879057863665,True,False,0.7592806087157021,4337,0.99425,4000,0.5385,4000,0.07,cicids,0.0654105330811841,0.0470046043802331,0.1129704117667566,2000
a1,rf,5,0.2,15,fixed,0.10614814814814814,35625,5625,0.15789473684210525,0.101825,0.9320742481964821,0.738440791163627,0.8240352574438353,0.9816786232471427,35927,4073,838,11499,5625,105733.21071183411,56813435.64088644,104951.53655335044,375,8195.02923178289,4200173.670972706,8463.428420308968,True,False,0.9442010606409961,4337,0.99675,4000,0.85425,4000,0.07,cicids,0.0654105330811841,0.0470046043802331,0.1129704117667566,2000
a1,rf,5,0.2,15,recalibrated,0.48114285714285715,35625,5625,0.15789473684210525,0.009525,0.80392315798006,0.9630061170987475,0.8763032337868881,0.9816786232471427,39619,381,2419,9918,5625,105733.21071183411,56813435.64088644,104951.53655335044,375,8195.02923178289,4200173.670972706,8463.428420308968,True,False,0.7910998385981093,4337,0.99475,4000,0.627,4000,0.07,cicids,0.0654105330811841,0.0470046043802331,0.1129704117667566,2000
a1,rf,5,0.2,16,fixed,0.10614814814814814,36000,6000,0.16666666666666666,0.082925,0.9370997811461458,0.7770533673880898,0.8496049972441669,0.9833481316365404,36683,3317,776,11561,6000,111855.06197888458,59424963.48817836,112768.6759154375,375,6121.851267050477,2611527.847291916,7817.139362087059,True,False,0.9515794327876412,4337,0.99725,4000,0.86125,4000,0.07,cicids,0.0654105330811841,0.0470046043802331,0.1129704117667566,2000
a1,rf,5,0.2,16,recalibrated,0.46,36000,6000,0.16666666666666666,0.009775,0.8026262462511146,0.9620130185563004,0.8751215201060539,0.9833481316365404,39609,391,2435,9902,6000,111855.06197888458,59424963.48817836,112768.6759154375,375,6121.851267050477,2611527.847291916,7817.139362087059,True,False,0.7659672584735993,4337,0.99525,4000,0.64975,4000,0.07,cicids,0.0654105330811841,0.0470046043802331,0.1129704117667566,2000
a1,rf,5,0.2,17,fixed,0.10614814814814814,36375,6375,0.17525773195876287,0.082,0.8992461700575505,0.7718102128843746,0.8306690127662761,0.9630143055442977,36720,3280,1243,11094,6375,116665.42556765718,61538297.774034195,118892.80659773956,375,4810.3635887725995,2113334.2858558353,6124.13068230206,True,False,0.9040811620936131,4337,0.997,4000,0.79625,4000,0.07,cicids,0.0654105330811841,0.0470046043802331,0.1129704117667566,2000
a1,rf,5,0.2,17,recalibrated,0.3913333333333333,36375,6375,0.17525773195876287,0.009375,0.8223230931344735,0.9643536121673004,0.8876930480815506,0.9630143055442977,39625,375,2192,10145,6375,116665.42556765718,61538297.774034195,118892.80659773956,375,4810.3635887725995,2113334.2858558353,6124.13068230206,True,False,0.7917915609868573,4337,0.996,4000,0.68175,4000,0.07,cicids,0.0654105330811841,0.0470046043802331,0.1129704117667566,2000
a1,rf,5,0.2,18,fixed,0.10614814814814814,36750,6750,0.1836734693877551,0.08555,0.9212126124665639,0.768580509907351,0.838003244359239,0.9789097845910675,36578,3422,972,11365,6750,124918.46237328986,66487265.01322304,127433.2750546559,375,8253.036805632686,4948967.239188844,8540.468456916342,True,False,0.9513488586580585,4337,0.99725,4000,0.8125,4000,0.07,cicids,0.0654105330811841,0.0470046043802331,0.1129704117667566,2000
a1,rf,5,0.2,18,recalibrated,0.3183699151725467,36750,6750,0.1836734693877551,0.01,0.8635000405284915,0.9638107301185198,0.9109020949123556,0.9789097845910675,39600,400,1684,10653,6750,124918.46237328986,66487265.01322304,127433.2750546559,375,8253.036805632686,4948967.239188844,8540.468456916342,True,False,0.8510491122896011,4337,0.9965,4000,0.744,4000,0.07,cicids,0.0654105330811841,0.0470046043802331,0.1129704117667566,2000
a1,rf,5,0.2,19,fixed,0.10614814814814814,37125,7125,0.1919191919191919,0.066575,0.9118100024317095,0.8085825186889016,0.8570993180692599,0.9839221863094756,37337,2663,1088,11249,7125,134463.78266762645,72832966.67311464,135226.06260067946,375,9545.320294336601,6345701.659891601,7792.787546023561,True,False,0.9506571362693106,4337,0.99675,4000,0.78475,4000,0.07,cicids,0.0654105330811841,0.0470046043802331,0.1129704117667566,2000
a1,rf,5,0.2,19,recalibrated,0.39562839455734555,37125,7125,0.1919191919191919,0.0098,0.8421820539839507,0.963643108885179,0.89882780397076,0.9839221863094756,39608,392,1947,10390,7125,134463.78266762645,72832966.67311464,135226.06260067946,375,9545.320294336601,6345701.659891601,7792.787546023561,True,False,0.7934055798939359,4337,0.9955,4000,0.74175,4000,0.07,cicids,0.0654105330811841,0.0470046043802331,0.1129704117667566,2000
a1,rf,5,0.2,20,fixed,0.10614814814814814,37500,7500,0.2,0.076725,0.9075950393126367,0.784873124912379,0.8417847611171673,0.9842890157655833,36931,3069,1140,11197,7500,140599.97770982492,75373195.89044784,142695.72887944794,375,6136.195042198461,2540229.217333196,7469.666278768482,True,False,0.948351394973484,4337,0.997,4000,0.774,4000,0.07,cicids,0.0654105330811841,0.0470046043802331,0.1129704117667566,2000
a1,rf,5,0.2,20,recalibrated,0.3406666666666666,37500,7500,0.2,0.0099,0.8546648293750506,0.9638025594149908,0.9059586716501266,0.9842890157655833,39604,396,1793,10544,7500,140599.97770982492,75373195.89044784,142695.72887944794,375,6136.195042198461,2540229.217333196,7469.666278768482,True,False,0.8263776804242564,4337,0.99575,4000,0.74425,4000,0.07,cicids,0.0654105330811841,0.0470046043802331,0.1129704117667566,2000
