scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,4,0.2,7,fixed,0.11,32625,2625,0.08045977011494253,0.761775,0.9604441922671638,0.2799858223062382,0.4335766690451361,0.9316195033233363,9529,30471,488,11849,2625,47464.0,23752087.0,47372.919409999995,375,7483.0,4381831.0,7169.243719,True,False,0.9610329721005303,4337,0.99775,4000,0.9225,4000,0.0,cicids,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
a1,rf,4,0.2,7,recalibrated,0.5068797250859107,32625,2625,0.08045977011494253,0.01,0.8022209613358191,0.9611537340973099,0.8745250508085182,0.9316195033233363,39600,400,2440,9897,2625,47464.0,23752087.0,47372.919409999995,375,7483.0,4381831.0,7169.243719,True,False,0.7685035738990086,4337,0.994,4000,0.647,4000,0.0,cicids,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
a1,rf,4,0.2,8,fixed,0.11,33000,3000,0.09090909090909091,0.79835,0.982167463727,0.2750675353567456,0.4297722919770164,0.931250664667261,8066,31934,220,12117,3000,55405.0,28074254.0,53495.919020999994,375,7941.0,4322167.0,6122.999611,True,False,0.9813234955038045,4337,0.9975,4000,0.96775,4000,0.0,cicids,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
a1,rf,4,0.2,8,recalibrated,0.5768237500063587,33000,3000,0.09090909090909091,0.009925,0.7187322687849558,0.9571459412780656,0.8209805101615666,0.931250664667261,39603,397,3470,8867,3000,55405.0,28074254.0,53495.919020999994,375,7941.0,4322167.0,6122.999611,True,False,0.7436015679040812,4337,0.9945,4000,0.416,4000,0.0,cicids,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
a1,rf,4,0.2,9,fixed,0.11,33375,3375,0.10112359550561797,0.837975,0.9704142011834319,0.2631729353058847,0.4140554748564709,0.9230678649590662,6481,33519,365,11972,3375,62746.0,31812578.0,59451.079058999996,375,7341.0,3738324.0,5955.160038,True,False,0.9850126815771271,4337,0.9975,4000,0.9275,4000,0.0,cicids,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
a1,rf,4,0.2,9,recalibrated,0.5723809523809523,33375,3375,0.10112359550561797,0.01,0.8006808786576963,0.9610819225530259,0.8735794826442627,0.9230678649590662,39600,400,2459,9878,3375,62746.0,31812578.0,59451.079058999996,375,7341.0,3738324.0,5955.160038,True,False,0.7562831450311275,4337,0.99375,4000,0.65575,4000,0.0,cicids,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
a1,rf,4,0.2,10,fixed,0.11,33750,3750,0.1111111111111111,0.85385,0.9818432357947637,0.26180647113493416,0.41338475189406865,0.9238372132609224,5846,34154,224,12113,3750,69788.0,35738478.0,65416.723526999995,375,7042.0,3925900.0,5965.644468,True,False,0.9718699561909154,4337,0.99775,4000,0.97675,4000,0.0,cicids,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
a1,rf,4,0.2,10,recalibrated,0.65,33750,3750,0.1111111111111111,0.00925,0.7655021480100511,0.9622987568779295,0.8526928806825876,0.9238372132609224,39630,370,2893,9444,3750,69788.0,35738478.0,65416.723526999995,375,7042.0,3925900.0,5965.644468,True,False,0.7521328106986396,4337,0.99425,4000,0.55125,4000,0.0,cicids,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
a1,rf,4,0.2,11,fixed,0.11,34125,4125,0.12087912087912088,0.880475,0.9860581989138364,0.25673223028870507,0.40739438388506566,0.9129487223393046,4781,35219,172,12165,4125,77749.0,40511614.0,71595.80703699999,375,7961.0,4773136.0,6179.08351,True,False,0.9921604795941895,4337,0.9975,4000,0.968,4000,0.0,cicids,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
a1,rf,4,0.2,11,recalibrated,0.6192043010752688,34125,4125,0.12087912087912088,0.01,0.7031693280376105,0.9559228650137741,0.8102932934802914,0.9129487223393046,39600,400,3662,8675,4125,77749.0,40511614.0,71595.80703699999,375,7961.0,4773136.0,6179.08351,True,False,0.7521328106986396,4337,0.99325,4000,0.36,4000,0.0,cicids,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
a1,rf,4,0.2,12,fixed,0.11,34500,4500,0.13043478260869565,0.89965,0.9717111129123774,0.24988535456705716,0.39753942066952963,0.9110519889357218,4014,35986,349,11988,4500,90094.0,49970952.0,79281.93659299999,375,12345.0,9459338.0,7686.129556,True,False,0.9458150795480748,4337,0.99775,4000,0.97375,4000,0.0,cicids,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
a1,rf,4,0.2,12,recalibrated,0.6412653135001949,34500,4500,0.13043478260869565,0.009775,0.6636135203047743,0.9544182793191887,0.782883098254841,0.9110519889357218,39609,391,4150,8187,4500,90094.0,49970952.0,79281.93659299999,375,12345.0,9459338.0,7686.129556,True,False,0.7574360156790408,4337,0.994,4000,0.2315,4000,0.0,cicids,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
a1,rf,4,0.2,13,fixed,0.11,34875,4875,0.13978494623655913,0.918025,0.9882467374564319,0.24925888823012288,0.39810612244897964,0.9091137047094107,3279,36721,145,12192,4875,95461.0,52251741.0,85253.92813599999,375,5367.0,2280789.0,5971.991543,True,False,0.9912381830758589,4337,0.998,4000,0.97525,4000,0.0,cicids,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
a1,rf,4,0.2,13,recalibrated,0.6519486215538848,34875,4875,0.13978494623655913,0.01,0.6512118018967334,0.9525729191368272,0.773578547012662,0.9091137047094107,39600,400,4303,8034,4875,95461.0,52251741.0,85253.92813599999,375,5367.0,2280789.0,5971.991543,True,False,0.7479824763661517,4337,0.993,4000,0.2045,4000,0.0,cicids,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
a1,rf,4,0.2,14,fixed,0.11,35250,5250,0.14893617021276595,0.9189,0.9817621788117046,0.24785135466972252,0.395784658116167,0.8954127289859771,3244,36756,225,12112,5250,103690.0,56790244.0,92748.90843299999,375,8229.0,4538503.0,7494.980297,True,False,0.9921604795941895,4337,0.998,4000,0.95425,4000,0.0,cicids,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
a1,rf,4,0.2,14,recalibrated,0.6518928895845434,35250,5250,0.14893617021276595,0.01,0.7171111291237741,0.9567427273710393,0.8197739065974796,0.8954127289859771,39600,400,3490,8847,5250,103690.0,56790244.0,92748.90843299999,375,8229.0,4538503.0,7494.980297,True,False,0.7412958266082545,4337,0.99375,4000,0.41425,4000,0.0,cicids,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
a1,rf,4,0.2,15,fixed,0.11,35625,5625,0.15789473684210525,0.93925,0.977628272675691,0.24301343918115695,0.38926542731732505,0.8885975399205641,2430,37570,276,12061,5625,110685.0,60318536.0,99583.731263,375,6995.0,3528292.0,6834.82283,True,False,0.9451233571593267,4337,0.99825,4000,0.99225,4000,0.0,cicids,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
a1,rf,4,0.2,15,recalibrated,0.6547268581851344,35625,5625,0.15789473684210525,0.01,0.7030072140714922,0.9559131489033396,0.8101821578701542,0.8885975399205641,39600,400,3664,8673,5625,110685.0,60318536.0,99583.731263,375,6995.0,3528292.0,6834.82283,True,False,0.7553608485127968,4337,0.9945,4000,0.35475,4000,0.0,cicids,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
a1,rf,4,0.2,16,fixed,0.11,36000,6000,0.16666666666666666,0.935475,0.9856529139985409,0.24526513241493375,0.39279023192712703,0.9069492573153928,2581,37419,177,12160,6000,122520.0,68588084.0,106609.31711599999,375,11835.0,8269548.0,7025.585853,True,False,0.9896241641687803,4337,0.99825,4000,0.96875,4000,0.0,cicids,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
a1,rf,4,0.2,16,recalibrated,0.7106666666666667,36000,6000,0.16666666666666666,0.01,0.6898759828159196,0.9551116597463809,0.8011106927710844,0.9069492573153928,39600,400,3826,8511,6000,122520.0,68588084.0,106609.31711599999,375,11835.0,8269548.0,7025.585853,True,False,0.7203135808162324,4337,0.99275,4000,0.354,4000,0.0,cicids,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
a1,rf,4,0.2,17,fixed,0.11,36375,6375,0.17525773195876287,0.95465,0.9930290994569182,0.24289707952495193,0.3903208334660847,0.8718829010294237,1814,38186,86,12251,6375,128019.0,70749554.0,113607.215852,375,5499.0,2161470.0,6997.898736,True,False,0.9972331104450081,4337,0.99775,4000,0.98375,4000,0.0,cicids,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
a1,rf,4,0.2,17,recalibrated,0.6893333333333334,36375,6375,0.17525773195876287,0.0097,0.6187890086730972,0.9516330092246322,0.7499386020924407,0.8718829010294237,39612,388,4703,7634,6375,128019.0,70749554.0,113607.215852,375,5499.0,2161470.0,6997.898736,True,False,0.7373760664053494,4337,0.9935,4000,0.1155,4000,0.0,cicids,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
a1,rf,4,0.2,18,fixed,0.11,36750,6750,0.1836734693877551,0.96595,0.979330469319932,0.23820977917981073,0.3832088427930286,0.8956820256140067,1362,38638,255,12082,6750,136110.0,75627862.0,120110.340801,375,8091.0,4878308.0,6503.124949,True,False,0.9944662208900161,4337,0.99825,4000,0.944,4000,0.0,cicids,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
a1,rf,4,0.2,18,recalibrated,0.6906666666666667,36750,6750,0.1836734693877551,0.01,0.7293507335656967,0.9574377527133433,0.8279733149298366,0.8956820256140067,39600,400,3339,8998,6750,136110.0,75627862.0,120110.340801,375,8091.0,4878308.0,6503.124949,True,False,0.7334563062024441,4337,0.9935,4000,0.46075,4000,0.0,cicids,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
a1,rf,4,0.2,19,fixed,0.11,37125,7125,0.1919191919191919,0.943125,0.9922185296263273,0.24498659088179964,0.39295058022888146,0.8859417443462755,2275,37725,96,12241,7125,141473.0,77445467.0,126360.662543,375,5363.0,1817605.0,6250.321742,True,False,0.9921604795941895,4337,0.9985,4000,0.986,4000,0.0,cicids,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
a1,rf,4,0.2,19,recalibrated,0.7069914920472928,37125,7125,0.1919191919191919,0.01,0.6376752857258653,0.9516148542397483,0.7636381285187342,0.8859417443462755,39600,400,4470,7867,7125,141473.0,77445467.0,126360.662543,375,5363.0,1817605.0,6250.321742,True,False,0.7168549688724926,4337,0.9935,4000,0.196,4000,0.0,cicids,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
a1,rf,4,0.2,20,fixed,0.11,37500,7500,0.2,0.961475,0.9961092648131636,0.2421573263970994,0.3896013315368154,0.8844661181810813,1541,38459,48,12289,7500,152961.0,85416622.0,132844.921791,375,11488.0,7971155.0,6484.259248,True,False,0.9990777034816694,4337,0.99925,4000,0.98975,4000,0.0,cicids,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
a1,rf,4,0.2,20,recalibrated,0.7216666666666666,37500,7500,0.2,0.01,0.6834724811542514,0.9547101449275363,0.7966365912419103,0.8844661181810813,39600,400,3905,8432,7500,152961.0,85416622.0,132844.921791,375,11488.0,7971155.0,6484.259248,True,False,0.7166243947429098,4337,0.994,4000,0.337,4000,0.0,cicids,0.011213038882457574,0.0009901636103036102,0.09134590284249287,2000
