scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,3,0.2,5,fixed,0.07161957025527954,31875,1875,0.058823529411764705,0.035,0.8653643511388506,0.8840675720437231,0.8746159832875926,0.9843930969846802,38600,1400,1661,10676,1875,42398.12873048435,29239845.70861794,34424.42167633644,375,7550.991488886321,4282572.86804566,7168.298312129022,True,False,0.919068480516486,4337,0.997,4000,0.6755,4000,0.02,cicids,0.02240663528145113,0.015188116169071007,0.08719632535280632,2000
a1,xgboost,3,0.2,5,recalibrated,0.11730460077524185,31875,1875,0.058823529411764705,0.00985,0.8459917321877279,0.9636229341704368,0.9009841160220994,0.9843930969846802,39606,394,1900,10437,1875,42398.12873048435,29239845.70861794,34424.42167633644,375,7550.991488886321,4282572.86804566,7168.298312129022,True,False,0.8927830297440628,4337,0.99675,4000,0.6445,4000,0.02,cicids,0.02240663528145113,0.015188116169071007,0.08719632535280632,2000
a1,xgboost,3,0.2,6,fixed,0.07161957025527954,32250,2250,0.06976744186046512,0.03895,0.8738753343600552,0.8737336899262501,0.8738045064029828,0.9853651252330389,38442,1558,1556,10781,2250,48177.91051958722,31713236.395401478,40932.24615464809,375,5779.78178910287,2473390.686783537,6507.824478311655,True,False,0.9174544616094075,4337,0.99725,4000,0.70325,4000,0.02,cicids,0.02240663528145113,0.015188116169071007,0.08719632535280632,2000
a1,xgboost,3,0.2,6,recalibrated,0.11562575399875641,32250,2250,0.06976744186046512,0.009875,0.8486666126286779,0.9636447307869305,0.9025084044478924,0.9853651252330389,39605,395,1867,10470,2250,48177.91051958722,31713236.395401478,40932.24615464809,375,5779.78178910287,2473390.686783537,6507.824478311655,True,False,0.8671893013603874,4337,0.99675,4000,0.6805,4000,0.02,cicids,0.02240663528145113,0.015188116169071007,0.08719632535280632,2000
a1,xgboost,3,0.2,7,fixed,0.07161957025527954,32625,2625,0.08045977011494253,0.040725,0.8866823376833914,0.8703851050286442,0.8784581409355551,0.9852239685498906,38371,1629,1398,10939,2625,54948.77918482653,35090196.49107855,47116.466759635485,375,6770.868665239315,3376960.095677069,6184.220604987397,True,False,0.9248328337560525,4337,0.9975,4000,0.7345,4000,0.02,cicids,0.02240663528145113,0.015188116169071007,0.08719632535280632,2000
a1,xgboost,3,0.2,7,recalibrated,0.18505147099494934,32625,2625,0.08045977011494253,0.0098,0.8363459512036961,0.9633986928104575,0.8953876860328893,0.9852239685498906,39608,392,2019,10318,2625,54948.77918482653,35090196.49107855,47116.466759635485,375,6770.868665239315,3376960.095677069,6184.220604987397,True,False,0.8109292137422182,4337,0.99575,4000,0.7045,4000,0.02,cicids,0.02240663528145113,0.015188116169071007,0.08719632535280632,2000
a1,xgboost,3,0.2,8,fixed,0.07161957025527954,33000,3000,0.09090909090909091,0.05075,0.8991651130744913,0.8453097614874647,0.8714061272584446,0.9870848311988327,37970,2030,1244,11093,3000,64088.933414634215,41444627.558214106,53386.83106703812,375,9140.154229807678,6354431.06713556,6270.364307402636,True,False,0.9080009222965183,4337,0.99775,4000,0.791,4000,0.02,cicids,0.02240663528145113,0.015188116169071007,0.08719632535280632,2000
a1,xgboost,3,0.2,8,recalibrated,0.1227509006857872,33000,3000,0.09090909090909091,0.009425,0.8420199400178325,0.9649790989317232,0.8993160765301704,0.9870848311988327,39623,377,1949,10388,3000,64088.933414634215,41444627.558214106,53386.83106703812,375,9140.154229807678,6354431.06713556,6270.364307402636,True,False,0.8535854277150103,4337,0.997,4000,0.6745,4000,0.02,cicids,0.02240663528145113,0.015188116169071007,0.08719632535280632,2000
a1,xgboost,3,0.2,9,fixed,0.07161957025527954,33375,3375,0.10112359550561797,0.03235,0.8931668963281186,0.8949078210021928,0.8940365111561864,0.9889643410067277,38706,1294,1318,11019,3375,68455.5646878037,42705091.16813567,58923.76277211301,375,4366.631273169478,1260463.6099215688,5536.9317050748905,True,False,0.9199907770348167,4337,0.998,4000,0.75925,4000,0.02,cicids,0.02240663528145113,0.015188116169071007,0.08719632535280632,2000
a1,xgboost,3,0.2,9,recalibrated,0.09563235193490982,33375,3375,0.10112359550561797,0.0099,0.8699845991732188,0.9644172881660527,0.9147703059746015,0.9889643410067277,39604,396,1604,10733,3375,68455.5646878037,42705091.16813567,58923.76277211301,375,4366.631273169478,1260463.6099215688,5536.9317050748905,True,False,0.866036430712474,4337,0.99675,4000,0.7475,4000,0.02,cicids,0.02240663528145113,0.015188116169071007,0.08719632535280632,2000
a1,xgboost,3,0.2,10,fixed,0.07161957025527954,33750,3750,0.1111111111111111,0.051475,0.9104320337197049,0.8450831389662178,0.8765412829717496,0.98783738044095,37941,2059,1105,11232,3750,75121.58952425093,45562128.32509726,66572.4189927956,375,6666.024836447231,2857037.156961588,7648.6562206825965,True,False,0.906156329259857,4337,0.9975,4000,0.828,4000,0.02,cicids,0.02240663528145113,0.015188116169071007,0.08719632535280632,2000
a1,xgboost,3,0.2,10,recalibrated,0.1866653859615326,33750,3750,0.1111111111111111,0.01,0.8450190483910189,0.9630484988452656,0.9001813314912356,0.98783738044095,39600,400,1912,10425,3750,75121.58952425093,45562128.32509726,66572.4189927956,375,6666.024836447231,2857037.156961588,7648.6562206825965,True,False,0.8007839520405811,4337,0.99525,4000,0.74275,4000,0.02,cicids,0.02240663528145113,0.015188116169071007,0.08719632535280632,2000
a1,xgboost,3,0.2,11,fixed,0.07161957025527954,34125,4125,0.12087912087912088,0.04295,0.9128637432114777,0.8676425269645609,0.8896788719042541,0.9886018470860014,38282,1718,1075,11262,4125,80953.88209603043,47920453.55218768,73042.73990165822,375,5832.292571779494,2358325.227090418,6470.320908862614,True,False,0.893935900391976,4337,0.99725,4000,0.849,4000,0.02,cicids,0.02240663528145113,0.015188116169071007,0.08719632535280632,2000
a1,xgboost,3,0.2,11,recalibrated,0.13317084312438965,34125,4125,0.12087912087912088,0.01,0.8562049120531734,0.9635136367782541,0.906695278969957,0.9886018470860014,39600,400,1774,10563,4125,80953.88209603043,47920453.55218768,73042.73990165822,375,5832.292571779494,2358325.227090418,6470.320908862614,True,False,0.8111597878718008,4337,0.996,4000,0.76525,4000,0.02,cicids,0.02240663528145113,0.015188116169071007,0.08719632535280632,2000
a1,xgboost,3,0.2,12,fixed,0.07161957025527954,34500,4500,0.13043478260869565,0.0353,0.9336953878576639,0.890805042146779,0.9117460820009499,0.9909425873388993,38588,1412,818,11519,4500,86258.86732003317,50319786.552271955,78393.77456183484,375,5304.985224002734,2399333.0000842726,5351.034660176614,True,False,0.9091537929444317,4337,0.997,4000,0.897,4000,0.02,cicids,0.02240663528145113,0.015188116169071007,0.08719632535280632,2000
a1,xgboost,3,0.2,12,recalibrated,0.10291964560747147,34500,4500,0.13043478260869565,0.01,0.8925994974467051,0.9649491763056431,0.927365362752116,0.9909425873388993,39600,400,1325,11012,4500,86258.86732003317,50319786.552271955,78393.77456183484,375,5304.985224002734,2399333.0000842726,5351.034660176614,True,False,0.8849435093382523,4337,0.99625,4000,0.79725,4000,0.02,cicids,0.02240663528145113,0.015188116169071007,0.08719632535280632,2000
a1,xgboost,3,0.2,13,fixed,0.07161957025527954,34875,4875,0.13978494623655913,0.059425,0.9542838615546729,0.8320141342756183,0.8889643976290255,0.9889103621220718,37623,2377,564,11773,4875,93684.58771805966,54353846.417196296,85508.30777679785,375,7425.720398026486,4034059.8649243442,7114.533214963015,True,False,0.9003919760202905,4337,0.997,4000,0.97,4000,0.02,cicids,0.02240663528145113,0.015188116169071007,0.08719632535280632,2000
a1,xgboost,3,0.2,13,recalibrated,0.262859582901001,34875,4875,0.13978494623655913,0.009975,0.8183513009645781,0.9619818961410196,0.8843728100911001,0.9889103621220718,39601,399,2241,10096,4875,93684.58771805966,54353846.417196296,85508.30777679785,375,7425.720398026486,4034059.8649243442,7114.533214963015,True,False,0.7602029052340328,4337,0.99475,4000,0.705,4000,0.02,cicids,0.02240663528145113,0.015188116169071007,0.08719632535280632,2000
a1,xgboost,3,0.2,14,fixed,0.07161957025527954,35250,5250,0.14893617021276595,0.044825,0.9417200291805139,0.8663037804787115,0.9024390243902439,0.9908589801005107,38207,1793,719,11618,5250,101178.90341131642,58244444.11136788,92472.54103625873,375,7494.315693256768,3890597.694171583,6964.233259460879,True,False,0.8884021212819921,4337,0.9965,4000,0.94475,4000,0.02,cicids,0.02240663528145113,0.015188116169071007,0.08719632535280632,2000
a1,xgboost,3,0.2,14,recalibrated,0.16798293590545654,35250,5250,0.14893617021276595,0.0096,0.8962470616843641,0.9664365003059173,0.9300193456135923,0.9908589801005107,39616,384,1280,11057,5250,101178.90341131642,58244444.11136788,92472.54103625873,375,7494.315693256768,3890597.694171583,6964.233259460879,True,False,0.8261471062946737,4337,0.9955,4000,0.873,4000,0.02,cicids,0.02240663528145113,0.015188116169071007,0.08719632535280632,2000
a1,xgboost,3,0.2,15,fixed,0.07161957025527954,35625,5625,0.15789473684210525,0.03475,0.9159439085677231,0.8904649330181245,0.9030247332880489,0.989163399732512,38610,1390,1037,11300,5625,114125.33103717242,66699877.53315493,99182.95300160837,375,12946.427625855997,8455433.421787048,6710.411965349648,True,False,0.879640304357851,4337,0.997,4000,0.87425,4000,0.02,cicids,0.02240663528145113,0.015188116169071007,0.08719632535280632,2000
a1,xgboost,3,0.2,15,recalibrated,0.20354898273944855,35625,5625,0.15789473684210525,0.00985,0.8610683310367188,0.9642370881365163,0.9097370900059948,0.989163399732512,39606,394,1714,10623,5625,114125.33103717242,66699877.53315493,99182.95300160837,375,12946.427625855997,8455433.421787048,6710.411965349648,True,False,0.8302974406271616,4337,0.9945,4000,0.761,4000,0.02,cicids,0.02240663528145113,0.015188116169071007,0.08719632535280632,2000
a1,xgboost,3,0.2,16,fixed,0.07161957025527954,36000,6000,0.16666666666666666,0.0388,0.9358028694172003,0.8814995800565015,0.9078398993473303,0.9905485521196401,38448,1552,792,11545,6000,122821.98710551247,73034671.39231046,106403.69260589188,375,8696.656068340038,6334793.859155524,7220.73960428351,True,False,0.9130735531473368,4337,0.997,4000,0.89925,4000,0.02,cicids,0.02240663528145113,0.015188116169071007,0.08719632535280632,2000
a1,xgboost,3,0.2,16,recalibrated,0.1356898546218872,36000,6000,0.16666666666666666,0.00975,0.897057631514955,0.9659596753076721,0.9302345129024124,0.9905485521196401,39610,390,1270,11067,6000,122821.98710551247,73034671.39231046,106403.69260589188,375,8696.656068340038,6334793.859155524,7220.73960428351,True,False,0.8457459073092,4337,0.99625,4000,0.8535,4000,0.02,cicids,0.02240663528145113,0.015188116169071007,0.08719632535280632,2000
a1,xgboost,3,0.2,17,fixed,0.07161957025527954,36375,6375,0.17525773195876287,0.046825,0.9477993029099457,0.8619342473831638,0.9028297880554376,0.9904841989543649,38127,1873,644,11693,6375,128097.29416349431,75125227.70336932,112394.49569655108,375,5275.3070579818495,2090556.3110588705,5990.803090659199,True,False,0.9144569979248328,4337,0.997,4000,0.93475,4000,0.02,cicids,0.02240663528145113,0.015188116169071007,0.08719632535280632,2000
a1,xgboost,3,0.2,17,recalibrated,0.13658982515335083,36375,6375,0.17525773195876287,0.009675,0.8839264002593823,0.9657279489904357,0.9230183249396926,0.9904841989543649,39613,387,1432,10905,6375,128097.29416349431,75125227.70336932,112394.49569655108,375,5275.3070579818495,2090556.3110588705,5990.803090659199,True,False,0.8362923679963108,4337,0.9955,4000,0.824,4000,0.02,cicids,0.02240663528145113,0.015188116169071007,0.08719632535280632,2000
a1,xgboost,3,0.2,18,fixed,0.07161957025527954,36750,6750,0.1836734693877551,0.0525,0.9189430169409094,0.8437151149810226,0.8797237526189183,0.9864827733646754,37900,2100,1000,11337,6750,133222.97714490807,76921569.42576495,118572.62774334927,375,5125.682981413771,1796341.7223956357,6178.132046798191,True,False,0.8807931750057644,4337,0.9965,4000,0.88275,4000,0.02,cicids,0.02240663528145113,0.015188116169071007,0.08719632535280632,2000
a1,xgboost,3,0.2,18,recalibrated,0.2343328446149826,36750,6750,0.1836734693877551,0.0092,0.8312393612709735,0.9653581850701308,0.8932926829268293,0.9864827733646754,39632,368,2082,10255,6750,133222.97714490807,76921569.42576495,118572.62774334927,375,5125.682981413771,1796341.7223956357,6178.132046798191,True,False,0.7772653908231496,4337,0.99475,4000,0.72625,4000,0.02,cicids,0.02240663528145113,0.015188116169071007,0.08719632535280632,2000
a1,xgboost,3,0.2,19,fixed,0.07161957025527954,37125,7125,0.1919191919191919,0.030925,0.9503120693847775,0.9045598333461924,0.9268716894616175,0.9912341097916836,38763,1237,613,11724,7125,160545.33878472357,105830162.44584203,125825.61621259766,375,27322.361639815488,28908593.020077072,7252.988469248392,True,False,0.9116901083698409,4337,0.9965,4000,0.946,4000,0.02,cicids,0.02240663528145113,0.015188116169071007,0.08719632535280632,2000
a1,xgboost,3,0.2,19,recalibrated,0.10749851912260056,37125,7125,0.1919191919191919,0.01,0.9075139823295777,0.965505346671266,0.9356119166005097,0.9912341097916836,39600,400,1141,11196,7125,160545.33878472357,105830162.44584203,125825.61621259766,375,27322.361639815488,28908593.020077072,7252.988469248392,True,False,0.8471293520866958,4337,0.996,4000,0.8845,4000,0.02,cicids,0.02240663528145113,0.015188116169071007,0.08719632535280632,2000
a1,xgboost,3,0.2,20,fixed,0.07161957025527954,37500,7500,0.2,0.040725,0.9389640917565049,0.8767123287671232,0.9067710371819959,0.989437992421172,38371,1629,753,11584,7500,169082.60119687225,111056138.88241397,132678.29581733342,375,8537.262412148662,5225976.436571943,6852.679604735762,True,False,0.8789485819691031,4337,0.99675,4000,0.94625,4000,0.02,cicids,0.02240663528145113,0.015188116169071007,0.08719632535280632,2000
a1,xgboost,3,0.2,20,recalibrated,0.19075053930282593,37500,7500,0.2,0.009775,0.8577449947312961,0.9643670828396974,0.9079365079365079,0.989437992421172,39609,391,1755,10582,7500,169082.60119687225,111056138.88241397,132678.29581733342,375,8537.262412148662,5225976.436571943,6852.679604735762,True,False,0.8236107908692645,4337,0.9955,4000,0.757,4000,0.02,cicids,0.02240663528145113,0.015188116169071007,0.08719632535280632,2000
