scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,4,0.02,5,fixed,0.05549756437540054,30153,153,0.005074121977912646,0.0412,0.8780092404960688,0.867948717948718,0.8729499939557561,0.9859210393531653,38352,1648,1505,10832,153,5010.46811447607,9110010.359754153,98170.15593829378,31,646.2411912109188,400894.93887891487,20261.34471554626,True,False,0.8757205441549458,4337,0.99675,4000,0.76175,4000,0.7,cicids,0.558552272149939,0.4094193696565623,0.7195028318581556,612
a1,xgboost,4,0.02,5,recalibrated,0.24532248079776764,30153,153,0.005074121977912646,0.00815,0.8557185701548189,0.9700450243499035,0.9093023255813953,0.9859210393531653,39674,326,1780,10557,153,5010.46811447607,9110010.359754153,98170.15593829378,31,646.2411912109188,400894.93887891487,20261.34471554626,True,False,0.8339866267004842,4337,0.99575,4000,0.73925,4000,0.7,cicids,0.558552272149939,0.4094193696565623,0.7195028318581556,612
a1,xgboost,4,0.02,6,fixed,0.05549756437540054,30184,184,0.0060959448714550755,0.041675,0.879144038258896,0.86677855030768,0.8729175050301811,0.9869821826619113,38333,1667,1491,10846,184,5537.663480071647,10721049.489486095,100858.29810173207,31,527.1953655955776,1611039.1297319424,2688.1421634382814,True,False,0.8775651371916071,4337,0.99725,4000,0.76275,4000,0.7,cicids,0.558552272149939,0.4094193696565623,0.7195028318581556,612
a1,xgboost,4,0.02,6,recalibrated,0.1519482433795929,30184,184,0.0060959448714550755,0.0091,0.858555564561887,0.9667761956918584,0.9094577770145538,0.9869821826619113,39636,364,1745,10592,184,5537.663480071647,10721049.489486095,100858.29810173207,31,527.1953655955776,1611039.1297319424,2688.1421634382814,True,False,0.8464376296979479,4337,0.9965,4000,0.73375,4000,0.7,cicids,0.558552272149939,0.4094193696565623,0.7195028318581556,612
a1,xgboost,4,0.02,7,fixed,0.05549756437540054,30214,214,0.007082809293704905,0.03735,0.876469157817946,0.8786056715690258,0.8775361142671645,0.9861532716624787,38506,1494,1524,10813,214,6851.183601790664,12124545.941914778,104457.00875892241,30,1313.520121719017,1403496.4524286843,3598.710657190339,True,False,0.8757205441549458,4337,0.997,4000,0.75675,4000,0.7,cicids,0.558552272149939,0.4094193696565623,0.7195028318581556,612
a1,xgboost,4,0.02,7,recalibrated,0.17544661462306976,30214,214,0.007082809293704905,0.01,0.8494771824592688,0.9632352941176471,0.9027867510875651,0.9861532716624787,39600,400,1857,10480,214,6851.183601790664,12124545.941914778,104457.00875892241,30,1313.520121719017,1403496.4524286843,3598.710657190339,True,False,0.8450541849204519,4337,0.99675,4000,0.707,4000,0.7,cicids,0.558552272149939,0.4094193696565623,0.7195028318581556,612
a1,xgboost,4,0.02,8,fixed,0.05549756437540054,30245,245,0.008100512481401884,0.062725,0.8766312717840642,0.8116931852296607,0.8429133704843926,0.9853025735592121,37491,2509,1522,10815,245,7268.5984906774875,12488439.327675568,128642.4601185922,31,417.4148888868233,363893.3857607889,24185.451359669783,True,False,0.8736453769887018,4337,0.99675,4000,0.75975,4000,0.7,cicids,0.558552272149939,0.4094193696565623,0.7195028318581556,612
a1,xgboost,4,0.02,8,recalibrated,0.23424427211284637,30245,245,0.008100512481401884,0.009625,0.8542595444597552,0.9647564994507506,0.9061519281200291,0.9853025735592121,39615,385,1798,10539,245,7268.5984906774875,12488439.327675568,128642.4601185922,31,417.4148888868233,363893.3857607889,24185.451359669783,True,False,0.8238413649988471,4337,0.9965,4000,0.745,4000,0.7,cicids,0.558552272149939,0.4094193696565623,0.7195028318581556,612
a1,xgboost,4,0.02,9,fixed,0.05549756437540054,30276,276,0.009116131589377725,0.06635,0.8778471265299506,0.803174132304954,0.8388520971302429,0.9841732025614006,37346,2654,1507,10830,276,8361.361677934676,12769417.417928781,129998.99644471519,31,1092.763187257189,280978.09025321365,1356.5363261229973,True,False,0.8720313580816232,4337,0.99675,4000,0.76525,4000,0.7,cicids,0.558552272149939,0.4094193696565623,0.7195028318581556,612
a1,xgboost,4,0.02,9,recalibrated,0.28261521458625793,30276,276,0.009116131589377725,0.0099,0.838858717678528,0.9631456491391345,0.8967160558010571,0.9841732025614006,39604,396,1988,10349,276,8361.361677934676,12769417.417928781,129998.99644471519,31,1092.763187257189,280978.09025321365,1356.5363261229973,True,False,0.8194604565367766,4337,0.99625,4000,0.7025,4000,0.7,cicids,0.558552272149939,0.4094193696565623,0.7195028318581556,612
a1,xgboost,4,0.02,10,fixed,0.05549756437540054,30306,306,0.01009701049297169,0.041825,0.8773607846315961,0.8661278706889654,0.8717081420633004,0.984425741671395,38327,1673,1513,10824,306,8862.116907796204,14488414.904423729,135799.25110042494,30,500.7552298615278,1718997.4864949482,5800.254655709757,True,False,0.8757205441549458,4337,0.99675,4000,0.75975,4000,0.7,cicids,0.558552272149939,0.4094193696565623,0.7195028318581556,612
a1,xgboost,4,0.02,10,recalibrated,0.29154857993125916,30306,306,0.01009701049297169,0.008075,0.8472886439166735,0.9700259836674091,0.904512611949985,0.984425741671395,39677,323,1884,10453,306,8862.116907796204,14488414.904423729,135799.25110042494,30,500.7552298615278,1718997.4864949482,5800.254655709757,True,False,0.829375144108831,4337,0.99625,4000,0.71775,4000,0.7,cicids,0.558552272149939,0.4094193696565623,0.7195028318581556,612
a1,xgboost,4,0.02,11,fixed,0.05549756437540054,30337,337,0.011108547318456011,0.049825,0.8660938639863824,0.8427985486669822,0.854287427543474,0.982756485571857,38007,1993,1652,10685,337,9605.550758424706,16065748.207278367,148395.28245963404,31,743.4338506285023,1577333.3028546385,12596.03135920909,True,False,0.8784874337099378,4337,0.99675,4000,0.722,4000,0.7,cicids,0.558552272149939,0.4094193696565623,0.7195028318581556,612
a1,xgboost,4,0.02,11,recalibrated,0.4746992588043213,30337,337,0.011108547318456011,0.008575,0.7911972116397827,0.9660530482977039,0.8699255826389198,0.982756485571857,39657,343,2576,9761,337,9605.550758424706,16065748.207278367,148395.28245963404,31,743.4338506285023,1577333.3028546385,12596.03135920909,True,False,0.7959418953193451,4337,0.99475,4000,0.5825,4000,0.7,cicids,0.558552272149939,0.4094193696565623,0.7195028318581556,612
a1,xgboost,4,0.02,12,fixed,0.05549756437540054,30367,367,0.0120854875358119,0.035525,0.880927291886196,0.88436813410367,0.8826443596199138,0.9863510922428467,38579,1421,1469,10868,367,10732.957612417633,16921552.617551897,155810.82991905021,30,1127.4068539929274,855804.4102735283,7415.54745941618,True,False,0.8819460456536776,4337,0.99725,4000,0.7635,4000,0.7,cicids,0.558552272149939,0.4094193696565623,0.7195028318581556,612
a1,xgboost,4,0.02,12,recalibrated,0.3249692916870117,30367,367,0.0120854875358119,0.009475,0.8389397746615871,0.9646751794202628,0.8974247810630365,0.9863510922428467,39621,379,1987,10350,367,10732.957612417633,16921552.617551897,155810.82991905021,30,1127.4068539929274,855804.4102735283,7415.54745941618,True,False,0.7869495042656214,4337,0.996,4000,0.73825,4000,0.7,cicids,0.558552272149939,0.4094193696565623,0.7195028318581556,612
a1,xgboost,4,0.02,13,fixed,0.05549756437540054,30398,398,0.013092966642542272,0.04325,0.8882224203615141,0.8636506935687264,0.8757642357642358,0.9864471346356488,38270,1730,1379,10958,398,12828.526336421668,29389105.94235281,162586.94852013755,31,2095.568724004035,12467553.324800914,6776.118601087346,True,False,0.9015448466682038,4337,0.997,4000,0.765,4000,0.7,cicids,0.558552272149939,0.4094193696565623,0.7195028318581556,612
a1,xgboost,4,0.02,13,recalibrated,0.1546051949262619,30398,398,0.013092966642542272,0.01,0.8645537813082597,0.9638532441713357,0.911507071742939,0.9864471346356488,39600,400,1671,10666,398,12828.526336421668,29389105.94235281,162586.94852013755,31,2095.568724004035,12467553.324800914,6776.118601087346,True,False,0.8503573899008531,4337,0.9965,4000,0.748,4000,0.7,cicids,0.558552272149939,0.4094193696565623,0.7195028318581556,612
a1,xgboost,4,0.02,14,fixed,0.05549756437540054,30429,429,0.014098392980380558,0.072575,0.8861959957850368,0.7901850245735762,0.8354411034271958,0.9844531348788198,37097,2903,1404,10933,429,13368.625108394117,30329769.650792666,169921.1840793946,31,540.0987719724493,940663.7084398558,7334.2355592570275,True,False,0.9017754207977865,4337,0.997,4000,0.7585,4000,0.7,cicids,0.558552272149939,0.4094193696565623,0.7195028318581556,612
a1,xgboost,4,0.02,14,recalibrated,0.29499486088752747,30429,429,0.014098392980380558,0.00975,0.8335900137796871,0.9634626194491287,0.893833384033723,0.9844531348788198,39610,390,2053,10284,429,13368.625108394117,30329769.650792666,169921.1840793946,31,540.0987719724493,940663.7084398558,7334.2355592570275,True,False,0.804934286373069,4337,0.99575,4000,0.7025,4000,0.7,cicids,0.558552272149939,0.4094193696565623,0.7195028318581556,612
a1,xgboost,4,0.02,15,fixed,0.05549756437540054,30459,459,0.015069437604648872,0.04685,0.876469157817946,0.8522897454086861,0.8642103580562659,0.9839604229148091,38126,1874,1524,10813,459,13934.528092995028,31497599.10251946,186449.14108578913,30,565.9029846009107,1167829.4517267926,16527.957006394554,True,False,0.8706479133041273,4337,0.99675,4000,0.7625,4000,0.7,cicids,0.558552272149939,0.4094193696565623,0.7195028318581556,612
a1,xgboost,4,0.02,15,recalibrated,0.2866361141204834,30459,459,0.015069437604648872,0.008425,0.8241874037448326,0.9679200380771061,0.890289817003765,0.9839604229148091,39663,337,2169,10168,459,13934.528092995028,31497599.10251946,186449.14108578913,30,565.9029846009107,1167829.4517267926,16527.957006394554,True,False,0.7998616555222504,4337,0.996,4000,0.67875,4000,0.7,cicids,0.558552272149939,0.4094193696565623,0.7195028318581556,612
a1,xgboost,4,0.02,16,fixed,0.05549756437540054,30490,490,0.01607084289931125,0.054675,0.894301694090946,0.8345688350983359,0.8634033728528389,0.9854879741833509,37813,2187,1304,11033,490,14613.681663182479,34781964.407731436,232960.35326180005,31,679.1535701874503,3284365.3052119752,46511.21217601091,True,False,0.9040811620936131,4337,0.99675,4000,0.78125,4000,0.7,cicids,0.558552272149939,0.4094193696565623,0.7195028318581556,612
a1,xgboost,4,0.02,16,recalibrated,0.23546235263347626,30490,490,0.01607084289931125,0.0086,0.8267812272027235,0.9673748103186647,0.8915694244132687,0.9854879741833509,39656,344,2137,10200,490,14613.681663182479,34781964.407731436,232960.35326180005,31,679.1535701874503,3284365.3052119752,46511.21217601091,True,False,0.7968641918376758,4337,0.99575,4000,0.69025,4000,0.7,cicids,0.558552272149939,0.4094193696565623,0.7195028318581556,612
a1,xgboost,4,0.02,17,fixed,0.05549756437540054,30520,520,0.01703800786369594,0.05105,0.8816568047337278,0.8419382305131976,0.8613398796325625,0.9859572363621626,37958,2042,1460,10877,520,15124.26258036081,35385714.91454184,245345.94686740794,30,510.58091717833184,603750.506810404,12385.593605607906,True,False,0.8886326954115749,4337,0.9965,4000,0.75925,4000,0.7,cicids,0.558552272149939,0.4094193696565623,0.7195028318581556,612
a1,xgboost,4,0.02,17,recalibrated,0.27487102150917053,30520,520,0.01703800786369594,0.0093,0.8300235065250872,0.9649453448925744,0.8924136127935858,0.9859572363621626,39628,372,2097,10240,520,15124.26258036081,35385714.91454184,245345.94686740794,30,510.58091717833184,603750.506810404,12385.593605607906,True,False,0.7940973022826839,4337,0.99625,4000,0.70275,4000,0.7,cicids,0.558552272149939,0.4094193696565623,0.7195028318581556,612
a1,xgboost,4,0.02,18,fixed,0.05549756437540054,30551,551,0.01803541618932277,0.044075,0.883602172327146,0.8607864813644978,0.8720451181952721,0.9871011621544946,38237,1763,1436,10901,551,16729.4812850094,45875367.71097615,267534.5841506702,31,1605.2187046485894,10489652.796434313,22188.63728326225,True,False,0.8893244178003228,4337,0.99675,4000,0.76425,4000,0.7,cicids,0.558552272149939,0.4094193696565623,0.7195028318581556,612
a1,xgboost,4,0.02,18,recalibrated,0.2607462704181671,30551,551,0.01803541618932277,0.008325,0.8362648942206371,0.9687323943661972,0.8976377952755906,0.9871011621544946,39667,333,2020,10317,551,16729.4812850094,45875367.71097615,267534.5841506702,31,1605.2187046485894,10489652.796434313,22188.63728326225,True,False,0.777034816693567,4337,0.9965,4000,0.74025,4000,0.7,cicids,0.558552272149939,0.4094193696565623,0.7195028318581556,612
a1,xgboost,4,0.02,19,fixed,0.05549756437540054,30582,582,0.01903080243280361,0.048525,0.888060306395396,0.8494998836938823,0.8683522231909329,0.9855386611412823,38059,1941,1381,10956,582,17462.275428070017,46912953.03621464,269580.9035160522,31,732.7941430606184,1037585.3252384863,2046.3193653819656,True,False,0.8821766197832603,4337,0.99675,4000,0.78575,4000,0.7,cicids,0.558552272149939,0.4094193696565623,0.7195028318581556,612
a1,xgboost,4,0.02,19,recalibrated,0.21390242874622345,30582,582,0.01903080243280361,0.009575,0.8279970819486099,0.9638611058690318,0.8907782864617396,0.9855386611412823,39617,383,2122,10215,582,17462.275428070017,46912953.03621464,269580.9035160522,31,732.7941430606184,1037585.3252384863,2046.3193653819656,True,False,0.8118515102605488,4337,0.99625,4000,0.67725,4000,0.7,cicids,0.558552272149939,0.4094193696565623,0.7195028318581556,612
a1,xgboost,4,0.02,20,fixed,0.05549756437540054,30612,612,0.0199921599372795,0.055325,0.8776039555807733,0.8302914110429448,0.8532923513417662,0.9853570955256545,37787,2213,1510,10827,612,18009.303438659117,52699924.101511866,271125.0082375624,30,547.028010589099,5786971.06529722,1544.1047215101964,True,False,0.8743370993774499,4337,0.99675,4000,0.762,4000,0.7,cicids,0.558552272149939,0.4094193696565623,0.7195028318581556,612
a1,xgboost,4,0.02,20,recalibrated,0.3221372663974762,30612,612,0.0199921599372795,0.009975,0.8077328361838373,0.9615013508297955,0.8779348927360029,0.9853570955256545,39601,399,2372,9965,612,18009.303438659117,52699924.101511866,271125.0082375624,30,547.028010589099,5786971.06529722,1544.1047215101964,True,False,0.7659672584735993,4337,0.99575,4000,0.665,4000,0.7,cicids,0.558552272149939,0.4094193696565623,0.7195028318581556,612
