scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,2,0.02,5,fixed,0.11599999999999999,30153,153,0.005074121977912646,0.037125,0.8900867309718732,0.8808759826728703,0.8854574043462484,0.9732578726594796,38515,1485,1356,10981,153,2032.1995797599325,603964.2523353705,2930.5576635319444,31,195.38698231743086,59154.61694684246,127.79332320661119,True,False,0.8902467143186534,4337,0.99625,4000,0.78375,4000,0.1,cicids,0.08926641468535439,0.06449013154294203,0.13364315091877405,612
a1,rf,2,0.02,5,recalibrated,0.41533333333333333,30153,153,0.005074121977912646,0.00965,0.8140552808624463,0.9629878224182568,0.8822805938680489,0.9732578726594796,39614,386,2294,10043,153,2032.1995797599325,603964.2523353705,2930.5576635319444,31,195.38698231743086,59154.61694684246,127.79332320661119,True,False,0.7982476366151717,4337,0.99525,4000,0.65,4000,0.1,cicids,0.08926641468535439,0.06449013154294203,0.13364315091877405,612
a1,rf,2,0.02,6,fixed,0.11599999999999999,30184,184,0.0060959448714550755,0.049625,0.8901677879549323,0.8469191023367009,0.8680050584887765,0.9581497598686877,38015,1985,1355,10982,184,2468.649490578313,782690.8691760465,3352.0984441811997,31,436.4499108183806,178726.616840676,421.5407806492553,True,False,0.9001614018907078,4337,0.99675,4000,0.77275,4000,0.1,cicids,0.08926641468535439,0.06449013154294203,0.13364315091877405,612
a1,rf,2,0.02,6,recalibrated,0.3633225406259223,30184,184,0.0060959448714550755,0.009675,0.8185134149306963,0.9630901287553648,0.8849355884672684,0.9581497598686877,39613,387,2239,10098,184,2468.649490578313,782690.8691760465,3352.0984441811997,31,436.4499108183806,178726.616840676,421.5407806492553,True,False,0.8109292137422182,4337,0.99475,4000,0.6505,4000,0.1,cicids,0.08926641468535439,0.06449013154294203,0.13364315091877405,612
a1,rf,2,0.02,7,fixed,0.11599999999999999,30214,214,0.007082809293704905,0.0655,0.890816243819405,0.807494489346069,0.8471114194319189,0.9465506494690767,37380,2620,1347,10990,214,2772.115720850438,862546.0400342976,3986.9921057272013,30,303.4662302721251,79855.17085825121,634.8936615460017,True,False,0.9008531242794559,4337,0.99675,4000,0.774,4000,0.1,cicids,0.08926641468535439,0.06449013154294203,0.13364315091877405,612
a1,rf,2,0.02,7,recalibrated,0.2486666666666666,30214,214,0.007082809293704905,0.00995,0.8669854908000324,0.9641247521182621,0.9129785327130724,0.9465506494690767,39602,398,1641,10696,214,2772.115720850438,862546.0400342976,3986.9921057272013,30,303.4662302721251,79855.17085825121,634.8936615460017,True,False,0.8581969103066636,4337,0.99625,4000,0.74725,4000,0.1,cicids,0.08926641468535439,0.06449013154294203,0.13364315091877405,612
a1,rf,2,0.02,8,fixed,0.11599999999999999,30245,245,0.008100512481401884,0.043275,0.8892761611412823,0.8637222484648087,0.8763129517951994,0.9395750496474021,38269,1731,1366,10971,245,3177.0051124729453,1046545.3774695942,4317.748792854432,31,404.88939162250733,183999.33743529662,330.7566871272315,True,False,0.8865575282453309,4337,0.997,4000,0.7845,4000,0.1,cicids,0.08926641468535439,0.06449013154294203,0.13364315091877405,612
a1,rf,2,0.02,8,recalibrated,0.379,30245,245,0.008100512481401884,0.00995,0.798492340115101,0.9611669431164016,0.8723102807048614,0.9395750496474021,39602,398,2486,9851,245,3177.0051124729453,1046545.3774695942,4317.748792854432,31,404.88939162250733,183999.33743529662,330.7566871272315,True,False,0.7881023749135347,4337,0.99475,4000,0.6135,4000,0.1,cicids,0.08926641468535439,0.06449013154294203,0.13364315091877405,612
a1,rf,2,0.02,9,fixed,0.11599999999999999,30276,276,0.009116131589377725,0.0632,0.8814136337845505,0.8113714370989404,0.8449434709973193,0.9533218489097836,37472,2528,1463,10874,276,4038.8048046226063,1937063.9363123747,5111.6767416351695,31,861.799692149661,890518.5588427803,793.9279487807373,True,False,0.8858658058565829,4337,0.99675,4000,0.76125,4000,0.1,cicids,0.08926641468535439,0.06449013154294203,0.13364315091877405,612
a1,rf,2,0.02,9,recalibrated,0.444,30276,276,0.009116131589377725,0.009425,0.8022209613358191,0.9633054311855168,0.8754146212020698,0.9533218489097836,39623,377,2440,9897,276,4038.8048046226063,1937063.9363123747,5111.6767416351695,31,861.799692149661,890518.5588427803,793.9279487807373,True,False,0.7689647221581739,4337,0.9945,4000,0.646,4000,0.1,cicids,0.08926641468535439,0.06449013154294203,0.13364315091877405,612
a1,rf,2,0.02,10,fixed,0.11599999999999999,30306,306,0.01009701049297169,0.075775,0.8847369700899732,0.7826616951097088,0.8305748963208157,0.9779461538461538,36969,3031,1422,10915,306,4566.80421791567,2119307.2234154856,5993.782174480732,30,527.9994132930634,182243.28710311078,882.1054328455616,True,False,0.8955499192990547,4337,0.9965,4000,0.76125,4000,0.1,cicids,0.08926641468535439,0.06449013154294203,0.13364315091877405,612
a1,rf,2,0.02,10,recalibrated,0.38647619047619053,30306,306,0.01009701049297169,0.00995,0.8167301613033963,0.9620011456940997,0.8834334312393143,0.9779461538461538,39602,398,2261,10076,306,4566.80421791567,2119307.2234154856,5993.782174480732,30,527.9994132930634,182243.28710311078,882.1054328455616,True,False,0.777034816693567,4337,0.995,4000,0.6815,4000,0.1,cicids,0.08926641468535439,0.06449013154294203,0.13364315091877405,612
a1,rf,2,0.02,11,fixed,0.11599999999999999,30337,337,0.011108547318456011,0.060325,0.8823052605982006,0.818544141976237,0.849229568948703,0.9549613854664829,37587,2413,1452,10885,337,5043.328234266187,2365375.919993547,6525.971325307135,31,476.5240163505168,246068.69657806138,532.1891508264035,True,False,0.89255245561448,4337,0.9965,4000,0.757,4000,0.1,cicids,0.08926641468535439,0.06449013154294203,0.13364315091877405,612
a1,rf,2,0.02,11,recalibrated,0.442,30337,337,0.011108547318456011,0.00985,0.8049768987598281,0.9618401937046005,0.8764451504721561,0.9549613854664829,39606,394,2406,9931,337,5043.328234266187,2365375.919993547,6525.971325307135,31,476.5240163505168,246068.69657806138,532.1891508264035,True,False,0.7685035738990086,4337,0.9955,4000,0.654,4000,0.1,cicids,0.08926641468535439,0.06449013154294203,0.13364315091877405,612
a1,rf,2,0.02,12,fixed,0.11599999999999999,30367,367,0.0120854875358119,0.048875,0.8856285969036233,0.8482260694045494,0.8665239114917916,0.9806437687444274,38045,1955,1411,10926,367,5575.10822511899,2633717.5710646203,7101.746013470507,30,531.7799908528034,268341.65107107343,575.774688163372,True,False,0.8932441780032281,4337,0.99675,4000,0.76625,4000,0.1,cicids,0.08926641468535439,0.06449013154294203,0.13364315091877405,612
a1,rf,2,0.02,12,recalibrated,0.40495238095238095,30367,367,0.0120854875358119,0.009975,0.7961416876063873,0.9609627238039331,0.8708218813724621,0.9806437687444274,39601,399,2515,9822,367,5575.10822511899,2633717.5710646203,7101.746013470507,30,531.7799908528034,268341.65107107343,575.774688163372,True,False,0.7689647221581739,4337,0.9955,4000,0.62625,4000,0.1,cicids,0.08926641468535439,0.06449013154294203,0.13364315091877405,612
a1,rf,2,0.02,13,fixed,0.11599999999999999,30398,398,0.013092966642542272,0.050425,0.8992461700575505,0.8461597132179086,0.8718956303049356,0.9735013789819243,37983,2017,1243,11094,398,6084.687275078489,2776153.1618434964,7662.404109937538,31,509.5790499594989,142435.59077887598,560.6580964670308,True,False,0.9176850357389901,4337,0.9965,4000,0.782,4000,0.1,cicids,0.08926641468535439,0.06449013154294203,0.13364315091877405,612
a1,rf,2,0.02,13,recalibrated,0.43666666666666665,30398,398,0.013092966642542272,0.00945,0.7811461457404555,0.9622566150773839,0.8622942018611308,0.9735013789819243,39622,378,2700,9637,398,6084.687275078489,2776153.1618434964,7662.404109937538,31,509.5790499594989,142435.59077887598,560.6580964670308,True,False,0.764814387825686,4337,0.995,4000,0.585,4000,0.1,cicids,0.08926641468535439,0.06449013154294203,0.13364315091877405,612
a1,rf,2,0.02,14,fixed,0.11599999999999999,30429,429,0.014098392980380558,0.0419,0.8886277052768096,0.8673945723554078,0.8778827674567584,0.9745672772959391,38324,1676,1374,10963,429,6416.500701852262,2850089.5651640985,8440.472288662848,31,331.81342677377336,73936.40332060233,778.0681787253097,True,False,0.8907078625778188,4337,0.99675,4000,0.77825,4000,0.1,cicids,0.08926641468535439,0.06449013154294203,0.13364315091877405,612
a1,rf,2,0.02,14,recalibrated,0.5066666666666666,30429,429,0.014098392980380558,0.01,0.7514792899408284,0.9586392306896908,0.8425118138858596,0.9745672772959391,39600,400,3066,9271,429,6416.500701852262,2850089.5651640985,8440.472288662848,31,331.81342677377336,73936.40332060233,778.0681787253097,True,False,0.7551302743832142,4337,0.9945,4000,0.5045,4000,0.1,cicids,0.08926641468535439,0.06449013154294203,0.13364315091877405,612
a1,rf,2,0.02,15,fixed,0.11599999999999999,30459,459,0.015069437604648872,0.04965,0.882710545513496,0.8457595526561044,0.8638400824971245,0.9387391312717841,38014,1986,1447,10890,459,6863.698323687875,3044637.818006986,8997.799659294025,30,447.1976218356127,194548.25284288725,557.3273706311783,True,False,0.8930136038736454,4337,0.9965,4000,0.75775,4000,0.1,cicids,0.08926641468535439,0.06449013154294203,0.13364315091877405,612
a1,rf,2,0.02,15,recalibrated,0.4713333333333333,30459,459,0.015069437604648872,0.00965,0.7728783334684283,0.9610926317911501,0.8567705993350706,0.9387391312717841,39614,386,2802,9535,459,6863.698323687875,3044637.818006986,8997.799659294025,30,447.1976218356127,194548.25284288725,557.3273706311783,True,False,0.7668895549919299,4337,0.99425,4000,0.558,4000,0.1,cicids,0.08926641468535439,0.06449013154294203,0.13364315091877405,612
a1,rf,2,0.02,16,fixed,0.11599999999999999,30490,490,0.01607084289931125,0.075525,0.8844127421577369,0.783161068044789,0.8307130077277399,0.9619964770608738,36979,3021,1426,10911,490,7518.045355044603,3264489.446770308,9488.174795135066,31,654.3470313567275,219851.62876332234,490.3751358410412,True,False,0.896702789946968,4337,0.99675,4000,0.75875,4000,0.1,cicids,0.08926641468535439,0.06449013154294203,0.13364315091877405,612
a1,rf,2,0.02,16,recalibrated,0.2887403685092127,30490,490,0.01607084289931125,0.01,0.8466401880522006,0.963116643614569,0.9011301872142179,0.9619964770608738,39600,400,1892,10445,490,7518.045355044603,3264489.446770308,9488.174795135066,31,654.3470313567275,219851.62876332234,490.3751358410412,True,False,0.8047037122434862,4337,0.99575,4000,0.743,4000,0.1,cicids,0.08926641468535439,0.06449013154294203,0.13364315091877405,612
a1,rf,2,0.02,17,fixed,0.11599999999999999,30520,520,0.01703800786369594,0.085025,0.9007862527356731,0.7656745211519912,0.8277531563070276,0.9626579192672449,36599,3401,1224,11113,520,8061.310626202761,3540733.3858017316,10260.090806974533,30,543.2652711581591,276243.93903142377,771.916011839467,True,False,0.9453539312889094,4337,0.9965,4000,0.75675,4000,0.1,cicids,0.08926641468535439,0.06449013154294203,0.13364315091877405,612
a1,rf,2,0.02,17,recalibrated,0.35333333333333333,30520,520,0.01703800786369594,0.008975,0.8094350328280782,0.9652972450459159,0.8805219998236486,0.9626579192672449,39641,359,2351,9986,520,8061.310626202761,3540733.3858017316,10260.090806974533,30,543.2652711581591,276243.93903142377,771.916011839467,True,False,0.7867189301360388,4337,0.996,4000,0.6475,4000,0.1,cicids,0.08926641468535439,0.06449013154294203,0.13364315091877405,612
a1,rf,2,0.02,18,fixed,0.11599999999999999,30551,551,0.01803541618932277,0.055225,0.8861149388019778,0.8319001598051898,0.8581521312504906,0.9672247051552241,37791,2209,1405,10932,551,8386.058706116322,3647276.744754035,10524.634321109226,31,324.74807991356147,106543.3589523036,264.543514134694,True,False,0.8879409730228268,4337,0.99675,4000,0.7735,4000,0.1,cicids,0.08926641468535439,0.06449013154294203,0.13364315091877405,612
a1,rf,2,0.02,18,recalibrated,0.3144444444444444,30551,551,0.01803541618932277,0.009975,0.8254843154737781,0.9622980251346499,0.8886561954624782,0.9672247051552241,39601,399,2153,10184,551,8386.058706116322,3647276.744754035,10524.634321109226,31,324.74807991356147,106543.3589523036,264.543514134694,True,False,0.7830297440627162,4337,0.9955,4000,0.7015,4000,0.1,cicids,0.08926641468535439,0.06449013154294203,0.13364315091877405,612
a1,rf,2,0.02,19,fixed,0.11599999999999999,30582,582,0.01903080243280361,0.058625,0.8831158304287915,0.8228851963746223,0.8519372874066544,0.9645233079354787,37655,2345,1442,10895,582,8817.303962508562,3744442.6040391303,11404.29232602867,31,431.2452563922405,97165.85928509533,879.6580049194431,True,False,0.8840212128199216,4337,0.9965,4000,0.76875,4000,0.1,cicids,0.08926641468535439,0.06449013154294203,0.13364315091877405,612
a1,rf,2,0.02,19,recalibrated,0.4474063260340633,30582,582,0.01903080243280361,0.01,0.7961416876063873,0.9608687145372725,0.8707832794006825,0.9645233079354787,39600,400,2515,9822,582,8817.303962508562,3744442.6040391303,11404.29232602867,31,431.2452563922405,97165.85928509533,879.6580049194431,True,False,0.761355775881946,4337,0.994,4000,0.636,4000,0.1,cicids,0.08926641468535439,0.06449013154294203,0.13364315091877405,612
a1,rf,2,0.02,20,fixed,0.11599999999999999,30612,612,0.0199921599372795,0.06285,0.8873307935478641,0.8132382438154669,0.8486704395689588,0.9639706198832779,37486,2514,1390,10947,612,9193.183814316502,3920312.8051881227,11853.15685854977,30,375.87985180794067,175870.20114899223,448.86453252109965,True,False,0.895319345169472,4337,0.99675,4000,0.76925,4000,0.1,cicids,0.08926641468535439,0.06449013154294203,0.13364315091877405,612
a1,rf,2,0.02,20,recalibrated,0.3933333333333333,30612,612,0.0199921599372795,0.01,0.8001945367593418,0.9610591900311527,0.8732805519925694,0.9639706198832779,39600,400,2465,9872,612,9193.183814316502,3920312.8051881227,11853.15685854977,30,375.87985180794067,175870.20114899223,448.86453252109965,True,False,0.7954807470601798,4337,0.99525,4000,0.61025,4000,0.1,cicids,0.08926641468535439,0.06449013154294203,0.13364315091877405,612
