scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,0,fixed,0.07376851886510849,30000,0,0.0,,,0.0,0.0,0.3928202999995847,0.037675,0.8716867958174597,0.8770899600358861,0.8743800308968209,0.9807415579152144,38493,1507,1583,10754,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8731842287295365,4337,0.99675,4000,0.745,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,0,recalibrated,0.29643574357032776,30000,0,0.0,,,0.0,0.0,0.3928202999995847,0.00875,0.8339142417119235,0.9670990787742056,0.895582154515778,0.9807415579152144,39650,350,2049,10288,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.9955,4000,0.70025,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,1,fixed,0.07376851886510849,30079,79,0.002626417101632368,1.0,0.0,0.002626417101632368,2.179999864893034e-05,0.3884354000001622,0.028675,0.871119396936046,0.9035648225996301,0.8870455202013949,0.9850216260030802,38853,1147,1590,10747,79,3451.961470917728,9415546699.57643,206355.75136826045,79,3451.961470917728,9415546699.57643,206355.75136826045,True,False,0.8641918376758128,4337,0.99675,4000,0.753,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,1,recalibrated,0.2523708939552307,30079,79,0.002626417101632368,1.0,0.0,0.002626417101632368,2.179999864893034e-05,0.3884354000001622,0.008275,0.8389397746615871,0.9690103922853666,0.8992962029715875,0.9850216260030802,39669,331,1987,10350,79,3451.961470917728,9415546699.57643,206355.75136826045,79,3451.961470917728,9415546699.57643,206355.75136826045,True,False,0.8155406963338714,4337,0.996,4000,0.70725,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,2,fixed,0.07376851886510849,30158,158,0.005239074209165064,1.0,0.0,0.005239074209165064,1.720000000204891e-05,0.417581000001519,0.0328,0.8718489097835779,0.8912827311899237,0.881458717475927,0.9849956604117694,38688,1312,1581,10756,158,8294.894425565504,25925542772.884575,435458.1043036993,79,4842.932954647777,16509996073.308146,229102.35293543883,True,False,0.8692644685266313,4337,0.99675,4000,0.74975,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,2,recalibrated,0.20083345472812653,30158,158,0.005239074209165064,1.0,0.0,0.005239074209165064,1.720000000204891e-05,0.417581000001519,0.0087,0.8358596093053416,0.9673545966228893,0.8968126277340521,0.9849956604117694,39652,348,2025,10312,158,8294.894425565504,25925542772.884575,435458.1043036993,79,4842.932954647777,16509996073.308146,229102.35293543883,True,False,0.8134655291676274,4337,0.996,4000,0.7,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,3,fixed,0.07376851886510849,30237,237,0.007838079174521282,1.0,0.0,0.007838079174521282,1.6600002709310502e-05,0.4167457999974431,0.028925,0.8600145902569506,0.9016741735361604,0.8803518088284102,0.9849794105130907,38843,1157,1727,10610,237,12928.11187534148,28082896711.322113,747060.1142641942,79,4633.217449775975,2157353938.43754,311602.0099604949,True,False,0.8586580585658289,4337,0.99675,4000,0.72475,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,3,recalibrated,0.18684688210487366,30237,237,0.007838079174521282,1.0,0.0,0.007838079174521282,1.6600002709310502e-05,0.4167457999974431,0.009975,0.8341574126611008,0.9626753975678204,0.8938202979111478,0.9849794105130907,39601,399,2046,10291,237,12928.11187534148,28082896711.322113,747060.1142641942,79,4633.217449775975,2157353938.43754,311602.0099604949,True,False,0.8033202674659903,4337,0.99625,4000,0.7055,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,4,fixed,0.07376851886510849,30316,316,0.010423538725425518,1.0,0.0,0.010423538725425518,1.3999997463542968e-05,0.41696950000186916,0.02545,0.8758207019534733,0.9138966421382052,0.894453642384106,0.9862603742806193,38982,1018,1532,10805,316,21322.032282935008,47804408709.87187,1020034.2363352445,79,8393.920407593529,19721511998.549755,272974.1220710504,True,False,0.8713396356928753,4337,0.997,4000,0.7595,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,4,recalibrated,0.1779201626777649,30316,316,0.010423538725425518,1.0,0.0,0.010423538725425518,1.3999997463542968e-05,0.41696950000186916,0.01,0.8570965388668234,0.9635502095862949,0.907211187851229,0.9862603742806193,39600,400,1763,10574,316,21322.032282935008,47804408709.87187,1020034.2363352445,79,8393.920407593529,19721511998.549755,272974.1220710504,True,False,0.8349089232188148,4337,0.9965,4000,0.74175,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,5,fixed,0.07376851886510849,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,1.7099999240599573e-05,0.4187606000014057,0.052475,0.868444516495096,0.836182002653555,0.8520079522862823,0.9844121048472075,37901,2099,1623,10714,395,26625.050600418803,48542492069.6048,1273415.261900245,79,5303.018317483795,738083359.7329283,253381.02556500045,True,False,0.8570440396587503,4337,0.99675,4000,0.7525,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,5,recalibrated,0.2164245843887329,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,1.7099999240599573e-05,0.4187606000014057,0.00605,0.8515036070357461,0.977482088024565,0.9101542193727258,0.9844121048472075,39758,242,1832,10505,395,26625.050600418803,48542492069.6048,1273415.261900245,79,5303.018317483795,738083359.7329283,253381.02556500045,True,False,0.8206133271846898,4337,0.99625,4000,0.74025,4000,1.5,1.0,cicids,,,
s0j,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,6,fixed,0.07376851886510849,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,1.3900000340072438e-05,0.45082129999718745,0.026675,0.875496474021237,0.9100943714189417,0.8924602354885355,0.9864435914322769,38933,1067,1536,10801,474,35043.740654907604,49859176687.199135,1556781.1054283367,79,8418.690054488803,1316684617.5943367,283365.8435280917,True,False,0.8704173391745447,4337,0.997,4000,0.7595,4000,1.5,1.0,cicids,,,
