scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,3,accumulate,fixed_ratio,0.01,8,fixed,0.12533333333333332,30121,121,0.004017130905348428,0.03135,0.8828726594796141,0.89675613370657,0.8897602418004329,0.9602938143389803,38746,1254,1445,10892,121,2062.275432540536,820186.3090502392,2054.131724109672,15,268.29139787739604,98087.80082118705,364.5395884210441,True,False,0.881023749135347,4337,0.9965,4000,0.77125,4000,0.1,cicids,0.08903348342545585,0.06416503341130507,0.12300069784927713,303
a1,rf,3,accumulate,fixed_ratio,0.01,8,recalibrated,0.45666666666666667,30121,121,0.004017130905348428,0.009075,0.7911161546567237,0.964141064901709,0.8691006233303652,0.9602938143389803,39637,363,2577,9760,121,2062.275432540536,820186.3090502392,2054.131724109672,15,268.29139787739604,98087.80082118705,364.5395884210441,True,False,0.7682729997694259,4337,0.9945,4000,0.6125,4000,0.1,cicids,0.08903348342545585,0.06416503341130507,0.12300069784927713,303
a1,rf,3,accumulate,fixed_ratio,0.01,9,fixed,0.12533333333333332,30136,136,0.004512874966817096,0.05595,0.8816568047337278,0.8293556995806328,0.8547068992613546,0.9695987152468185,37762,2238,1460,10877,136,2210.700297719592,842019.695725379,2175.2669603397567,15,148.42486517905613,21833.386675139915,121.1352362300845,True,False,0.8870186765044962,4337,0.99675,4000,0.76075,4000,0.1,cicids,0.08903348342545585,0.06416503341130507,0.12300069784927713,303
a1,rf,3,accumulate,fixed_ratio,0.01,9,recalibrated,0.2816326530612245,30136,136,0.004512874966817096,0.01,0.8616357299181324,0.9637352674524026,0.9098301022809946,0.9695987152468185,39600,400,1707,10630,136,2210.700297719592,842019.695725379,2175.2669603397567,15,148.42486517905613,21833.386675139915,121.1352362300845,True,False,0.8415955729767121,4337,0.99625,4000,0.74875,4000,0.1,cicids,0.08903348342545585,0.06416503341130507,0.12300069784927713,303
a1,rf,3,accumulate,fixed_ratio,0.01,10,fixed,0.12533333333333332,30152,152,0.0050411249668347044,0.074275,0.8925994974467051,0.7875277122219838,0.8367781155015198,0.9636497264326822,37029,2971,1325,11012,152,2859.8132268938775,1493638.6535080462,3104.9783356569496,16,649.1129291742853,651618.9577826671,929.7113753171931,True,False,0.8913995849665668,4337,0.9965,4000,0.79,4000,0.1,cicids,0.08903348342545585,0.06416503341130507,0.12300069784927713,303
a1,rf,3,accumulate,fixed_ratio,0.01,10,recalibrated,0.41666666666666674,30152,152,0.0050411249668347044,0.009575,0.8207830104563508,0.9635550480540489,0.8864571478595816,0.9636497264326822,39617,383,2211,10126,152,2859.8132268938775,1493638.6535080462,3104.9783356569496,16,649.1129291742853,651618.9577826671,929.7113753171931,True,False,0.7814157251556375,4337,0.995,4000,0.68925,4000,0.1,cicids,0.08903348342545585,0.06416503341130507,0.12300069784927713,303
a1,rf,3,accumulate,fixed_ratio,0.01,11,fixed,0.12533333333333332,30167,167,0.005535850432591905,0.04965,0.8905730728702278,0.8469128189316272,0.8681943895693403,0.9757758551511713,38014,1986,1350,10987,167,3052.3340134172795,1522120.2787740852,3697.1335515170863,15,192.52078652340217,28481.62526603904,592.1552158601365,True,False,0.8837906386903389,4337,0.99675,4000,0.79175,4000,0.1,cicids,0.08903348342545585,0.06416503341130507,0.12300069784927713,303
a1,rf,3,accumulate,fixed_ratio,0.01,11,recalibrated,0.2926597955503932,30167,167,0.005535850432591905,0.008975,0.835292210423928,0.9663353338334584,0.8960479979131342,0.9757758551511713,39641,359,2032,10305,167,3052.3340134172795,1522120.2787740852,3697.1335515170863,15,192.52078652340217,28481.62526603904,592.1552158601365,True,False,0.8367535162554761,4337,0.99575,4000,0.67325,4000,0.1,cicids,0.08903348342545585,0.06416503341130507,0.12300069784927713,303
a1,rf,3,accumulate,fixed_ratio,0.01,12,fixed,0.12533333333333332,30182,182,0.0060300841561195416,0.0376,0.8840885142255005,0.8788171783095641,0.8814449652497172,0.9702184141201264,38496,1504,1430,10907,182,10660.55903296092,11834318.012052147,4073.882096152064,15,7608.225019543641,10312197.733278062,376.7485446349781,True,False,0.8849435093382523,4337,0.99675,4000,0.7705,4000,0.1,cicids,0.08903348342545585,0.06416503341130507,0.12300069784927713,303
a1,rf,3,accumulate,fixed_ratio,0.01,12,recalibrated,0.31076190476190474,30182,182,0.0060300841561195416,0.0098,0.8460727891707871,0.9638042474607571,0.9011093365563085,0.9702184141201264,39608,392,1899,10438,182,10660.55903296092,11834318.012052147,4073.882096152064,15,7608.225019543641,10312197.733278062,376.7485446349781,True,False,0.8104680654830528,4337,0.9955,4000,0.73525,4000,0.1,cicids,0.08903348342545585,0.06416503341130507,0.12300069784927713,303
a1,rf,3,accumulate,fixed_ratio,0.01,13,fixed,0.12533333333333332,30197,197,0.006523826870218896,0.032525,0.8793061522250142,0.8929129969544819,0.8860573388875276,0.9626502543162844,38699,1301,1489,10848,197,10795.329981627436,11871229.394384317,4205.312930972189,15,134.7709486665153,36911.38233216968,131.4308348201251,True,False,0.8833294904311736,4337,0.997,4000,0.75725,4000,0.1,cicids,0.08903348342545585,0.06416503341130507,0.12300069784927713,303
a1,rf,3,accumulate,fixed_ratio,0.01,13,recalibrated,0.40095238095238095,30197,197,0.006523826870218896,0.00945,0.8158385344897463,0.9638035047400172,0.8836698858647938,0.9626502543162844,39622,378,2272,10065,197,10795.329981627436,11871229.394384317,4205.312930972189,15,134.7709486665153,36911.38233216968,131.4308348201251,True,False,0.7890246714318654,4337,0.995,4000,0.66575,4000,0.1,cicids,0.08903348342545585,0.06416503341130507,0.12300069784927713,303
a1,rf,3,accumulate,fixed_ratio,0.01,14,fixed,0.12533333333333332,30212,212,0.007017079306235933,0.03895,0.8797924941233687,0.8744763132452466,0.8771263485393349,0.9638346326092243,38442,1558,1483,10854,212,10974.821562379922,11939443.073078202,4426.634025139812,15,179.49158075248752,68213.67869388474,221.32109416762296,True,False,0.8768734148028591,4337,0.99675,4000,0.766,4000,0.1,cicids,0.08903348342545585,0.06416503341130507,0.12300069784927713,303
a1,rf,3,accumulate,fixed_ratio,0.01,14,recalibrated,0.28242424242424247,30212,212,0.007017079306235933,0.0099,0.8381292048309962,0.9631147540983607,0.8962857019026569,0.9638346326092243,39604,396,1997,10340,212,10974.821562379922,11939443.073078202,4426.634025139812,15,179.49158075248752,68213.67869388474,221.32109416762296,True,False,0.8238413649988471,4337,0.996,4000,0.69575,4000,0.1,cicids,0.08903348342545585,0.06416503341130507,0.12300069784927713,303
a1,rf,3,accumulate,fixed_ratio,0.01,15,fixed,0.12533333333333332,30227,227,0.007509842194064909,0.04955,0.8784955823944233,0.8453978159126365,0.8616289700679731,0.9406603692145579,38018,1982,1499,10838,227,11199.20193735613,11984283.379557788,4962.539016949648,15,224.3803749762075,44840.3064795859,535.9049918098349,True,False,0.8791791560986857,4337,0.9965,4000,0.75975,4000,0.1,cicids,0.08903348342545585,0.06416503341130507,0.12300069784927713,303
a1,rf,3,accumulate,fixed_ratio,0.01,15,recalibrated,0.4133333333333333,30227,227,0.007509842194064909,0.009725,0.8130825970657373,0.9626679462571976,0.8815749000307597,0.9406603692145579,39611,389,2306,10031,227,11199.20193735613,11984283.379557788,4962.539016949648,15,224.3803749762075,44840.3064795859,535.9049918098349,True,False,0.7851049112289601,4337,0.995,4000,0.6615,4000,0.1,cicids,0.08903348342545585,0.06416503341130507,0.12300069784927713,303
a1,rf,3,accumulate,fixed_ratio,0.01,16,fixed,0.12533333333333332,30242,242,0.008002116262151974,0.0666,0.8853043689713869,0.8039157956720153,0.842649384716275,0.9615856356893896,37336,2664,1415,10922,242,11415.16520162158,12042463.891616378,5266.297323652613,15,215.96326426544866,58180.51205858893,303.7583067029656,True,False,0.8916301590961494,4337,0.99675,4000,0.767,4000,0.1,cicids,0.08903348342545585,0.06416503341130507,0.12300069784927713,303
a1,rf,3,accumulate,fixed_ratio,0.01,16,recalibrated,0.4947142857142858,30242,242,0.008002116262151974,0.009775,0.7684201994001784,0.9603890183365413,0.8537463976945244,0.9615856356893896,39609,391,2857,9480,242,11415.16520162158,12042463.891616378,5266.297323652613,15,215.96326426544866,58180.51205858893,303.7583067029656,True,False,0.7864883560064561,4337,0.99525,4000,0.522,4000,0.1,cicids,0.08903348342545585,0.06416503341130507,0.12300069784927713,303
a1,rf,3,accumulate,fixed_ratio,0.01,17,fixed,0.12533333333333332,30258,258,0.008526670632559984,0.067075,0.8826294885304369,0.8023135867963455,0.8405573352888958,0.9608753556375131,37317,2683,1448,10889,258,11544.09745062851,12067342.203393552,5345.367640362196,16,128.9322490069305,24878.311777174236,79.07031670958283,True,False,0.8904772884482361,4337,0.9965,4000,0.76025,4000,0.1,cicids,0.08903348342545585,0.06416503341130507,0.12300069784927713,303
a1,rf,3,accumulate,fixed_ratio,0.01,17,recalibrated,0.48,30258,258,0.008526670632559984,0.01,0.768095971467942,0.9594977723774808,0.8531940755413497,0.9608753556375131,39600,400,2861,9476,258,11544.09745062851,12067342.203393552,5345.367640362196,16,128.9322490069305,24878.311777174236,79.07031670958283,True,False,0.7825685958035509,4337,0.99475,4000,0.52575,4000,0.1,cicids,0.08903348342545585,0.06416503341130507,0.12300069784927713,303
a1,rf,3,accumulate,fixed_ratio,0.01,18,fixed,0.12533333333333332,30273,273,0.009017936775344366,0.040925,0.879144038258896,0.8688616518465112,0.8739726027397261,0.969039275147929,38363,1637,1491,10846,273,11655.259614859307,12083585.207730195,5553.8306088555555,15,111.16216423079906,16243.004336641965,208.46296849335968,True,False,0.8787180078395204,4337,0.99675,4000,0.762,4000,0.1,cicids,0.08903348342545585,0.06416503341130507,0.12300069784927713,303
a1,rf,3,accumulate,fixed_ratio,0.01,18,recalibrated,0.39000000000000007,30273,273,0.009017936775344366,0.01,0.831644646186269,0.9624765478424016,0.8922902987346175,0.969039275147929,39600,400,2077,10260,273,11655.259614859307,12083585.207730195,5553.8306088555555,15,111.16216423079906,16243.004336641965,208.46296849335968,True,False,0.7705787410652525,4337,0.9955,4000,0.734,4000,0.1,cicids,0.08903348342545585,0.06416503341130507,0.12300069784927713,303
a1,rf,3,accumulate,fixed_ratio,0.01,19,fixed,0.12533333333333332,30288,288,0.009508716323296355,0.0708,0.8812515198184323,0.7933450087565674,0.8349909757689796,0.9566435863662155,37168,2832,1465,10872,288,11926.23534491,12134941.630217856,6313.979686736473,15,270.9757300506911,51356.42248766062,760.1490778809178,True,False,0.8856352317270002,4337,0.997,4000,0.76075,4000,0.1,cicids,0.08903348342545585,0.06416503341130507,0.12300069784927713,303
a1,rf,3,accumulate,fixed_ratio,0.01,19,recalibrated,0.4886666666666667,30288,288,0.009508716323296355,0.009675,0.7692307692307693,0.9608180621646248,0.8544161339695687,0.9566435863662155,39613,387,2847,9490,288,11926.23534491,12134941.630217856,6313.979686736473,15,270.9757300506911,51356.42248766062,760.1490778809178,True,False,0.764122665436938,4337,0.9945,4000,0.5495,4000,0.1,cicids,0.08903348342545585,0.06416503341130507,0.12300069784927713,303
a1,rf,3,accumulate,fixed_ratio,0.01,20,fixed,0.12533333333333332,30303,303,0.00999900999901,0.048475,0.8835211153440868,0.8489757769296674,0.8659040355894503,0.9786100652508714,38061,1939,1437,10900,303,12012.759329355757,12153170.311577603,6489.148899825323,15,86.52398444575718,18228.681359746904,175.16921308884915,True,False,0.8787180078395204,4337,0.99675,4000,0.7755,4000,0.1,cicids,0.08903348342545585,0.06416503341130507,0.12300069784927713,303
a1,rf,3,accumulate,fixed_ratio,0.01,20,recalibrated,0.2562767433369843,30303,303,0.00999900999901,0.009725,0.8613925589689552,0.9646877269426289,0.9101186143107952,0.9786100652508714,39611,389,1710,10627,303,12012.759329355757,12153170.311577603,6489.148899825323,15,86.52398444575718,18228.681359746904,175.16921308884915,True,False,0.8369840903850588,4337,0.9965,4000,0.75275,4000,0.1,cicids,0.08903348342545585,0.06416503341130507,0.12300069784927713,303
