scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,2,accumulate,fixed_ratio,0.02,11,fixed,0.11599999999999999,30337,337,0.011108547318456011,0.0647,0.886358109751155,0.8086223471123272,0.845707656612529,0.9790093428305099,37412,2588,1402,10935,337,5036.335005503791,2322058.0111383637,5825.810476597501,31,477.97779750667274,235263.1365254068,529.6200027077697,True,False,0.8937053262623934,4337,0.9965,4000,0.76825,4000,0.07,cicids,0.0641225182830198,0.04656522398603681,0.11463572800590921,612
a1,rf,2,accumulate,fixed_ratio,0.02,11,recalibrated,0.44866666666666666,30337,337,0.011108547318456011,0.01,0.7977628272675691,0.9609451279047061,0.8717835156561405,0.9790093428305099,39600,400,2495,9842,337,5036.335005503791,2322058.0111383637,5825.810476597501,31,477.97779750667274,235263.1365254068,529.6200027077697,True,False,0.7638920913073554,4337,0.9955,4000,0.63675,4000,0.07,cicids,0.0641225182830198,0.04656522398603681,0.11463572800590921,612
a1,rf,2,accumulate,fixed_ratio,0.02,12,fixed,0.11599999999999999,30367,367,0.0120854875358119,0.0476,0.887168679581746,0.8518172620437389,0.8691336456761694,0.9809694202399287,38096,1904,1392,10945,367,5569.568128850407,2592999.876654264,6354.076267499369,30,533.2331233466167,270941.86551590037,528.265790901868,True,False,0.8987779571132118,4337,0.99675,4000,0.765,4000,0.07,cicids,0.0641225182830198,0.04656522398603681,0.11463572800590921,612
a1,rf,2,accumulate,fixed_ratio,0.02,12,recalibrated,0.4582857142857143,30367,367,0.0120854875358119,0.009825,0.7776606954689147,0.9606488434965456,0.8595233829062893,0.9809694202399287,39607,393,2743,9594,367,5569.568128850407,2592999.876654264,6354.076267499369,30,533.2331233466167,270941.86551590037,528.265790901868,True,False,0.7599723311044501,4337,0.99525,4000,0.57925,4000,0.07,cicids,0.0641225182830198,0.04656522398603681,0.11463572800590921,612
a1,rf,2,accumulate,fixed_ratio,0.02,13,fixed,0.11599999999999999,30398,398,0.013092966642542272,0.0555,0.8824673745643187,0.8306248569466698,0.8557616726929728,0.9550012807003323,37780,2220,1450,10887,398,6077.986650937758,2734858.6338909883,6914.128610927423,31,508.4185220873508,141858.75723672408,560.0523434280542,True,False,0.8909384367074015,4337,0.9965,4000,0.75925,4000,0.07,cicids,0.0641225182830198,0.04656522398603681,0.11463572800590921,612
a1,rf,2,accumulate,fixed_ratio,0.02,13,recalibrated,0.33611602888893094,30398,398,0.013092966642542272,0.00995,0.8267812272027235,0.9624457444800906,0.8894702419882277,0.9550012807003323,39602,398,2137,10200,398,6077.986650937758,2734858.6338909883,6914.128610927423,31,508.4185220873508,141858.75723672408,560.0523434280542,True,False,0.8042425639843209,4337,0.995,4000,0.683,4000,0.07,cicids,0.0641225182830198,0.04656522398603681,0.11463572800590921,612
a1,rf,2,accumulate,fixed_ratio,0.02,14,fixed,0.11599999999999999,30429,429,0.014098392980380558,0.04955,0.890735186836346,0.847197594634184,0.868421052631579,0.966381021520629,38018,1982,1348,10989,429,6411.834417935801,2807173.501151336,7612.297812250994,31,333.84776699804314,72314.86726034747,698.1692013235709,True,False,0.8833294904311736,4337,0.99675,4000,0.79275,4000,0.07,cicids,0.0641225182830198,0.04656522398603681,0.11463572800590921,612
a1,rf,2,accumulate,fixed_ratio,0.02,14,recalibrated,0.45466666666666666,30429,429,0.014098392980380558,0.0099,0.78876550214801,0.9608966130147132,0.8663639601139601,0.966381021520629,39604,396,2606,9731,429,6411.834417935801,2807173.501151336,7612.297812250994,31,333.84776699804314,72314.86726034747,698.1692013235709,True,False,0.7578971639382062,4337,0.9945,4000,0.6165,4000,0.07,cicids,0.0641225182830198,0.04656522398603681,0.11463572800590921,612
a1,rf,2,accumulate,fixed_ratio,0.02,15,fixed,0.11599999999999999,30459,459,0.015069437604648872,0.062375,0.8835211153440868,0.8137364688316536,0.8471941551375719,0.9521250719380725,37505,2495,1437,10900,459,6851.9515438623475,2994505.3814935847,8188.371993636303,30,440.11712592654686,187331.88034224897,576.0741813853094,True,False,0.8948581969103067,4337,0.99675,4000,0.758,4000,0.07,cicids,0.0641225182830198,0.04656522398603681,0.11463572800590921,612
a1,rf,2,accumulate,fixed_ratio,0.02,15,recalibrated,0.5107619047619048,30459,459,0.015069437604648872,0.00915,0.7523709167544784,0.9620646766169154,0.8443939049351831,0.9521250719380725,39634,366,3055,9282,459,6851.9515438623475,2994505.3814935847,8188.371993636303,30,440.11712592654686,187331.88034224897,576.0741813853094,True,False,0.7846437629697948,4337,0.9945,4000,0.47525,4000,0.07,cicids,0.0641225182830198,0.04656522398603681,0.11463572800590921,612
a1,rf,2,accumulate,fixed_ratio,0.02,16,fixed,0.11599999999999999,30490,490,0.01607084289931125,0.055525,0.8848990840560914,0.8309483939716852,0.8570755642787046,0.9629938508146226,37779,2221,1420,10917,490,7511.844585830951,3209942.044560304,8659.538167942197,31,659.8930419686034,215436.663066719,471.1661743058933,True,False,0.8983168088540465,4337,0.99675,4000,0.7585,4000,0.07,cicids,0.0641225182830198,0.04656522398603681,0.11463572800590921,612
a1,rf,2,accumulate,fixed_ratio,0.02,16,recalibrated,0.29018194223334093,30490,490,0.01607084289931125,0.00985,0.8503688092729189,0.9638033991731741,0.9035397467918355,0.9629938508146226,39606,394,1846,10491,490,7511.844585830951,3209942.044560304,8659.538167942197,31,659.8930419686034,215436.663066719,471.1661743058933,True,False,0.8238413649988471,4337,0.996,4000,0.7335,4000,0.07,cicids,0.0641225182830198,0.04656522398603681,0.11463572800590921,612
a1,rf,2,accumulate,fixed_ratio,0.02,17,fixed,0.11599999999999999,30520,520,0.01703800786369594,0.06105,0.9015968225662641,0.8199778842609657,0.8588525982549611,0.9628958924373835,37558,2442,1214,11123,520,8053.350502996029,3481492.7893012306,9359.633341008797,30,541.5059171650778,271550.7447409265,700.0951730666005,True,False,0.9435093382522481,4337,0.99675,4000,0.761,4000,0.07,cicids,0.0641225182830198,0.04656522398603681,0.11463572800590921,612
a1,rf,2,accumulate,fixed_ratio,0.02,17,recalibrated,0.33953177257525086,30520,520,0.01703800786369594,0.009825,0.8268622841857826,0.96290353030017,0.8897126161091972,0.9628958924373835,39607,393,2136,10201,520,8053.350502996029,3481492.7893012306,9359.633341008797,30,541.5059171650778,271550.7447409265,700.0951730666005,True,False,0.7860272077472907,4337,0.99525,4000,0.70275,4000,0.07,cicids,0.0641225182830198,0.04656522398603681,0.11463572800590921,612
a1,rf,2,accumulate,fixed_ratio,0.02,18,fixed,0.11599999999999999,30551,551,0.01803541618932277,0.0638,0.9026505633460322,0.8135593220338984,0.855792507204611,0.9716156105617249,37448,2552,1201,11136,551,8377.106086026608,3595394.1210604734,9593.694037305513,31,323.75558303057915,113901.33175924276,234.06069629671495,True,False,0.8950887710398894,4337,0.99675,4000,0.81675,4000,0.07,cicids,0.0641225182830198,0.04656522398603681,0.11463572800590921,612
a1,rf,2,accumulate,fixed_ratio,0.02,18,recalibrated,0.29114285714285715,30551,551,0.01803541618932277,0.00995,0.8563670260192916,0.9636960685943629,0.9068669527896996,0.9716156105617249,39602,398,1772,10565,551,8377.106086026608,3595394.1210604734,9593.694037305513,31,323.75558303057915,113901.33175924276,234.06069629671495,True,False,0.8305280147567443,4337,0.9955,4000,0.74525,4000,0.07,cicids,0.0641225182830198,0.04656522398603681,0.11463572800590921,612
a1,rf,2,accumulate,fixed_ratio,0.02,19,fixed,0.11599999999999999,30582,582,0.01903080243280361,0.0788,0.8826294885304369,0.7755145644897087,0.8256122526347713,0.965598643308746,36848,3152,1448,10889,582,8806.463769356338,3697114.2166641383,10422.76375157745,31,429.35768332973066,101720.09560366477,829.0697142719357,True,False,0.8895549919299055,4337,0.99675,4000,0.761,4000,0.07,cicids,0.0641225182830198,0.04656522398603681,0.11463572800590921,612
a1,rf,2,accumulate,fixed_ratio,0.02,19,recalibrated,0.4455238095238095,30582,582,0.01903080243280361,0.00905,0.8232957769311826,0.9655860823272174,0.8887819390969548,0.965598643308746,39638,362,2180,10157,582,8806.463769356338,3697114.2166641383,10422.76375157745,31,429.35768332973066,101720.09560366477,829.0697142719357,True,False,0.7712704634540004,4337,0.99375,4000,0.70925,4000,0.07,cicids,0.0641225182830198,0.04656522398603681,0.11463572800590921,612
a1,rf,2,accumulate,fixed_ratio,0.02,20,fixed,0.11599999999999999,30612,612,0.0199921599372795,0.06495,0.8823052605982006,0.8073129125565527,0.843144848954299,0.9436042504255492,37402,2598,1452,10885,612,9175.176854746696,3850556.2382353023,10848.861278710438,30,368.71308539035726,153442.02157116416,426.0975271329875,True,False,0.8886326954115749,4337,0.99675,4000,0.761,4000,0.07,cicids,0.0641225182830198,0.04656522398603681,0.11463572800590921,612
a1,rf,2,accumulate,fixed_ratio,0.02,20,recalibrated,0.4507493734335839,30612,612,0.0199921599372795,0.01,0.7663127178406419,0.9594073472701441,0.8520571402820963,0.9436042504255492,39600,400,2883,9454,612,9175.176854746696,3850556.2382353023,10848.861278710438,30,368.71308539035726,153442.02157116416,426.0975271329875,True,False,0.7685035738990086,4337,0.99425,4000,0.536,4000,0.07,cicids,0.0641225182830198,0.04656522398603681,0.11463572800590921,612
