scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,1,0.05,5,fixed,0.07376851886510849,30395,395,0.01299555848001316,0.0365,0.8715246818513415,0.8804454634785457,0.8759623609923011,0.983612746210586,38540,1460,1585,10752,395,10412.098627841704,17473300.708311625,173323.72081313896,79,2063.9045616917583,2286293.840849784,32732.444120227123,True,False,0.8676504496195527,4337,0.99675,4000,0.7505,4000,0.7,cicids,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,xgboost,1,0.05,5,recalibrated,0.11472026258707047,30395,395,0.01299555848001316,0.00975,0.8587987355110642,0.9644970414201184,0.9085841694537347,0.983612746210586,39610,390,1742,10595,395,10412.098627841704,17473300.708311625,173323.72081313896,79,2063.9045616917583,2286293.840849784,32732.444120227123,True,False,0.8478210744754439,4337,0.9965,4000,0.733,4000,0.7,cicids,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,xgboost,1,0.05,6,fixed,0.07376851886510849,30474,474,0.015554242961212838,0.0407,0.8767123287671232,0.8691738990678238,0.872926839110609,0.9861793385750183,38372,1628,1521,10816,474,12806.091371178682,18311227.02149506,227678.05834179994,79,2393.9927433369767,837926.3131834343,54354.33752866099,True,False,0.8747982476366152,4337,0.99675,4000,0.75875,4000,0.7,cicids,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,xgboost,1,0.05,6,recalibrated,0.23196756839752197,30474,474,0.015554242961212838,0.0073,0.8408851422550052,0.9726232889555597,0.9019693083510847,0.9861793385750183,39708,292,1963,10374,474,12806.091371178682,18311227.02149506,227678.05834179994,79,2393.9927433369767,837926.3131834343,54354.33752866099,True,False,0.8213050495734379,4337,0.9965,4000,0.7065,4000,0.7,cicids,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,xgboost,1,0.05,7,fixed,0.07376851886510849,30553,553,0.01809969561090564,0.04735,0.878252411445246,0.8512059077696599,0.8645176733423762,0.9854931202885628,38106,1894,1502,10835,553,15626.419820307256,21595391.84196496,253963.08088429016,79,2820.328449128574,3284164.8204698996,26285.022542490213,True,False,0.8801014526170163,4337,0.99675,4000,0.75775,4000,0.7,cicids,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,xgboost,1,0.05,7,recalibrated,0.32660049200057983,30553,553,0.01809969561090564,0.009325,0.8356164383561644,0.9650814454222055,0.8956948607671922,0.9854931202885628,39627,373,2028,10309,553,15626.419820307256,21595391.84196496,253963.08088429016,79,2820.328449128574,3284164.8204698996,26285.022542490213,True,False,0.8077011759280609,4337,0.996,4000,0.7055,4000,0.7,cicids,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,xgboost,1,0.05,8,fixed,0.07376851886510849,30632,632,0.02063201880386524,0.0442,0.8824673745643187,0.8602923745555117,0.8712387964148527,0.9858604573640269,38232,1768,1450,10887,632,18018.520160967575,26348166.676259834,304414.9538645029,79,2392.1003406603204,4752774.834294875,50451.87298021272,True,False,0.8731842287295365,4337,0.99675,4000,0.77825,4000,0.7,cicids,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,xgboost,1,0.05,8,recalibrated,0.23411980271339417,30632,632,0.02063201880386524,0.00995,0.8323741590338007,0.9626886659791881,0.8928012519561815,0.9858604573640269,39602,398,2068,10269,632,18018.520160967575,26348166.676259834,304414.9538645029,79,2392.1003406603204,4752774.834294875,50451.87298021272,True,False,0.7996310813926677,4337,0.9965,4000,0.70375,4000,0.7,cicids,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,xgboost,1,0.05,9,fixed,0.07376851886510849,30711,711,0.023151313861482857,0.04835,0.8787387533436005,0.8486105675146771,0.8634119146224913,0.9866995876225987,38066,1934,1496,10841,711,20215.603058922927,34285823.13716519,360773.78346701624,79,2197.0828979553535,7937656.460905353,56358.82960251337,True,False,0.879640304357851,4337,0.99675,4000,0.75975,4000,0.7,cicids,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,xgboost,1,0.05,9,recalibrated,0.3030746877193451,30711,711,0.023151313861482857,0.009525,0.8366701791359326,0.9644025039708493,0.8960069444444445,0.9866995876225987,39619,381,2015,10322,711,20215.603058922927,34285823.13716519,360773.78346701624,79,2197.0828979553535,7937656.460905353,56358.82960251337,True,False,0.8023979709476596,4337,0.9955,4000,0.715,4000,0.7,cicids,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,xgboost,1,0.05,10,fixed,0.07376851886510849,30789,789,0.025626035272337522,0.0653,0.8982734862608414,0.8092595297210458,0.8514463524259537,0.9856847004944476,37388,2612,1255,11082,789,23387.626039540886,51051740.83906326,389204.9815808731,78,3172.0229806179586,16765917.701898068,28431.198113856823,True,False,0.883098916301591,4337,0.9965,4000,0.8165,4000,0.7,cicids,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,xgboost,1,0.05,10,recalibrated,0.33443060517311096,30789,789,0.025626035272337522,0.008275,0.8242684607278917,0.9684761904761905,0.8905723168542279,0.9856847004944476,39669,331,2168,10169,789,23387.626039540886,51051740.83906326,389204.9815808731,78,3172.0229806179586,16765917.701898068,28431.198113856823,True,False,0.7827991699331335,4337,0.99525,4000,0.69825,4000,0.7,cicids,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,xgboost,1,0.05,11,fixed,0.07376851886510849,30868,868,0.028119735648568095,0.048225,0.8677150036475643,0.847316764286845,0.8573945777101438,0.9841812697576396,38071,1929,1632,10705,868,28015.466577854913,82060985.14328943,444987.7106996072,79,4627.840538314028,31009244.304226175,55782.72911873412,True,False,0.8867881023749136,4337,0.99675,4000,0.718,4000,0.7,cicids,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,xgboost,1,0.05,11,recalibrated,0.2977842390537262,30868,868,0.028119735648568095,0.007775,0.8121099132690281,0.969893514036786,0.88401641152336,0.9841812697576396,39689,311,2318,10019,868,28015.466577854913,82060985.14328943,444987.7106996072,79,4627.840538314028,31009244.304226175,55782.72911873412,True,False,0.7837214664514641,4337,0.996,4000,0.659,4000,0.7,cicids,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,xgboost,1,0.05,12,fixed,0.07376851886510849,30947,947,0.03060070443015478,0.03755,0.8991651130744913,0.8807463279079,0.8898604203433339,0.9871030041744346,38498,1502,1244,11093,947,32486.32045313141,119250691.95538867,485269.4983096284,79,4470.853875276499,37189706.812099226,40281.78761002117,True,False,0.8987779571132118,4337,0.9965,4000,0.80225,4000,0.7,cicids,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,xgboost,1,0.05,12,recalibrated,0.3137330710887909,30947,947,0.03060070443015478,0.01,0.8409661992380644,0.962877030162413,0.8978020076150918,0.9871030041744346,39600,400,1962,10375,947,32486.32045313141,119250691.95538867,485269.4983096284,79,4470.853875276499,37189706.812099226,40281.78761002117,True,False,0.7887940973022827,4337,0.99475,4000,0.74375,4000,0.7,cicids,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,xgboost,1,0.05,13,fixed,0.07376851886510849,31026,1026,0.03306903887062464,0.065125,0.8887087622598687,0.8080182769548235,0.8464448390334286,0.9840546931993192,37395,2605,1373,10964,1026,34230.27138753972,121037875.35970794,535530.2443868543,79,1743.9509344083035,1787183.4043192642,50260.74607722597,True,False,0.8718007839520405,4337,0.99675,4000,0.799,4000,0.7,cicids,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,xgboost,1,0.05,13,recalibrated,0.3089466691017151,31026,1026,0.03306903887062464,0.009975,0.8231336629650644,0.9621944286526436,0.8872482635096763,0.9840546931993192,39601,399,2182,10155,1026,34230.27138753972,121037875.35970794,535530.2443868543,79,1743.9509344083035,1787183.4043192642,50260.74607722597,True,False,0.7857966336177081,4337,0.99575,4000,0.691,4000,0.7,cicids,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,xgboost,1,0.05,14,fixed,0.07376851886510849,31105,1105,0.035524835235492686,0.0436,0.8975439734133096,0.8639307170164625,0.8804166335374095,0.9880653126773121,38256,1744,1264,11073,1105,35852.18337515655,123610217.18540183,629150.5183311214,79,1621.9119876168324,2572341.8256938923,93620.27394426707,True,False,0.8780262854507724,4337,0.99675,4000,0.8195,4000,0.7,cicids,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,xgboost,1,0.05,14,recalibrated,0.1886168271303177,31105,1105,0.035524835235492686,0.00945,0.8493150684931506,0.9651805453205601,0.903548484456517,0.9880653126773121,39622,378,1859,10478,1105,35852.18337515655,123610217.18540183,629150.5183311214,79,1621.9119876168324,2572341.8256938923,93620.27394426707,True,False,0.8058565828913996,4337,0.9965,4000,0.74925,4000,0.7,cicids,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,xgboost,1,0.05,15,fixed,0.07376851886510849,31184,1184,0.03796818881477681,0.05845,0.8911404717516413,0.8246324632463247,0.856597452179672,0.9838884534327632,37662,2338,1343,10994,1184,38855.01813721232,217879649.13716444,690220.7832847321,79,3002.834762055769,94269431.95176262,61070.264953610764,True,False,0.8893244178003228,4337,0.9965,4000,0.78775,4000,0.7,cicids,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,xgboost,1,0.05,15,recalibrated,0.327381432056427,31184,1184,0.03796818881477681,0.008,0.8100024317094918,0.9689712013962959,0.8823841059602648,0.9838884534327632,39680,320,2344,9993,1184,38855.01813721232,217879649.13716444,690220.7832847321,79,3002.834762055769,94269431.95176262,61070.264953610764,True,False,0.7761125201752364,4337,0.99525,4000,0.6615,4000,0.7,cicids,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,xgboost,1,0.05,16,fixed,0.07376851886510849,31263,1263,0.0403991939353229,0.0705,0.8891951041582232,0.7955039883973894,0.8397443257932408,0.9835051511712734,37180,2820,1367,10970,1263,40169.99614037152,220672166.7650331,704662.0690702277,79,1314.978003159204,2792517.6278686416,14441.285785495525,True,False,0.8771039889324418,4337,0.9965,4000,0.795,4000,0.7,cicids,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,xgboost,1,0.05,16,recalibrated,0.34085482358932495,31263,1263,0.0403991939353229,0.007425,0.7923320094026101,0.9705123113582208,0.8724173323218349,0.9835051511712734,39703,297,2562,9775,1263,40169.99614037152,220672166.7650331,704662.0690702277,79,1314.978003159204,2792517.6278686416,14441.285785495525,True,False,0.7685035738990086,4337,0.9955,4000,0.615,4000,0.7,cicids,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,xgboost,1,0.05,17,fixed,0.07376851886510849,31342,1342,0.04281794397294365,0.049575,0.8870876225986869,0.8466001392434439,0.8663711209626345,0.9863984457323498,38017,1983,1393,10944,1342,41898.888642105754,225491841.2829361,754361.5834943551,79,1728.8925017342326,4819674.517902992,49699.51442412741,True,False,0.8780262854507724,4337,0.9965,4000,0.7875,4000,0.7,cicids,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,xgboost,1,0.05,17,recalibrated,0.3046753704547882,31342,1342,0.04281794397294365,0.009575,0.8108130015400826,0.9631234353937993,0.880429520749901,0.9863984457323498,39617,383,2334,10003,1342,41898.888642105754,225491841.2829361,754361.5834943551,79,1728.8925017342326,4819674.517902992,49699.51442412741,True,False,0.789946967950196,4337,0.9955,4000,0.64875,4000,0.7,cicids,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,xgboost,1,0.05,18,fixed,0.07376851886510849,31421,1421,0.04522453136437415,0.053275,0.8897625030396369,0.8374275251754654,0.8628021222244056,0.9849214649023263,37869,2131,1360,10977,1421,43499.97876434587,249979370.62444344,787040.1637642869,79,1601.0901222401158,24487529.341507357,32678.580269931783,True,False,0.8840212128199216,4337,0.99675,4000,0.789,4000,0.7,cicids,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,xgboost,1,0.05,18,recalibrated,0.20595167577266693,31421,1421,0.04522453136437415,0.009375,0.8400745724244144,0.9650805475370147,0.8982492633038655,0.9849214649023263,39625,375,1973,10364,1421,43499.97876434587,249979370.62444344,787040.1637642869,79,1601.0901222401158,24487529.341507357,32678.580269931783,True,False,0.8160018445930367,4337,0.99625,4000,0.71,4000,0.7,cicids,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,xgboost,1,0.05,19,fixed,0.07376851886510849,31500,1500,0.047619047619047616,0.066325,0.8947069790062414,0.8062230662479001,0.8481635162133089,0.9845621403096376,37347,2653,1299,11038,1500,45547.37639069414,255084691.9858242,859114.717583017,79,2047.397626348268,5105321.36138075,72074.55381873003,True,False,0.8777957113211897,4337,0.9965,4000,0.81125,4000,0.7,cicids,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,xgboost,1,0.05,19,recalibrated,0.30495405197143555,31500,1500,0.047619047619047616,0.00945,0.827267569101078,0.9642857142857143,0.8905370620828061,0.9845621403096376,39622,378,2131,10206,1500,45547.37639069414,255084691.9858242,859114.717583017,79,2047.397626348268,5105321.36138075,72074.55381873003,True,False,0.7696564445469218,4337,0.9955,4000,0.7215,4000,0.7,cicids,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,xgboost,1,0.05,20,fixed,0.07376851886510849,31579,1579,0.050001583330694446,0.039725,0.8936532382264732,0.8740288568257492,0.8837321149452928,0.9876250638323741,38411,1589,1312,11025,1579,46754.61992004901,259439404.79577565,900149.28798551,79,1207.2435293548688,4354712.809951461,41034.57040249301,True,False,0.8777957113211897,4337,0.997,4000,0.8075,4000,0.7,cicids,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
a1,xgboost,1,0.05,20,recalibrated,0.15479902923107147,31579,1579,0.050001583330694446,0.01,0.8502066953068007,0.9632656809624391,0.9032119176784639,0.9876250638323741,39600,400,1848,10489,1579,46754.61992004901,259439404.79577565,900149.28798551,79,1207.2435293548688,4354712.809951461,41034.57040249301,True,False,0.840903850587964,4337,0.9965,4000,0.714,4000,0.7,cicids,0.5609130733142997,0.4183945073554456,0.7278994769415156,1579
