scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,2,0.1,5,fixed,0.07150885462760925,30833,833,0.02701650828657607,0.03785,0.8690929723595687,0.8762667538411245,0.8726651202539372,0.984041454567561,38486,1514,1615,10722,833,14221.632596118914,6699300.863577526,15186.881104010743,166,3644.576603803229,2372804.888372892,3366.310308258383,True,False,0.9239105372377219,4337,0.9965,4000,0.68225,4000,0.1,cicids,0.09050588449337865,0.06517973717597476,0.12870805436954444,2000
a1,xgboost,2,0.1,5,recalibrated,0.2365482598543167,30833,833,0.02701650828657607,0.01,0.8070033233363054,0.9613750482811897,0.8774511964041775,0.984041454567561,39600,400,2381,9956,833,14221.632596118914,6699300.863577526,15186.881104010743,166,3644.576603803229,2372804.888372892,3366.310308258383,True,False,0.819229882407194,4337,0.996,4000,0.60475,4000,0.1,cicids,0.09050588449337865,0.06517973717597476,0.12870805436954444,2000
a1,xgboost,2,0.1,6,fixed,0.07150885462760925,31000,1000,0.03225806451612903,0.040725,0.8887898192429278,0.87065269175798,0.8796277726525209,0.9852444678609062,38371,1629,1372,10965,1000,16727.428697331394,7767292.221331567,17733.234287325682,167,2505.7961012124792,1067991.35775404,2546.3531833149386,True,False,0.9209130735531473,4337,0.9965,4000,0.74625,4000,0.1,cicids,0.09050588449337865,0.06517973717597476,0.12870805436954444,2000
a1,xgboost,2,0.1,6,recalibrated,0.280687153339386,31000,1000,0.03225806451612903,0.0081,0.8154332495744508,0.9687981510015409,0.8855244047357071,0.9852444678609062,39676,324,2277,10060,1000,16727.428697331394,7767292.221331567,17733.234287325682,167,2505.7961012124792,1067991.35775404,2546.3531833149386,True,False,0.8019368226884943,4337,0.996,4000,0.6495,4000,0.1,cicids,0.09050588449337865,0.06517973717597476,0.12870805436954444,2000
a1,xgboost,2,0.1,7,fixed,0.07150885462760925,31167,1167,0.03744344980267591,0.027725,0.8631758125962552,0.9056812383058344,0.8839178252749533,0.9846270527680959,38891,1109,1688,10649,1167,19652.00122660867,9241777.078908095,21395.90867451836,167,2924.5725292772786,1474484.8575765286,3662.6743871926756,True,False,0.9052340327415264,4337,0.99675,4000,0.684,4000,0.1,cicids,0.09050588449337865,0.06517973717597476,0.12870805436954444,2000
a1,xgboost,2,0.1,7,recalibrated,0.13710449635982513,31167,1167,0.03744344980267591,0.009975,0.8417767690686553,0.9630007418397626,0.8983175468189092,0.9846270527680959,39601,399,1952,10385,1167,19652.00122660867,9241777.078908095,21395.90867451836,167,2924.5725292772786,1474484.8575765286,3662.6743871926756,True,False,0.857966336177081,4337,0.99625,4000,0.66975,4000,0.1,cicids,0.09050588449337865,0.06517973717597476,0.12870805436954444,2000
a1,xgboost,2,0.1,8,fixed,0.07150885462760925,31333,1333,0.0425430057766572,0.0106,0.8605819891383643,0.9615976813694411,0.908289845153563,0.984777239199157,39576,424,1720,10617,1333,22022.344180962013,10177714.020008061,24193.362914643818,166,2370.342954353341,935936.941099966,2797.4542401254594,True,False,0.9036200138344478,4337,0.99675,4000,0.67775,4000,0.1,cicids,0.09050588449337865,0.06517973717597476,0.12870805436954444,2000
a1,xgboost,2,0.1,8,recalibrated,0.07771848142147064,31333,1333,0.0425430057766572,0.00995,0.8583934505957689,0.9637786676374226,0.9080385852090033,0.984777239199157,39602,398,1747,10590,1333,22022.344180962013,10177714.020008061,24193.362914643818,166,2370.342954353341,935936.941099966,2797.4542401254594,True,False,0.8994696795019599,4337,0.9965,4000,0.67575,4000,0.1,cicids,0.09050588449337865,0.06517973717597476,0.12870805436954444,2000
a1,xgboost,2,0.1,9,fixed,0.07150885462760925,31500,1500,0.047619047619047616,0.034875,0.8843316851746778,0.8866314506298253,0.8854800746692638,0.9858629843154738,38605,1395,1427,10910,1500,25882.045918578027,12667523.743032396,28956.293295688985,167,3859.7017376160143,2489809.7230243348,4762.9303810451665,True,False,0.9112289601106756,4337,0.9965,4000,0.743,4000,0.1,cicids,0.09050588449337865,0.06517973717597476,0.12870805436954444,2000
a1,xgboost,2,0.1,9,recalibrated,0.16403239965438843,31500,1500,0.047619047619047616,0.008125,0.8223230931344735,0.9689589302769819,0.8896391458762661,0.9858629843154738,39675,325,2192,10145,1500,25882.045918578027,12667523.743032396,28956.293295688985,167,3859.7017376160143,2489809.7230243348,4762.9303810451665,True,False,0.7947890246714319,4337,0.9965,4000,0.678,4000,0.1,cicids,0.09050588449337865,0.06517973717597476,0.12870805436954444,2000
a1,xgboost,2,0.1,10,fixed,0.07150885462760925,31667,1667,0.052641551141566933,0.0382,0.8908973008024641,0.8779455228053359,0.8843739942066302,0.9865217911566831,38472,1528,1346,10991,1667,28189.380304295955,13786131.414165216,31178.64850789401,167,2307.334385717928,1118607.6711328193,2222.355212205023,True,False,0.9229882407193913,4337,0.99725,4000,0.74975,4000,0.1,cicids,0.09050588449337865,0.06517973717597476,0.12870805436954444,2000
a1,xgboost,2,0.1,10,recalibrated,0.15111204981803894,31667,1667,0.052641551141566933,0.009875,0.850449866255978,0.9637181960135942,0.903548053737513,0.9865217911566831,39605,395,1845,10492,1667,28189.380304295955,13786131.414165216,31178.64850789401,167,2307.334385717928,1118607.6711328193,2222.355212205023,True,False,0.8240719391284298,4337,0.9965,4000,0.733,4000,0.1,cicids,0.09050588449337865,0.06517973717597476,0.12870805436954444,2000
a1,xgboost,2,0.1,11,fixed,0.07150885462760925,31833,1833,0.057581754782772596,0.031875,0.8886277052768096,0.8958163098545514,0.892207527975585,0.9869751307043851,38725,1275,1374,10963,1833,30632.057962760628,15158969.467293493,34426.30039537123,166,2442.677658464673,1372838.0531282786,3247.651887477223,True,False,0.9183767581277381,4337,0.99725,4000,0.74775,4000,0.1,cicids,0.09050588449337865,0.06517973717597476,0.12870805436954444,2000
a1,xgboost,2,0.1,11,recalibrated,0.14868059754371643,31833,1833,0.057581754782772596,0.00975,0.8506119802220962,0.964167585446527,0.9038370440549502,0.9869751307043851,39610,390,1843,10494,1833,30632.057962760628,15158969.467293493,34426.30039537123,166,2442.677658464673,1372838.0531282786,3247.651887477223,True,False,0.8224579202213511,4337,0.9965,4000,0.73525,4000,0.1,cicids,0.09050588449337865,0.06517973717597476,0.12870805436954444,2000
a1,xgboost,2,0.1,12,fixed,0.07150885462760925,32000,2000,0.0625,0.028275,0.8662559779525006,0.9042985276696565,0.884868557234527,0.985157782483586,38869,1131,1650,10687,2000,32657.981583559296,15804157.796829883,38707.85086812936,167,2025.9236207986673,645188.3295363886,4281.550472758125,True,False,0.9179156098685728,4337,0.9965,4000,0.68,4000,0.1,cicids,0.09050588449337865,0.06517973717597476,0.12870805436954444,2000
a1,xgboost,2,0.1,12,recalibrated,0.13068631291389465,32000,2000,0.0625,0.01,0.8300235065250872,0.9624060150375939,0.891326108717413,0.985157782483586,39600,400,2097,10240,2000,32657.981583559296,15804157.796829883,38707.85086812936,167,2025.9236207986673,645188.3295363886,4281.550472758125,True,False,0.8349089232188148,4337,0.99625,4000,0.6585,4000,0.1,cicids,0.09050588449337865,0.06517973717597476,0.12870805436954444,2000
a1,xgboost,2,0.1,13,fixed,0.07150885462760925,32167,2167,0.06736717754220163,0.034925,0.8697414282240415,0.8848025068030015,0.8772073250490517,0.9849789869903542,38603,1397,1607,10730,2167,35302.76943909934,17279985.951194532,42508.86715066337,167,2644.7878555400484,1475828.1543646483,3801.01628253401,True,False,0.9174544616094075,4337,0.997,4000,0.69075,4000,0.1,cicids,0.09050588449337865,0.06517973717597476,0.12870805436954444,2000
a1,xgboost,2,0.1,13,recalibrated,0.1616380512714386,32167,2167,0.06736717754220163,0.00965,0.8165680473372781,0.9630975143403442,0.8838005000657981,0.9849789869903542,39614,386,2263,10074,2167,35302.76943909934,17279985.951194532,42508.86715066337,167,2644.7878555400484,1475828.1543646483,3801.01628253401,True,False,0.8176158635001153,4337,0.99625,4000,0.63575,4000,0.1,cicids,0.09050588449337865,0.06517973717597476,0.12870805436954444,2000
a1,xgboost,2,0.1,14,fixed,0.07150885462760925,32333,2333,0.07215538304518604,0.0431,0.8850611980222096,0.8636399588705213,0.8742193755004003,0.9861083478560428,38276,1724,1418,10919,2333,39282.46111742004,19145971.201356184,47680.4177063322,166,3979.6916783207016,1865985.2501616506,5171.550555668827,True,False,0.9156098685727462,4337,0.997,4000,0.74,4000,0.1,cicids,0.09050588449337865,0.06517973717597476,0.12870805436954444,2000
a1,xgboost,2,0.1,14,recalibrated,0.13860568404197693,32333,2333,0.07215538304518604,0.009,0.8687687444273324,0.9675031594150568,0.9154815289344437,0.9861083478560428,39640,360,1619,10718,2333,39282.46111742004,19145971.201356184,47680.4177063322,166,3979.6916783207016,1865985.2501616506,5171.550555668827,True,False,0.8745676735070325,4337,0.9965,4000,0.73475,4000,0.1,cicids,0.09050588449337865,0.06517973717597476,0.12870805436954444,2000
a1,xgboost,2,0.1,15,fixed,0.07150885462760925,32500,2500,0.07692307692307693,0.043725,0.8872497365648051,0.862229224103978,0.8745605624800257,0.9854645446623976,38251,1749,1391,10946,2500,41804.59559277746,20239066.539271943,51608.83854920368,167,2522.1344753574235,1093095.337915758,3928.4208428714833,True,False,0.9202213511643994,4337,0.997,4000,0.74175,4000,0.1,cicids,0.09050588449337865,0.06517973717597476,0.12870805436954444,2000
a1,xgboost,2,0.1,15,recalibrated,0.19374586641788483,32500,2500,0.07692307692307693,0.01,0.838858717678528,0.9627872360219555,0.8965606861301222,0.9854645446623976,39600,400,1988,10349,2500,41804.59559277746,20239066.539271943,51608.83854920368,167,2522.1344753574235,1093095.337915758,3928.4208428714833,True,False,0.8678810237491353,4337,0.9965,4000,0.64975,4000,0.1,cicids,0.09050588449337865,0.06517973717597476,0.12870805436954444,2000
a1,xgboost,2,0.1,16,fixed,0.07150885462760925,32667,2667,0.08164202406097897,0.029475,0.8844127421577369,0.9024813895781638,0.8933557129405986,0.9866342445489179,38821,1179,1426,10911,2667,44298.15501045846,21408583.966295626,53901.629404164676,167,2493.5594176809936,1169517.4270236841,2292.790854960992,True,False,0.9089232188148489,4337,0.997,4000,0.74525,4000,0.1,cicids,0.09050588449337865,0.06517973717597476,0.12870805436954444,2000
a1,xgboost,2,0.1,16,recalibrated,0.17297492921352386,32667,2667,0.08164202406097897,0.009675,0.8188376428629326,0.9631042044046143,0.8851309909752035,0.9866342445489179,39613,387,2235,10102,2667,44298.15501045846,21408583.966295626,53901.629404164676,167,2493.5594176809936,1169517.4270236841,2292.790854960992,True,False,0.8074706017984782,4337,0.996,4000,0.654,4000,0.1,cicids,0.09050588449337865,0.06517973717597476,0.12870805436954444,2000
a1,xgboost,2,0.1,17,fixed,0.07150885462760925,32833,2833,0.0862851399506594,0.02305,0.8919510415822323,0.9226899211806138,0.9070601327123603,0.987515301531977,39078,922,1333,11004,2833,47157.41254478389,22660423.537479587,56760.257434921856,166,2859.2575343254302,1251839.5711839604,2858.62803075718,True,False,0.9181461839981554,4337,0.99675,4000,0.75875,4000,0.1,cicids,0.09050588449337865,0.06517973717597476,0.12870805436954444,2000
a1,xgboost,2,0.1,17,recalibrated,0.15962928533554077,32833,2833,0.0862851399506594,0.009425,0.8453432763232552,0.9651119748287988,0.9012660415676447,0.987515301531977,39623,377,1908,10429,2833,47157.41254478389,22660423.537479587,56760.257434921856,166,2859.2575343254302,1251839.5711839604,2858.62803075718,True,False,0.8222273460917685,4337,0.9965,4000,0.71925,4000,0.1,cicids,0.09050588449337865,0.06517973717597476,0.12870805436954444,2000
a1,xgboost,2,0.1,18,fixed,0.07150885462760925,33000,3000,0.09090909090909091,0.0248,0.8905730728702278,0.9171884130561817,0.9036848165816747,0.9885107542352274,39008,992,1350,10987,3000,50883.97521117618,24525628.218382973,61017.73599404956,167,3726.5626663922867,1865204.6809033859,4257.4785591277005,True,False,0.922527092460226,4337,0.997,4000,0.7495,4000,0.1,cicids,0.09050588449337865,0.06517973717597476,0.12870805436954444,2000
a1,xgboost,2,0.1,18,recalibrated,0.09947683662176132,33000,3000,0.09090909090909091,0.009475,0.8720110237496961,0.9659692915506869,0.9165885660731021,0.9885107542352274,39621,379,1579,10758,3000,50883.97521117618,24525628.218382973,61017.73599404956,167,3726.5626663922867,1865204.6809033859,4257.4785591277005,True,False,0.8833294904311736,4337,0.9965,4000,0.73525,4000,0.1,cicids,0.09050588449337865,0.06517973717597476,0.12870805436954444,2000
a1,xgboost,2,0.1,19,fixed,0.07150885462760925,33167,3167,0.09548647752283897,0.0384,0.9051633298208641,0.8790836810202315,0.8919329073482428,0.9887093205398395,38464,1536,1170,11167,3167,53363.47897416271,25636895.468243062,65237.95438722248,167,2479.5037629865315,1111267.2498600897,4220.218393172922,True,False,0.9269080009222965,4337,0.997,4000,0.78975,4000,0.1,cicids,0.09050588449337865,0.06517973717597476,0.12870805436954444,2000
a1,xgboost,2,0.1,19,recalibrated,0.13417333364486694,33167,3167,0.09548647752283897,0.01,0.8730647645294642,0.9641929997314475,0.9163688956950826,0.9887093205398395,39600,400,1566,10771,3167,53363.47897416271,25636895.468243062,65237.95438722248,167,2479.5037629865315,1111267.2498600897,4220.218393172922,True,False,0.8764122665436938,4337,0.9965,4000,0.746,4000,0.1,cicids,0.09050588449337865,0.06517973717597476,0.12870805436954444,2000
a1,xgboost,2,0.1,20,fixed,0.07150885462760925,33333,3333,0.0999909999099991,0.042525,0.9152954527032504,0.8690833525744631,0.8915909988156335,0.9891056648699036,38299,1701,1045,11292,3333,55722.59753339813,26721542.600426465,67393.38214278365,166,2359.1185592354213,1084647.1321834044,2155.427755561165,True,False,0.9308277611252017,4337,0.99725,4000,0.8165,4000,0.1,cicids,0.09050588449337865,0.06517973717597476,0.12870805436954444,2000
a1,xgboost,2,0.1,20,recalibrated,0.13919366896152496,33333,3333,0.0999909999099991,0.0098,0.8716867958174597,0.9648304324421317,0.9158966060554443,0.9891056648699036,39608,392,1583,10754,3333,55722.59753339813,26721542.600426465,67393.38214278365,166,2359.1185592354213,1084647.1321834044,2155.427755561165,True,False,0.8780262854507724,4337,0.9965,4000,0.74,4000,0.1,cicids,0.09050588449337865,0.06517973717597476,0.12870805436954444,2000
