scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,3,0.05,5,fixed,0.07161957025527954,30395,395,0.01299555848001316,0.042275,0.8788198103266597,0.8650761988350754,0.8718938480096502,0.9837978479370998,38309,1691,1495,10842,395,13635.663787068028,15070177.704097863,6885.427588564902,79,1228.8858797960957,534985.5392980826,1159.8269035933347,True,False,0.8773345630620244,4337,0.997,4000,0.76225,4000,0.07,cicids,0.06557012584359062,0.04664051595785557,0.108812805249671,1579
a1,xgboost,3,0.05,5,recalibrated,0.3530973792076111,30395,395,0.01299555848001316,0.007425,0.7997081948609873,0.9707763455672538,0.8769777777777779,0.9837978479370998,39703,297,2471,9866,395,13635.663787068028,15070177.704097863,6885.427588564902,79,1228.8858797960957,534985.5392980826,1159.8269035933347,True,False,0.7961724694489278,4337,0.9955,4000,0.60775,4000,0.07,cicids,0.06557012584359062,0.04664051595785557,0.108812805249671,1579
a1,xgboost,3,0.05,6,fixed,0.07161957025527954,30474,474,0.015554242961212838,0.035975,0.8513414930696279,0.8795009211187406,0.865192141356728,0.9837906095485126,38561,1439,1834,10503,474,14741.496525047081,15490003.023229126,7860.743136262055,79,1105.8327379790526,419825.31913126336,975.3155476971523,True,False,0.8731842287295365,4337,0.9965,4000,0.6825,4000,0.07,cicids,0.06557012584359062,0.04664051595785557,0.108812805249671,1579
a1,xgboost,3,0.05,6,recalibrated,0.3814854621887207,30474,474,0.015554242961212838,0.0088,0.7441031044824512,0.9630717582878724,0.8395445607938177,0.9837906095485126,39648,352,3157,9180,474,14741.496525047081,15490003.023229126,7860.743136262055,79,1105.8327379790526,419825.31913126336,975.3155476971523,True,False,0.7998616555222504,4337,0.9955,4000,0.43225,4000,0.07,cicids,0.06557012584359062,0.04664051595785557,0.108812805249671,1579
a1,xgboost,3,0.05,7,fixed,0.07161957025527954,30553,553,0.01809969561090564,0.04455,0.8693361433087461,0.8575197889182058,0.863387538238609,0.984727306071168,38218,1782,1612,10725,553,15521.748259165906,15666788.033280034,9024.396989112256,79,780.2517341188257,176785.01005090697,1163.6538528502017,True,False,0.8865575282453309,4337,0.99675,4000,0.72325,4000,0.07,cicids,0.06557012584359062,0.04664051595785557,0.108812805249671,1579
a1,xgboost,3,0.05,7,recalibrated,0.26102232933044434,30553,553,0.01809969561090564,0.0087,0.7938720920807327,0.9656872411753106,0.8713910761154855,0.984727306071168,39652,348,2543,9794,553,15521.748259165906,15666788.033280034,9024.396989112256,79,780.2517341188257,176785.01005090697,1163.6538528502017,True,False,0.8148489739451233,4337,0.996,4000,0.569,4000,0.07,cicids,0.06557012584359062,0.04664051595785557,0.108812805249671,1579
a1,xgboost,3,0.05,8,fixed,0.07161957025527954,30632,632,0.02063201880386524,0.037825,0.8659317500202642,0.8759429321088882,0.8709085721273386,0.981741246859042,38487,1513,1654,10683,632,16551.67024479642,15942724.726690898,10780.10739958228,79,1029.9219856305117,275936.6934108641,1755.7104104700254,True,False,0.8747982476366152,4337,0.99675,4000,0.7255,4000,0.07,cicids,0.06557012584359062,0.04664051595785557,0.108812805249671,1579
a1,xgboost,3,0.05,8,recalibrated,0.2811950445175171,30632,632,0.02063201880386524,0.0097,0.7897381859447191,0.9617017076300464,0.8672779063557058,0.981741246859042,39612,388,2594,9743,632,16551.67024479642,15942724.726690898,10780.10739958228,79,1029.9219856305117,275936.6934108641,1755.7104104700254,True,False,0.8213050495734379,4337,0.996,4000,0.54925,4000,0.07,cicids,0.06557012584359062,0.04664051595785557,0.108812805249671,1579
a1,xgboost,3,0.05,9,fixed,0.07161957025527954,30711,711,0.023151313861482857,0.045025,0.8514225500526871,0.8536367330353515,0.8525282038795552,0.9816238216341088,38199,1801,1833,10504,711,17997.65343394647,16775602.84264636,12608.05729629203,79,1445.9831891500496,832878.1159554629,1827.9498967097506,True,False,0.8724925063407886,4337,0.997,4000,0.683,4000,0.07,cicids,0.06557012584359062,0.04664051595785557,0.108812805249671,1579
a1,xgboost,3,0.05,9,recalibrated,0.3346513509750366,30711,711,0.023151313861482857,0.009825,0.8009240496068736,0.9617481020050613,0.8739993808323382,0.9816238216341088,39607,393,2456,9881,711,17997.65343394647,16775602.84264636,12608.05729629203,79,1445.9831891500496,832878.1159554629,1827.9498967097506,True,False,0.8194604565367766,4337,0.996,4000,0.58575,4000,0.07,cicids,0.06557012584359062,0.04664051595785557,0.108812805249671,1579
a1,xgboost,3,0.05,10,fixed,0.07161957025527954,30789,789,0.025626035272337522,0.030425,0.8515846640188052,0.8961869828542182,0.8733167082294264,0.9847934576882549,38783,1217,1831,10506,789,19049.33668996668,17186339.505680017,13998.648015565197,78,1051.6832560202088,410736.6630336564,1390.590719273167,True,False,0.8743370993774499,4337,0.997,4000,0.6815,4000,0.07,cicids,0.06557012584359062,0.04664051595785557,0.108812805249671,1579
a1,xgboost,3,0.05,10,recalibrated,0.22872160375118256,30789,789,0.025626035272337522,0.009875,0.827267569101078,0.9627393642109235,0.8898770599006017,0.9847934576882549,39605,395,2131,10206,789,19049.33668996668,17186339.505680017,13998.648015565197,78,1051.6832560202088,410736.6630336564,1390.590719273167,True,False,0.8316808854046576,4337,0.99575,4000,0.654,4000,0.07,cicids,0.06557012584359062,0.04664051595785557,0.108812805249671,1579
a1,xgboost,3,0.05,11,fixed,0.07161957025527954,30868,868,0.028119735648568095,0.05985,0.853124746696928,0.8146915395928478,0.8334653151726323,0.982746256180595,37606,2394,1812,10525,868,21328.323200379702,18835019.08387153,15628.365081419342,79,2278.986510413023,1648679.5781915113,1629.7170658541459,True,False,0.8743370993774499,4337,0.997,4000,0.68625,4000,0.07,cicids,0.06557012584359062,0.04664051595785557,0.108812805249671,1579
a1,xgboost,3,0.05,11,recalibrated,0.3027374744415283,30868,868,0.028119735648568095,0.009925,0.8005187646915782,0.9613550082741166,0.8735957540911101,0.982746256180595,39603,397,2461,9876,868,21328.323200379702,18835019.08387153,15628.365081419342,79,2278.986510413023,1648679.5781915113,1629.7170658541459,True,False,0.8065483052801475,4337,0.99625,4000,0.59825,4000,0.07,cicids,0.06557012584359062,0.04664051595785557,0.108812805249671,1579
a1,xgboost,3,0.05,12,fixed,0.07161957025527954,30947,947,0.03060070443015478,0.037825,0.8518278349679825,0.8741473964398603,0.8628433022702082,0.983100372862122,38487,1513,1828,10509,947,22412.95725249758,19258937.59574918,17008.39276538356,79,1084.6340521178809,423918.5118776527,1380.027683964216,True,False,0.8780262854507724,4337,0.99675,4000,0.6785,4000,0.07,cicids,0.06557012584359062,0.04664051595785557,0.108812805249671,1579
a1,xgboost,3,0.05,12,recalibrated,0.17653422057628632,30947,947,0.03060070443015478,0.009925,0.8330226148982735,0.9628068203110361,0.8932249793576984,0.983100372862122,39603,397,2060,10277,947,22412.95725249758,19258937.59574918,17008.39276538356,79,1084.6340521178809,423918.5118776527,1380.027683964216,True,False,0.855891169010837,4337,0.99625,4000,0.645,4000,0.07,cicids,0.06557012584359062,0.04664051595785557,0.108812805249671,1579
a1,xgboost,3,0.05,13,fixed,0.07161957025527954,31026,1026,0.03306903887062464,0.046,0.8474507578827916,0.8503456689711265,0.848895745371874,0.9851859761287185,38160,1840,1882,10455,1026,23657.106958460838,19786579.453432683,18624.831291647162,79,1244.149705963256,527641.8576835019,1616.4385262636008,True,False,0.8602720774729076,4337,0.9965,4000,0.6845,4000,0.07,cicids,0.06557012584359062,0.04664051595785557,0.108812805249671,1579
a1,xgboost,3,0.05,13,recalibrated,0.18653015792369843,31026,1026,0.03306903887062464,0.009975,0.8350490394747507,0.9627137650686852,0.8943484677489365,0.9851859761287185,39601,399,2035,10302,1026,23657.106958460838,19786579.453432683,18624.831291647162,79,1244.149705963256,527641.8576835019,1616.4385262636008,True,False,0.8344477749596495,4337,0.99625,4000,0.6745,4000,0.07,cicids,0.06557012584359062,0.04664051595785557,0.108812805249671,1579
a1,xgboost,3,0.05,14,fixed,0.07161957025527954,31105,1105,0.035524835235492686,0.0764,0.8557185701548189,0.77550870491442,0.8136416184971098,0.9813761682337684,36944,3056,1780,10557,1105,24826.873027552436,20165388.60601121,20582.182899757976,79,1169.766069091599,378809.1525785258,1957.351608110814,True,False,0.8814848973945123,4337,0.997,4000,0.6865,4000,0.07,cicids,0.06557012584359062,0.04664051595785557,0.108812805249671,1579
a1,xgboost,3,0.05,14,recalibrated,0.2548014223575592,31105,1105,0.035524835235492686,0.00945,0.8157574775066873,0.9638000383068378,0.88362087887967,0.9813761682337684,39622,378,2273,10064,1105,24826.873027552436,20165388.60601121,20582.182899757976,79,1169.766069091599,378809.1525785258,1957.351608110814,True,False,0.8166935669817846,4337,0.99625,4000,0.63425,4000,0.07,cicids,0.06557012584359062,0.04664051595785557,0.108812805249671,1579
a1,xgboost,3,0.05,15,fixed,0.07161957025527954,31184,1184,0.03796818881477681,0.02615,0.8645537813082597,0.9106898907103825,0.8870223294107863,0.9859063366296507,38954,1046,1671,10666,1184,25986.96946143292,20714003.34157314,22147.056073197447,79,1160.0964338804824,548614.7355619323,1564.8731734394717,True,False,0.9116901083698409,4337,0.9965,4000,0.6815,4000,0.07,cicids,0.06557012584359062,0.04664051595785557,0.108812805249671,1579
a1,xgboost,3,0.05,15,recalibrated,0.1560405045747757,31184,1184,0.03796818881477681,0.006475,0.8359406662884007,0.975501324252743,0.9003448426382645,0.9859063366296507,39741,259,2024,10313,1184,25986.96946143292,20714003.34157314,22147.056073197447,79,1160.0964338804824,548614.7355619323,1564.8731734394717,True,False,0.8519714088079318,4337,0.9965,4000,0.658,4000,0.07,cicids,0.06557012584359062,0.04664051595785557,0.108812805249671,1579
a1,xgboost,3,0.05,16,fixed,0.07161957025527954,31263,1263,0.0403991939353229,0.0414,0.8698224852071006,0.8663114555582465,0.8680634201585504,0.9840525411364189,38344,1656,1606,10731,1263,27058.442876748206,21069703.72244934,23523.42253514718,79,1071.4734153152858,355700.38087619917,1376.3664619497333,True,False,0.9216047959418954,4337,0.9965,4000,0.687,4000,0.07,cicids,0.06557012584359062,0.04664051595785557,0.108812805249671,1579
a1,xgboost,3,0.05,16,recalibrated,0.16727501153945923,31263,1263,0.0403991939353229,0.008975,0.8234578908973008,0.9658680357482411,0.888995843360315,0.9840525411364189,39641,359,2178,10159,1263,27058.442876748206,21069703.72244934,23523.42253514718,79,1071.4734153152858,355700.38087619917,1376.3664619497333,True,False,0.8358312197371455,4337,0.99625,4000,0.63725,4000,0.07,cicids,0.06557012584359062,0.04664051595785557,0.108812805249671,1579
a1,xgboost,3,0.05,17,fixed,0.07161957025527954,31342,1342,0.04281794397294365,0.050825,0.8682824025289779,0.8404864652805022,0.8541583605773065,0.9821985936613439,37967,2033,1625,10712,1342,28814.750635765657,22359171.21696174,25252.792302099464,79,1756.3077590174512,1289467.494512401,1729.3697669522826,True,False,0.9192990546460688,4337,0.99675,4000,0.6845,4000,0.07,cicids,0.06557012584359062,0.04664051595785557,0.108812805249671,1579
a1,xgboost,3,0.05,17,recalibrated,0.16388754546642303,31342,1342,0.04281794397294365,0.009925,0.8301856204912054,0.9626844628254535,0.8915389972144847,0.9821985936613439,39603,397,2095,10242,1342,28814.750635765657,22359171.21696174,25252.792302099464,79,1756.3077590174512,1289467.494512401,1729.3697669522826,True,False,0.8445930366612866,4337,0.9965,4000,0.64825,4000,0.07,cicids,0.06557012584359062,0.04664051595785557,0.108812805249671,1579
a1,xgboost,3,0.05,18,fixed,0.07161957025527954,31421,1421,0.04522453136437415,0.055575,0.8686876874442733,0.8282071097372489,0.8479645527554694,0.983116401880522,37777,2223,1620,10717,1421,30758.326229473514,23301610.534678303,27365.338117718988,79,1943.5755937078584,942439.3177165622,2112.5458156195236,True,False,0.8768734148028591,4337,0.99675,4000,0.73175,4000,0.07,cicids,0.06557012584359062,0.04664051595785557,0.108812805249671,1579
a1,xgboost,3,0.05,18,recalibrated,0.18572412431240082,31421,1421,0.04522453136437415,0.009775,0.8251600875415417,0.9630120140005676,0.8887724812292649,0.983116401880522,39609,391,2157,10180,1421,30758.326229473514,23301610.534678303,27365.338117718988,79,1943.5755937078584,942439.3177165622,2112.5458156195236,True,False,0.8270694028130043,4337,0.99625,4000,0.652,4000,0.07,cicids,0.06557012584359062,0.04664051595785557,0.108812805249671,1579
a1,xgboost,3,0.05,19,fixed,0.07161957025527954,31500,1500,0.047619047619047616,0.024575,0.8430736807976007,0.9136507378777231,0.8769444795750599,0.9850165832455215,39017,983,1936,10401,1500,34866.90468291023,26715669.66560813,29108.055040402625,79,4108.578453436714,3414059.130929829,1742.7169226836374,True,False,0.86741987548997,4337,0.997,4000,0.66275,4000,0.07,cicids,0.06557012584359062,0.04664051595785557,0.108812805249671,1579
a1,xgboost,3,0.05,19,recalibrated,0.1602533459663391,31500,1500,0.047619047619047616,0.009425,0.8165680473372781,0.9639268969476605,0.8841495523959978,0.9850165832455215,39623,377,2263,10074,1500,34866.90468291023,26715669.66560813,29108.055040402625,79,4108.578453436714,3414059.130929829,1742.7169226836374,True,False,0.8150795480747061,4337,0.9965,4000,0.63825,4000,0.07,cicids,0.06557012584359062,0.04664051595785557,0.108812805249671,1579
a1,xgboost,3,0.05,20,fixed,0.07161957025527954,31579,1579,0.050001583330694446,0.0437,0.8631758125962552,0.8589981447124304,0.8610819115387726,0.9858071897543973,38252,1748,1688,10649,1579,36284.46423060807,27532323.16470514,30711.160426859537,79,1417.5595476978385,816653.4990970097,1603.1053864569099,True,False,0.8678810237491353,4337,0.99675,4000,0.7245,4000,0.07,cicids,0.06557012584359062,0.04664051595785557,0.108812805249671,1579
a1,xgboost,3,0.05,20,recalibrated,0.14710599184036255,31579,1579,0.050001583330694446,0.0099,0.8309961903217962,0.9628099173553719,0.8920600391559713,0.9858071897543973,39604,396,2085,10252,1579,36284.46423060807,27532323.16470514,30711.160426859537,79,1417.5595476978385,816653.4990970097,1603.1053864569099,True,False,0.8231496426100992,4337,0.9965,4000,0.674,4000,0.07,cicids,0.06557012584359062,0.04664051595785557,0.108812805249671,1579
