scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,2,accumulate,fixed_ratio,0.5,5,fixed,0.07150885462760925,37500,7500,0.2,0.975025,0.999918943016941,0.2402945244170871,0.38747369412947197,0.8366116742319851,999,39001,1,12336,7500,137047.0,70033823.0,131828.77458700002,1500,26045.0,12742517.0,24819.648202,True,False,0.9997694258704174,4337,1.0,4000,1.0,4000,0.0,cicids,0.012191269561354561,0.0009230778555117355,0.0916462457161791,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,5,recalibrated,0.5491645932197571,37500,7500,0.2,0.01,0.7625030396368647,0.959212807178546,0.8496206647398844,0.8366116742319851,39600,400,2930,9407,7500,137047.0,70033823.0,131828.77458700002,1500,26045.0,12742517.0,24819.648202,True,False,0.764814387825686,4337,0.99525,4000,0.52725,4000,0.0,cicids,0.012191269561354561,0.0009230778555117355,0.0916462457161791,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,6,fixed,0.07150885462760925,39000,9000,0.23076923076923078,0.975225,1.0,0.24027188096443736,0.3874503399651399,0.8341180969846802,991,39009,0,12337,9000,165170.0,84769860.0,160144.52206100003,1500,28123.0,14736037.0,28315.747474,True,False,1.0,4337,1.0,4000,1.0,4000,0.0,cicids,0.012191269561354561,0.0009230778555117355,0.0916462457161791,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,6,recalibrated,0.6193027496337891,39000,9000,0.23076923076923078,0.009775,0.7388344005836103,0.9588680833158005,0.8345923179050496,0.8341180969846802,39609,391,3222,9115,9000,165170.0,84769860.0,160144.52206100003,1500,28123.0,14736037.0,28315.747474,True,False,0.7177772653908232,4337,0.99375,4000,0.50675,4000,0.0,cicids,0.012191269561354561,0.0009230778555117355,0.0916462457161791,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,7,fixed,0.07150885462760925,40500,10500,0.25925925925925924,0.9737,0.999918943016941,0.2405428593713439,0.3877964822935823,0.8190708600145903,1052,38948,1,12336,10500,189352.0,95657277.0,187756.32910000003,1500,24182.0,10887417.0,27611.807039,True,False,0.9997694258704174,4337,1.0,4000,1.0,4000,0.0,cicids,0.012191269561354561,0.0009230778555117355,0.0916462457161791,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,7,recalibrated,0.614421010017395,40500,10500,0.25925925925925924,0.009975,0.7473453838048147,0.9585195966316665,0.8398615412643468,0.8190708600145903,39601,399,3117,9220,10500,189352.0,95657277.0,187756.32910000003,1500,24182.0,10887417.0,27611.807039,True,False,0.7290753977403736,4337,0.995,4000,0.5195,4000,0.0,cicids,0.012191269561354561,0.0009230778555117355,0.0916462457161791,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,8,fixed,0.07150885462760925,42000,12000,0.2857142857142857,0.9756,0.9996757720677636,0.24014253168993516,0.38725782648287127,0.8133478489503121,976,39024,4,12333,12000,218251.0,110816985.0,216657.86162900002,1500,28899.0,15159708.0,28901.532529,True,False,0.9997694258704174,4337,0.99925,4000,1.0,4000,0.0,cicids,0.012191269561354561,0.0009230778555117355,0.0916462457161791,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,8,recalibrated,0.6401835680007935,42000,12000,0.2857142857142857,0.01,0.7344573234984194,0.9577211711235599,0.8313606752913111,0.8133478489503121,39600,400,3276,9061,12000,218251.0,110816985.0,216657.86162900002,1500,28899.0,15159708.0,28901.532529,True,False,0.7062485589116901,4337,0.9945,4000,0.505,4000,0.0,cicids,0.012191269561354561,0.0009230778555117355,0.0916462457161791,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,9,fixed,0.07150885462760925,43500,13500,0.3103448275862069,0.97375,0.999918943016941,0.24053347892212298,0.38778429184414437,0.8358950940261003,1050,38950,1,12336,13500,246745.0,126184358.0,243556.40714300002,1500,28494.0,15367373.0,26898.545514,True,False,0.9997694258704174,4337,1.0,4000,1.0,4000,0.0,cicids,0.012191269561354561,0.0009230778555117355,0.0916462457161791,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,9,recalibrated,0.6768175363540649,43500,13500,0.3103448275862069,0.00995,0.716219502310124,0.956898418886723,0.8192480645310833,0.8358950940261003,39602,398,3501,8836,13500,246745.0,126184358.0,243556.40714300002,1500,28494.0,15367373.0,26898.545514,True,False,0.6310813926677427,4337,0.99475,4000,0.53,4000,0.0,cicids,0.012191269561354561,0.0009230778555117355,0.0916462457161791,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,10,fixed,0.07150885462760925,45000,15000,0.3333333333333333,0.976325,0.999918943016941,0.2400513728618965,0.38715751812447036,0.8107717151657615,947,39053,1,12336,15000,276592.0,141559295.0,272969.698738,1500,29847.0,15374937.0,29413.291595,True,False,0.9997694258704174,4337,1.0,4000,1.0,4000,0.0,cicids,0.012191269561354561,0.0009230778555117355,0.0916462457161791,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,10,recalibrated,0.7123957276344299,45000,15000,0.3333333333333333,0.01,0.6764205236281106,0.9542595769010863,0.7916706194858172,0.8107717151657615,39600,400,3992,8345,15000,276592.0,141559295.0,272969.698738,1500,29847.0,15374937.0,29413.291595,True,False,0.5215586811159788,4337,0.99425,4000,0.5265,4000,0.0,cicids,0.012191269561354561,0.0009230778555117355,0.0916462457161791,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,11,fixed,0.07150885462760925,46500,16500,0.3548387096774194,0.988825,0.999918943016941,0.23773824895449902,0.38414349328932207,0.8202940970252087,447,39553,1,12336,16500,306613.0,158056163.0,302760.648461,1500,30021.0,16496868.0,29790.949723,True,False,0.9997694258704174,4337,1.0,4000,1.0,4000,0.0,cicids,0.012191269561354561,0.0009230778555117355,0.0916462457161791,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,11,recalibrated,0.7087752819061279,46500,16500,0.3548387096774194,0.0098,0.6908486666126287,0.9560291643297812,0.8020892151326934,0.8202940970252087,39608,392,3814,8523,16500,306613.0,158056163.0,302760.648461,1500,30021.0,16496868.0,29790.949723,True,False,0.5598339866267005,4337,0.99425,4000,0.5295,4000,0.0,cicids,0.012191269561354561,0.0009230778555117355,0.0916462457161791,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,12,fixed,0.07150885462760925,48000,18000,0.375,0.97615,1.0,0.2400988653834926,0.38722536095417454,0.8077429561481722,954,39046,0,12337,18000,338421.0,176845710.0,330013.2075,1500,31808.0,18789547.0,27252.559039,True,False,1.0,4337,1.0,4000,1.0,4000,0.0,cicids,0.012191269561354561,0.0009230778555117355,0.0916462457161791,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,12,recalibrated,0.7218877673149109,48000,18000,0.375,0.009825,0.697414282240415,0.9563187729243081,0.8065997937564451,0.8077429561481722,39607,393,3733,8604,18000,338421.0,176845710.0,330013.2075,1500,31808.0,18789547.0,27252.559039,True,False,0.5789716393820613,4337,0.99425,4000,0.529,4000,0.0,cicids,0.012191269561354561,0.0009230778555117355,0.0916462457161791,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,13,fixed,0.07150885462760925,49500,19500,0.3939393939393939,0.979,1.0,0.23956735343806435,0.3865338221010747,0.7967539028937343,840,39160,0,12337,19500,368873.0,194009714.0,356989.909873,1500,30452.0,17164004.0,26976.702373,True,False,1.0,4337,1.0,4000,1.0,4000,0.0,cicids,0.012191269561354561,0.0009230778555117355,0.0916462457161791,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,13,recalibrated,0.7368739247322083,49500,19500,0.3939393939393939,0.00975,0.6842830509848423,0.9558423913043478,0.7975813689829467,0.7967539028937343,39610,390,3895,8442,19500,368873.0,194009714.0,356989.909873,1500,30452.0,17164004.0,26976.702373,True,False,0.5586811159787872,4337,0.99425,4000,0.5105,4000,0.0,cicids,0.012191269561354561,0.0009230778555117355,0.0916462457161791,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,14,fixed,0.07150885462760925,51000,21000,0.4117647058823529,0.97895,0.999918943016941,0.2395618907057133,0.386520656107534,0.7964125121585475,842,39158,1,12336,21000,393466.0,205668513.0,383099.567844,1500,24593.0,11658799.0,26109.657971,True,False,0.9997694258704174,4337,1.0,4000,1.0,4000,0.0,cicids,0.012191269561354561,0.0009230778555117355,0.0916462457161791,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,14,recalibrated,0.7544662356376648,51000,21000,0.4117647058823529,0.009825,0.6855799627137877,0.9555982374872896,0.7983764394940532,0.7964125121585475,39607,393,3879,8458,21000,393466.0,205668513.0,383099.567844,1500,24593.0,11658799.0,26109.657971,True,False,0.5637537468296058,4337,0.994,4000,0.50925,4000,0.0,cicids,0.012191269561354561,0.0009230778555117355,0.0916462457161791,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,15,fixed,0.07150885462760925,52500,22500,0.42857142857142855,0.976825,0.999918943016941,0.2399579840105818,0.3870360493207417,0.7840693341168842,927,39073,1,12336,22500,427713.0,226842573.0,409868.55899,1500,34247.0,21174060.0,26768.991146,True,False,0.9997694258704174,4337,1.0,4000,1.0,4000,0.0,cicids,0.012191269561354561,0.0009230778555117355,0.0916462457161791,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,15,recalibrated,0.7474988102912903,52500,22500,0.42857142857142855,0.00985,0.6728540163735106,0.9546866014951121,0.7893685812095854,0.7840693341168842,39606,394,4036,8301,22500,427713.0,226842573.0,409868.55899,1500,34247.0,21174060.0,26768.991146,True,False,0.5614480055337792,4337,0.99375,4000,0.47275,4000,0.0,cicids,0.012191269561354561,0.0009230778555117355,0.0916462457161791,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,16,fixed,0.07150885462760925,54000,24000,0.4444444444444444,0.999975,1.0,0.23572684194435953,0.38151933573516,0.7816870916754478,1,39999,0,12337,24000,455048.0,241905692.0,435665.823184,1500,27335.0,15063119.0,25797.264194,True,False,1.0,4337,1.0,4000,1.0,4000,0.0,cicids,0.012191269561354561,0.0009230778555117355,0.0916462457161791,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,16,recalibrated,0.7587451338768005,54000,24000,0.4444444444444444,0.01,0.6594796141687607,0.9531396438612934,0.7795716954917836,0.7816870916754478,39600,400,4201,8136,24000,455048.0,241905692.0,435665.823184,1500,27335.0,15063119.0,25797.264194,True,False,0.4938897855660595,4337,0.994,4000,0.5045,4000,0.0,cicids,0.012191269561354561,0.0009230778555117355,0.0916462457161791,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,17,fixed,0.07150885462760925,55500,25500,0.4594594594594595,0.985475,1.0,0.2383684983383569,0.3849718377981995,0.8045534145254114,581,39419,0,12337,25500,480500.0,254259013.0,462541.392826,1500,25452.0,12353321.0,26875.569642,True,False,1.0,4337,1.0,4000,1.0,4000,0.0,cicids,0.012191269561354561,0.0009230778555117355,0.0916462457161791,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,17,recalibrated,0.7719001770019531,55500,25500,0.4594594594594595,0.009975,0.6680716543730242,0.9538247887975929,0.7857755744112881,0.8045534145254114,39601,399,4095,8242,25500,480500.0,254259013.0,462541.392826,1500,25452.0,12353321.0,26875.569642,True,False,0.4957343786027208,4337,0.9945,4000,0.5285,4000,0.0,cicids,0.012191269561354561,0.0009230778555117355,0.0916462457161791,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,18,fixed,0.07150885462760925,57000,27000,0.47368421052631576,0.99125,1.0,0.23730932733183296,0.383589329021827,0.7518712541541703,350,39650,0,12337,27000,505468.0,265521608.0,488960.752391,1500,24968.0,11262595.0,26419.359565,True,False,1.0,4337,1.0,4000,1.0,4000,0.0,cicids,0.012191269561354561,0.0009230778555117355,0.0916462457161791,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,18,recalibrated,0.7865118384361267,57000,27000,0.47368421052631576,0.01,0.6134392477911972,0.9497991967871486,0.7454321595666091,0.7518712541541703,39600,400,4769,7568,27000,505468.0,265521608.0,488960.752391,1500,24968.0,11262595.0,26419.359565,True,False,0.5001152870647914,4337,0.99475,4000,0.355,4000,0.0,cicids,0.012191269561354561,0.0009230778555117355,0.0916462457161791,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,19,fixed,0.07150885462760925,58500,28500,0.48717948717948717,0.985725,1.0,0.23832245102963334,0.3849117825998783,0.7820944779930291,571,39429,0,12337,28500,535465.0,282462908.0,517814.221615,1500,29997.0,16941300.0,28853.469224,True,False,1.0,4337,1.0,4000,1.0,4000,0.0,cicids,0.012191269561354561,0.0009230778555117355,0.0916462457161791,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,19,recalibrated,0.7973229885101318,58500,28500,0.48717948717948717,0.009975,0.6593175002026425,0.9532403609515997,0.7794920939147102,0.7820944779930291,39601,399,4203,8134,28500,535465.0,282462908.0,517814.221615,1500,29997.0,16941300.0,28853.469224,True,False,0.47359926216278536,4337,0.994,4000,0.526,4000,0.0,cicids,0.012191269561354561,0.0009230778555117355,0.0916462457161791,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,20,fixed,0.07150885462760925,60000,30000,0.5,0.97695,1.0,0.23994943109987357,0.3870309951060359,0.7632586872821594,922,39078,0,12337,30000,563422.0,297673009.0,543556.432624,1500,27957.0,15210101.0,25742.211009,True,False,1.0,4337,1.0,4000,1.0,4000,0.0,cicids,0.012191269561354561,0.0009230778555117355,0.0916462457161791,2000
a1,xgboost,2,accumulate,fixed_ratio,0.5,20,recalibrated,0.8087334036827087,60000,30000,0.5,0.01,0.5963362243657291,0.948433672811654,0.7322583855877376,0.7632586872821594,39600,400,4980,7357,30000,563422.0,297673009.0,543556.432624,1500,27957.0,15210101.0,25742.211009,True,False,0.45469218353700713,4337,0.9935,4000,0.35275,4000,0.0,cicids,0.012191269561354561,0.0009230778555117355,0.0916462457161791,2000
