scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,5,fixed,0.10033333333333333,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,2.6600002456689253e-05,1.1967471999996633,0.0773,0.879144038258896,0.778160424738126,0.8255756422454805,0.9291100156034693,36908,3092,1491,10846,395,5953.0,3293883.0,14511.043484000002,79,1075.0,740592.0,3402.086224,True,False,0.8775651371916071,4337,0.9965,4000,0.7635,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,5,recalibrated,0.45333333333333337,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,2.6600002456689253e-05,1.1967471999996633,0.008875,0.835292210423928,0.9666979362101313,0.896203852676436,0.9291100156034693,39645,355,2032,10305,395,5953.0,3293883.0,14511.043484000002,79,1075.0,740592.0,3402.086224,True,False,0.7742679271385751,4337,0.99525,4000,0.7415,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,6,fixed,0.10033333333333333,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,1.7800000932766125e-05,1.1914620000025025,0.085425,0.8848180270730324,0.7615991069559758,0.8185976752905887,0.9700422509524196,36583,3417,1421,10916,474,7242.0,5714884.0,18529.685368000002,79,1289.0,2421001.0,4018.641884,True,False,0.882407193912843,4337,0.99675,4000,0.7755,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,6,recalibrated,0.42666666666666664,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,1.7800000932766125e-05,1.1914620000025025,0.0098,0.8382913187971144,0.9634805291596795,0.8965367777729617,0.9700422509524196,39608,392,1995,10342,474,7242.0,5714884.0,18529.685368000002,79,1289.0,2421001.0,4018.641884,True,False,0.7834908923218815,4337,0.9945,4000,0.7415,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,7,fixed,0.10033333333333333,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,1.7700000171316788e-05,1.2508558999979869,0.070875,0.8857096538866823,0.7939979654120041,0.8373500900417641,0.9641295746534814,37165,2835,1410,10927,553,8565.0,6541160.0,21965.596060000003,79,1323.0,826276.0,3435.910692,True,False,0.8969333640765507,4337,0.99675,4000,0.7625,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,7,recalibrated,0.4271983089555876,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,1.7700000171316788e-05,1.2508558999979869,0.01,0.8339952986949826,0.9625783515763869,0.8936853991140449,0.9641295746534814,39600,400,2048,10289,553,8565.0,6541160.0,21965.596060000003,79,1323.0,826276.0,3435.910692,True,False,0.7696564445469218,4337,0.99525,4000,0.7425,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,8,fixed,0.10033333333333333,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.5800000003073364e-05,1.2368176999989373,0.073425,0.8670665477830916,0.7845826609945724,0.8237649686188441,0.9481761287184891,37063,2937,1640,10697,632,9577.0,8358165.0,25434.986672000003,79,1012.0,1817005.0,3469.390612,True,False,0.8402121281992161,4337,0.997,4000,0.76625,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,8,recalibrated,0.3660536398467433,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.5800000003073364e-05,1.2368176999989373,0.0099,0.8356974953392234,0.9630113954791706,0.8948487610120209,0.9481761287184891,39604,396,2027,10310,632,9577.0,8358165.0,25434.986672000003,79,1012.0,1817005.0,3469.390612,True,False,0.7717316117131657,4337,0.9955,4000,0.74525,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,9,fixed,0.10033333333333333,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,2.0800001948373392e-05,1.2097447999985889,0.069675,0.8925184404636459,0.7980142049572402,0.8426248325999617,0.9680711062251763,37213,2787,1326,11011,711,10624.0,8972444.0,28817.957162000002,79,1047.0,614279.0,3382.97049,True,False,0.8937053262623934,4337,0.99675,4000,0.787,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,9,recalibrated,0.4936641048045316,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,2.0800001948373392e-05,1.2097447999985889,0.0092,0.8295371646267325,0.9652895680060366,0.8922795239548367,0.9680711062251763,39632,368,2103,10234,711,10624.0,8972444.0,28817.957162000002,79,1047.0,614279.0,3382.97049,True,False,0.7590500345861194,4337,0.9945,4000,0.741,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,10,fixed,0.10033333333333333,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,1.920000067912042e-05,1.2413691000001563,0.083,0.8834400583610278,0.7665095998312118,0.8208314505196564,0.9503262067358353,36680,3320,1438,10899,789,11695.0,9494679.0,32128.832164000003,78,1071.0,522235.0,3310.875002,True,False,0.8835600645607563,4337,0.9965,4000,0.77025,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,10,recalibrated,0.3413479853479853,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,1.920000067912042e-05,1.2413691000001563,0.009725,0.8412093701872416,0.9638710875824278,0.8983725761772853,0.9503262067358353,39611,389,1959,10378,789,11695.0,9494679.0,32128.832164000003,78,1071.0,522235.0,3310.875002,True,False,0.7867189301360388,4337,0.99525,4000,0.74625,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,11,fixed,0.10033333333333333,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.469999890308827e-05,1.2333390999992844,0.074475,0.8777660695468915,0.78425550405562,0.828380187416332,0.9496640319769798,37021,2979,1508,10829,868,12893.0,9984251.0,36056.893433000005,79,1198.0,489572.0,3928.061269,True,False,0.8754899700253631,4337,0.99675,4000,0.76125,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,11,recalibrated,0.37628571428571433,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.469999890308827e-05,1.2333390999992844,0.01,0.8339142417119235,0.9625748502994012,0.8936373507057547,0.9496640319769798,39600,400,2049,10288,868,12893.0,9984251.0,36056.893433000005,79,1198.0,489572.0,3928.061269,True,False,0.7685035738990086,4337,0.99575,4000,0.743,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,12,fixed,0.10033333333333333,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,1.609999526408501e-05,1.2297937999974238,0.084775,0.8806841209370188,0.762135241301908,0.8171323280562556,0.9710731255572668,36609,3391,1472,10865,947,14540.0,10588957.0,39322.096878000004,79,1647.0,604706.0,3265.203445,True,False,0.884482361079087,4337,0.9965,4000,0.76075,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,12,recalibrated,0.3405043646944714,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,1.609999526408501e-05,1.2297937999974238,0.0093,0.838858717678528,0.965301744240276,0.8976494058461272,0.9710731255572668,39628,372,1988,10349,947,14540.0,10588957.0,39322.096878000004,79,1647.0,604706.0,3265.203445,True,False,0.7816462992852202,4337,0.995,4000,0.74475,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,13,fixed,0.10033333333333333,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,1.630000042496249e-05,1.244082699999126,0.08885,0.8790629812758369,0.753177303979443,0.811265709156194,0.9403379093377644,36446,3554,1492,10845,1026,15738.0,11579868.0,43135.483034000004,79,1198.0,990911.0,3813.386156,True,False,0.882407193912843,4337,0.9965,4000,0.758,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,13,recalibrated,0.5216666666666667,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,1.630000042496249e-05,1.244082699999126,0.00975,0.8258085434060144,0.9631310266591038,0.8891992144883263,0.9403379093377644,39610,390,2149,10188,1026,15738.0,11579868.0,43135.483034000004,79,1198.0,990911.0,3813.386156,True,False,0.748443624625317,4337,0.99425,4000,0.74125,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,14,fixed,0.10033333333333333,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,1.8599999748403206e-05,1.2931513000003179,0.056175,0.8901677879549323,0.830145891601784,0.85910975514355,0.9770587673259301,37753,2247,1355,10982,1105,16968.0,12239852.0,46578.433768,79,1230.0,659984.0,3442.950734,True,False,0.879640304357851,4337,0.99675,4000,0.795,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,14,recalibrated,0.3704123553186677,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,1.8599999748403206e-05,1.2931513000003179,0.009925,0.8364270081867553,0.9629525942515864,0.8952414002515943,0.9770587673259301,39603,397,2018,10319,1105,16968.0,12239852.0,46578.433768,79,1230.0,659984.0,3442.950734,True,False,0.7715010375835831,4337,0.9955,4000,0.74775,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,15,fixed,0.10033333333333333,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,1.799999881768599e-05,1.2520426999981282,0.0818,0.8813325768014915,0.7686815129020855,0.8211615436900536,0.9550960363135285,36728,3272,1464,10873,1184,17983.0,13184876.0,49975.902744000006,79,1015.0,945024.0,3397.468976,True,False,0.8814848973945123,4337,0.99675,4000,0.76575,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,15,recalibrated,0.4796260162601626,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,1.799999881768599e-05,1.2520426999981282,0.009175,0.8305909054065008,0.9654230261918221,0.8929458411398197,0.9550960363135285,39633,367,2090,10247,1184,17983.0,13184876.0,49975.902744000006,79,1015.0,945024.0,3397.468976,True,False,0.7606640534931981,4337,0.99425,4000,0.74275,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,16,fixed,0.10033333333333333,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,1.6000001778593287e-05,1.2083497999992687,0.0868,0.8895193320904596,0.759656652360515,0.8194750401374007,0.9623107218124342,36528,3472,1363,10974,1263,19162.0,13626302.0,54043.521179,79,1179.0,441426.0,4067.618435,True,False,0.8997002536315425,4337,0.997,4000,0.771,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,16,recalibrated,0.46,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,1.6000001778593287e-05,1.2083497999992687,0.00995,0.8322120450676825,0.9626816690107829,0.892704982175463,0.9623107218124342,39602,398,2070,10267,1263,19162.0,13626302.0,54043.521179,79,1179.0,441426.0,4067.618435,True,False,0.7629697947890247,4337,0.9945,4000,0.745,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,17,fixed,0.10033333333333333,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.8599999495781958e-05,1.2666279000004579,0.087075,0.8818999756829051,0.757501914641788,0.8149812734082398,0.9779747416308665,36517,3483,1457,10880,1342,20257.0,14824777.0,58034.393193,79,1095.0,1198475.0,3990.872014,True,False,0.8884021212819921,4337,0.996,4000,0.76075,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,17,recalibrated,0.45666666666666667,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.8599999495781958e-05,1.2666279000004579,0.0074,0.829942449542028,0.9719031798766018,0.8953305351521511,0.9779747416308665,39704,296,2098,10239,1342,20257.0,14824777.0,58034.393193,79,1095.0,1198475.0,3990.872014,True,False,0.7606640534931981,4337,0.99325,4000,0.74175,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,18,fixed,0.10033333333333333,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,1.6400004824390635e-05,1.2881111999995483,0.0849,0.896166004701305,0.765015222806532,0.8254134159543096,0.9812158365080652,36604,3396,1281,11056,1421,21262.0,15378119.0,61735.436002,79,1005.0,553342.0,3701.042809,True,False,0.9066174775190223,4337,0.99675,4000,0.78425,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,18,recalibrated,0.47,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,1.6400004824390635e-05,1.2881111999995483,0.009875,0.8262138283213099,0.9626936154136758,0.8892475463467829,0.9812158365080652,39605,395,2144,10193,1421,21262.0,15378119.0,61735.436002,79,1005.0,553342.0,3701.042809,True,False,0.7516716624394743,4337,0.99375,4000,0.7395,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,19,fixed,0.10033333333333333,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.9800001609837636e-05,1.310591800000111,0.066925,0.8860338818189187,0.8032774838330394,0.842628637502409,0.9518718063548675,37323,2677,1406,10931,1500,22292.0,15910507.0,65603.831613,79,1030.0,532388.0,3868.395611,True,False,0.8930136038736454,4337,0.99675,4000,0.76775,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,19,recalibrated,0.44999999999999996,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.9800001609837636e-05,1.310591800000111,0.00955,0.8304287914403826,0.9640538251623224,0.8922661557219996,0.9518718063548675,39618,382,2092,10245,1500,22292.0,15910507.0,65603.831613,79,1030.0,532388.0,3868.395611,True,False,0.7608946276227807,4337,0.99475,4000,0.7415,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,20,fixed,0.10033333333333333,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,1.889999839477241e-05,1.302967500003433,0.073025,0.8815757477506687,0.788287308835254,0.8323257059768883,0.979335141241793,37079,2921,1461,10876,1579,23326.0,16590902.0,69363.57636800001,79,1034.0,680395.0,3759.744755,True,False,0.8854046575974176,4337,0.997,4000,0.762,4000,,1.0,cicids,,,
junk,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.0,0.0,0.05,20,recalibrated,0.32,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,1.889999839477241e-05,1.302967500003433,0.009925,0.8416146551025371,0.9631725417439703,0.8982999524159709,0.979335141241793,39603,397,1954,10383,1579,23326.0,16590902.0,69363.57636800001,79,1034.0,680395.0,3759.744755,True,False,0.7860272077472907,4337,0.99575,4000,0.74775,4000,,1.0,cicids,,,
