scenario,model,seed,retention,budget_mode,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,1,accumulate,fixed_ratio,0.1,5,fixed,0.07376851886510849,30833,833,0.02701650828657607,0.055925,0.8493150684931506,0.8240660637042863,0.8365000798339453,0.9825497558158386,37763,2237,1859,10478,833,15601.493481873727,8214537.475030247,15493.594829984975,166,3327.214401977433,1824760.0681639558,2864.7176765902823,True,False,0.8664975789716394,4337,0.9965,4000,0.6835,4000,0.05,cicids,0.04863364998433929,0.03472404399335098,0.09692000712638979,2000
a1,xgboost,1,accumulate,fixed_ratio,0.1,5,recalibrated,0.3912893533706665,30833,833,0.02701650828657607,0.0064,0.7757963848585555,0.9739493232929683,0.8636527702580761,0.9825497558158386,39744,256,2766,9571,833,15601.493481873727,8214537.475030247,15493.594829984975,166,3327.214401977433,1824760.0681639558,2864.7176765902823,True,False,0.7998616555222504,4337,0.9955,4000,0.53,4000,0.05,cicids,0.04863364998433929,0.03472404399335098,0.09692000712638979,2000
a1,xgboost,1,accumulate,fixed_ratio,0.1,6,fixed,0.07376851886510849,31000,1000,0.03225806451612903,0.04095,0.8730647645294642,0.8679990329599484,0.8705245292168431,0.9833011945772878,38362,1638,1566,10771,1000,21565.029103315585,13556918.848056283,18837.853802792444,167,5963.535621441857,5342381.373026036,3344.25897280747,True,False,0.8787180078395204,4337,0.9965,4000,0.7435,4000,0.05,cicids,0.04863364998433929,0.03472404399335098,0.09692000712638979,2000
a1,xgboost,1,accumulate,fixed_ratio,0.1,6,recalibrated,0.18284454941749573,31000,1000,0.03225806451612903,0.00945,0.8340763556780416,0.9645669291338582,0.894588133014562,0.9833011945772878,39622,378,2047,10290,1000,21565.029103315585,13556918.848056283,18837.853802792444,167,5963.535621441857,5342381.373026036,3344.25897280747,True,False,0.8326031819229882,4337,0.996,4000,0.67375,4000,0.05,cicids,0.04863364998433929,0.03472404399335098,0.09692000712638979,2000
a1,xgboost,1,accumulate,fixed_ratio,0.1,7,fixed,0.07376851886510849,31167,1167,0.03744344980267591,0.041725,0.8903299019210505,0.8680945230380147,0.8790716286514607,0.9858090439328848,38331,1669,1353,10984,1167,24803.996034462467,14936760.345970517,22959.64908981199,167,3238.9669311468824,1379841.4979142346,4121.795287019543,True,False,0.9227576665898086,4337,0.9965,4000,0.749,4000,0.05,cicids,0.04863364998433929,0.03472404399335098,0.09692000712638979,2000
a1,xgboost,1,accumulate,fixed_ratio,0.1,7,recalibrated,0.18570441007614136,31167,1167,0.03744344980267591,0.009775,0.8508551511712734,0.9640889052167524,0.9039397201291711,0.9858090439328848,39609,391,1840,10497,1167,24803.996034462467,14936760.345970517,22959.64908981199,167,3238.9669311468824,1379841.4979142346,4121.795287019543,True,False,0.8307585888863269,4337,0.99625,4000,0.72725,4000,0.05,cicids,0.04863364998433929,0.03472404399335098,0.09692000712638979,2000
a1,xgboost,1,accumulate,fixed_ratio,0.1,8,fixed,0.07376851886510849,31333,1333,0.0425430057766572,0.050375,0.8784955823944233,0.8432272621177935,0.8605001984914649,0.9839527062900219,37985,2015,1499,10838,1333,27122.798198255987,15723326.654688634,26475.257439937275,166,2318.802163793519,786566.3087181175,3515.608350125289,True,False,0.9158404427023288,4337,0.99675,4000,0.71975,4000,0.05,cicids,0.04863364998433929,0.03472404399335098,0.09692000712638979,2000
a1,xgboost,1,accumulate,fixed_ratio,0.1,8,recalibrated,0.22231169044971466,31333,1333,0.0425430057766572,0.00975,0.8291318797114371,0.9632733779075242,0.8911831329499912,0.9839527062900219,39610,390,2108,10229,1333,27122.798198255987,15723326.654688634,26475.257439937275,166,2318.802163793519,786566.3087181175,3515.608350125289,True,False,0.825224809776343,4337,0.9965,4000,0.666,4000,0.05,cicids,0.04863364998433929,0.03472404399335098,0.09692000712638979,2000
a1,xgboost,1,accumulate,fixed_ratio,0.1,9,fixed,0.07376851886510849,31500,1500,0.047619047619047616,0.0468,0.884493799140796,0.853566958698373,0.8687552247123921,0.9851348514630786,38128,1872,1425,10912,1500,29648.18774384892,16486358.564473178,30207.328317337702,167,2525.3895455929346,763031.9097845436,3732.070877400426,True,False,0.9195296287756514,4337,0.997,4000,0.734,4000,0.05,cicids,0.04863364998433929,0.03472404399335098,0.09692000712638979,2000
a1,xgboost,1,accumulate,fixed_ratio,0.1,9,recalibrated,0.16679908335208893,31500,1500,0.047619047619047616,0.009875,0.8288887087622598,0.9628095282930045,0.8908441501872986,0.9851348514630786,39605,395,2111,10226,1500,29648.18774384892,16486358.564473178,30207.328317337702,167,2525.3895455929346,763031.9097845436,3732.070877400426,True,False,0.8335254784413189,4337,0.9965,4000,0.65625,4000,0.05,cicids,0.04863364998433929,0.03472404399335098,0.09692000712638979,2000
a1,xgboost,1,accumulate,fixed_ratio,0.1,10,fixed,0.07376851886510849,31667,1667,0.052641551141566933,0.03665,0.8957607197860096,0.882879284173524,0.889273356401384,0.9875554024479208,38534,1466,1286,11051,1667,32015.727091285364,17587763.529629827,32563.595519532322,167,2367.5393474364428,1101404.9651566495,2356.267202194621,True,False,0.9257551302743832,4337,0.9965,4000,0.7625,4000,0.05,cicids,0.04863364998433929,0.03472404399335098,0.09692000712638979,2000
a1,xgboost,1,accumulate,fixed_ratio,0.1,10,recalibrated,0.11384296417236328,31667,1667,0.052641551141566933,0.008075,0.8898435600226959,0.9714184585434917,0.9288433877654624,0.9875554024479208,39677,323,1359,10978,1667,32015.727091285364,17587763.529629827,32563.595519532322,167,2367.5393474364428,1101404.9651566495,2356.267202194621,True,False,0.9167627392206594,4337,0.9965,4000,0.754,4000,0.05,cicids,0.04863364998433929,0.03472404399335098,0.09692000712638979,2000
a1,xgboost,1,accumulate,fixed_ratio,0.1,11,fixed,0.07376851886510849,31833,1833,0.057581754782772596,0.04845,0.8903299019210505,0.8500232162203993,0.8697098064056377,0.9867605911080489,38062,1938,1353,10984,1833,34989.05479552161,19170938.31867995,35656.2830002182,166,2973.3277042362433,1583174.7890501255,3092.687480685876,True,False,0.9139958496656675,4337,0.997,4000,0.758,4000,0.05,cicids,0.04863364998433929,0.03472404399335098,0.09692000712638979,2000
a1,xgboost,1,accumulate,fixed_ratio,0.1,11,recalibrated,0.23541218042373657,31833,1833,0.057581754782772596,0.009675,0.8292129366944962,0.963549025148347,0.8913479132177398,0.9867605911080489,39613,387,2107,10230,1833,34989.05479552161,19170938.31867995,35656.2830002182,166,2973.3277042362433,1583174.7890501255,3092.687480685876,True,False,0.8040119898547383,4337,0.996,4000,0.68975,4000,0.05,cicids,0.04863364998433929,0.03472404399335098,0.09692000712638979,2000
a1,xgboost,1,accumulate,fixed_ratio,0.1,12,fixed,0.07376851886510849,32000,2000,0.0625,0.0453,0.8920320985652914,0.8586252633221503,0.875009938777133,0.9867082120855962,38188,1812,1332,11005,2000,37683.6180639692,20519997.865089145,38617.91436772431,167,2694.5632684475904,1349059.546409192,2961.631367506107,True,False,0.9250634078856352,4337,0.997,4000,0.75125,4000,0.05,cicids,0.04863364998433929,0.03472404399335098,0.09692000712638979,2000
a1,xgboost,1,accumulate,fixed_ratio,0.1,12,recalibrated,0.12760594487190247,32000,2000,0.0625,0.008825,0.8673097187322688,0.9680629693295938,0.9149209063702437,0.9867082120855962,39647,353,1637,10700,2000,37683.6180639692,20519997.865089145,38617.91436772431,167,2694.5632684475904,1349059.546409192,2961.631367506107,True,False,0.8600415033433249,4337,0.99625,4000,0.74625,4000,0.05,cicids,0.04863364998433929,0.03472404399335098,0.09692000712638979,2000
a1,xgboost,1,accumulate,fixed_ratio,0.1,13,fixed,0.07376851886510849,32167,2167,0.06736717754220163,0.04715,0.8918699845991732,0.8536736752269377,0.8723539205581543,0.9867598311988328,38114,1886,1334,11003,2167,41112.998091751026,22733568.077358328,41151.816034666685,167,3429.380027781822,2213570.2122691814,2533.9016669423713,True,False,0.920451925293982,4337,0.997,4000,0.75575,4000,0.05,cicids,0.04863364998433929,0.03472404399335098,0.09692000712638979,2000
a1,xgboost,1,accumulate,fixed_ratio,0.1,13,recalibrated,0.1638372838497162,32167,2167,0.06736717754220163,0.008625,0.8493961254762098,0.9681263858093127,0.9048832088424507,0.9867598311988328,39655,345,1858,10479,2167,41112.998091751026,22733568.077358328,41151.816034666685,167,3429.380027781822,2213570.2122691814,2533.9016669423713,True,False,0.8326031819229882,4337,0.99575,4000,0.72125,4000,0.05,cicids,0.04863364998433929,0.03472404399335098,0.09692000712638979,2000
a1,xgboost,1,accumulate,fixed_ratio,0.1,14,fixed,0.07376851886510849,32333,2333,0.07215538304518604,0.02905,0.8922752695144687,0.904519309778143,0.8983555718774228,0.9883924505552404,38838,1162,1329,11008,2333,44447.06205138557,24801851.426776838,43819.41719413662,166,3334.06395963454,2068283.3494185102,2667.601159469939,True,False,0.9229882407193913,4337,0.997,4000,0.75425,4000,0.05,cicids,0.04863364998433929,0.03472404399335098,0.09692000712638979,2000
a1,xgboost,1,accumulate,fixed_ratio,0.1,14,recalibrated,0.12809745967388153,32333,2333,0.07215538304518604,0.007525,0.8584745075788279,0.9723650385604113,0.9118773946360154,0.9883924505552404,39699,301,1746,10591,2333,44447.06205138557,24801851.426776838,43819.41719413662,166,3334.06395963454,2068283.3494185102,2667.601159469939,True,False,0.8374452386442242,4337,0.996,4000,0.74375,4000,0.05,cicids,0.04863364998433929,0.03472404399335098,0.09692000712638979,2000
a1,xgboost,1,accumulate,fixed_ratio,0.1,15,fixed,0.07376851886510849,32500,2500,0.07692307692307693,0.029825,0.8899246170057551,0.9019881695695038,0.895915786037782,0.9872817743373592,38807,1193,1358,10979,2500,47106.18675152428,25727600.67195774,46832.1901276762,167,2659.12470013871,925749.2451808997,3012.7729335395793,True,False,0.923218814848974,4337,0.99675,4000,0.747,4000,0.05,cicids,0.04863364998433929,0.03472404399335098,0.09692000712638979,2000
a1,xgboost,1,accumulate,fixed_ratio,0.1,15,recalibrated,0.12295644730329514,32500,2500,0.07692307692307693,0.007275,0.850530923239037,0.9730155786350149,0.9076597033000302,0.9872817743373592,39709,291,1844,10493,2500,47106.18675152428,25727600.67195774,46832.1901276762,167,2659.12470013871,925749.2451808997,3012.7729335395793,True,False,0.8323726077934056,4337,0.99625,4000,0.7245,4000,0.05,cicids,0.04863364998433929,0.03472404399335098,0.09692000712638979,2000
a1,xgboost,1,accumulate,fixed_ratio,0.1,16,fixed,0.07376851886510849,32667,2667,0.08164202406097897,0.036675,0.8911404717516413,0.8822726907952813,0.8866844100330671,0.9879466553862365,38533,1467,1343,10994,2667,49622.116726816654,26681732.92141449,50243.713919489055,167,2515.9299752923785,954132.2494567513,3411.5237918128546,True,False,0.9239105372377219,4337,0.9975,4000,0.74925,4000,0.05,cicids,0.04863364998433929,0.03472404399335098,0.09692000712638979,2000
a1,xgboost,1,accumulate,fixed_ratio,0.1,16,recalibrated,0.11141059547662735,32667,2667,0.08164202406097897,0.01,0.8619599578503688,0.9637484139931122,0.9100166873475676,0.9879466553862365,39600,400,1703,10634,2667,49622.116726816654,26681732.92141449,50243.713919489055,167,2515.9299752923785,954132.2494567513,3411.5237918128546,True,False,0.8819460456536776,4337,0.996,4000,0.70625,4000,0.05,cicids,0.04863364998433929,0.03472404399335098,0.09692000712638979,2000
a1,xgboost,1,accumulate,fixed_ratio,0.1,17,fixed,0.07376851886510849,32833,2833,0.0862851399506594,0.035275,0.8946259220231823,0.8866484575835476,0.8906193262053661,0.9889573285644808,38589,1411,1300,11037,2833,52929.95671898037,28553861.837571263,53301.91516780608,166,3307.8399921637174,1872128.9161567735,3058.201248317027,True,False,0.9167627392206594,4337,0.99675,4000,0.7685,4000,0.05,cicids,0.04863364998433929,0.03472404399335098,0.09692000712638979,2000
a1,xgboost,1,accumulate,fixed_ratio,0.1,17,recalibrated,0.1416008621454239,32833,2833,0.0862851399506594,0.009925,0.8699845991732188,0.9643306379155436,0.9147313248391358,0.9889573285644808,39603,397,1604,10733,2833,52929.95671898037,28553861.837571263,53301.91516780608,166,3307.8399921637174,1872128.9161567735,3058.201248317027,True,False,0.8669587272308047,4337,0.99625,4000,0.747,4000,0.05,cicids,0.04863364998433929,0.03472404399335098,0.09692000712638979,2000
a1,xgboost,1,accumulate,fixed_ratio,0.1,18,fixed,0.07376851886510849,33000,3000,0.09090909090909091,0.044175,0.9088108940585231,0.8638569997688574,0.8857639437509875,0.9872547458863581,38233,1767,1125,11212,3000,55392.513465941985,29417230.434304923,56310.16137364608,167,2462.556746961615,863368.5967336595,3008.2462058399956,True,False,0.9239105372377219,4337,0.99675,4000,0.8045,4000,0.05,cicids,0.04863364998433929,0.03472404399335098,0.09692000712638979,2000
a1,xgboost,1,accumulate,fixed_ratio,0.1,18,recalibrated,0.1276683509349823,33000,3000,0.09090909090909091,0.00915,0.8551511712734052,0.9664712348845731,0.9074097965853868,0.9872547458863581,39634,366,1787,10550,3000,55392.513465941985,29417230.434304923,56310.16137364608,167,2462.556746961615,863368.5967336595,3008.2462058399956,True,False,0.8215356237030205,4337,0.996,4000,0.75075,4000,0.05,cicids,0.04863364998433929,0.03472404399335098,0.09692000712638979,2000
a1,xgboost,1,accumulate,fixed_ratio,0.1,19,fixed,0.07376851886510849,33167,3167,0.09548647752283897,0.047575,0.8963281186674232,0.8531749093434149,0.8742193058739822,0.9865180483504904,38097,1903,1279,11058,3167,58535.77067588242,31123872.610970724,58960.981914824326,167,3143.257209940436,1706642.1766658013,2650.82054117825,True,False,0.9206824994235647,4337,0.9965,4000,0.76975,4000,0.05,cicids,0.04863364998433929,0.03472404399335098,0.09692000712638979,2000
a1,xgboost,1,accumulate,fixed_ratio,0.1,19,recalibrated,0.15441258251667023,33167,3167,0.09548647752283897,0.0081,0.8672286617492097,0.9706069128186519,0.9160102739726028,0.9865180483504904,39676,324,1638,10699,3167,58535.77067588242,31123872.610970724,58960.981914824326,167,3143.257209940436,1706642.1766658013,2650.82054117825,True,False,0.8605026516024902,4337,0.9965,4000,0.74525,4000,0.05,cicids,0.04863364998433929,0.03472404399335098,0.09692000712638979,2000
a1,xgboost,1,accumulate,fixed_ratio,0.1,20,fixed,0.07376851886510849,33333,3333,0.0999909999099991,0.020625,0.9112426035502958,0.9316317228805834,0.9213243730535977,0.9893962328767123,39175,825,1095,11242,3333,62664.89370941657,34066703.89421241,61786.88281179406,166,4129.123033534146,2942831.2832416845,2825.9008969697347,True,False,0.932672354161863,4337,0.99725,4000,0.802,4000,0.05,cicids,0.04863364998433929,0.03472404399335098,0.09692000712638979,2000
a1,xgboost,1,accumulate,fixed_ratio,0.1,20,recalibrated,0.09970882534980774,33333,3333,0.0999909999099991,0.0099,0.881008348869255,0.9648468708388815,0.9210236420642318,0.9893962328767123,39604,396,1468,10869,3333,62664.89370941657,34066703.89421241,61786.88281179406,166,4129.123033534146,2942831.2832416845,2825.9008969697347,True,False,0.9130735531473368,4337,0.997,4000,0.73025,4000,0.05,cicids,0.04863364998433929,0.03472404399335098,0.09692000712638979,2000
