scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,3,0.02,9,recalibrated,0.3331601731601731,30276,276,0.009116131589377725,0.01,0.8469644159844371,0.9631302424186561,0.9013197619252996,0.9493018329010294,39600,400,1888,10449,276,13214.895983803772,9671346.441385414,6118.238334552744,31,270.3011849633838,40870.672686582475,647.8081343257019,True,False,0.8109292137422182,4337,0.9955,4000,0.7375,4000,0.1,cicids,0.0913945210763108,0.06524247928129655,0.12377243827655164,612
a1,rf,3,0.02,10,fixed,0.12533333333333332,30306,306,0.01009701049297169,0.04655,0.880927291886196,0.8537313432835821,0.8671161287748833,0.9436597035340845,38138,1862,1469,10868,306,13533.015224890485,9739910.597721003,7168.363531885403,30,318.1192410867132,68564.15633558836,1050.125197332659,True,False,0.8865575282453309,4337,0.9965,4000,0.75925,4000,0.1,cicids,0.0913945210763108,0.06524247928129655,0.12377243827655164,612
a1,rf,3,0.02,10,recalibrated,0.29471428571428576,30306,306,0.01009701049297169,0.009375,0.7798492340115101,0.962484993997599,0.861594949178346,0.9436597035340845,39625,375,2716,9621,306,13533.015224890485,9739910.597721003,7168.363531885403,30,318.1192410867132,68564.15633558836,1050.125197332659,True,False,0.8065483052801475,4337,0.996,4000,0.53475,4000,0.1,cicids,0.0913945210763108,0.06524247928129655,0.12377243827655164,612
a1,rf,3,0.02,11,fixed,0.12533333333333332,30337,337,0.011108547318456011,0.0385,0.8771986706654779,0.8754246885617214,0.8763107818130288,0.958891095890411,38460,1540,1515,10822,337,13827.922216202676,9782251.800711507,7665.3576196699,31,294.90699131219094,42341.20299050445,496.99408778449657,True,False,0.8720313580816232,4337,0.99675,4000,0.76325,4000,0.1,cicids,0.0913945210763108,0.06524247928129655,0.12377243827655164,612
a1,rf,3,0.02,11,recalibrated,0.48466666666666663,30337,337,0.011108547318456011,0.008625,0.7172732430898922,0.9624755275179465,0.8219776136733082,0.958891095890411,39655,345,3488,8849,337,13827.922216202676,9782251.800711507,7665.3576196699,31,294.90699131219094,42341.20299050445,496.99408778449657,True,False,0.7567442932902928,4337,0.994,4000,0.39775,4000,0.1,cicids,0.0913945210763108,0.06524247928129655,0.12377243827655164,612
a1,rf,3,0.02,12,fixed,0.12533333333333332,30367,367,0.0120854875358119,0.043575,0.8829537164626733,0.8620607787274454,0.8723821727465664,0.968125703169328,38257,1743,1444,10893,367,14459.841852699994,10170609.73611386,8044.888718367447,30,631.9196364973174,388357.9354023526,379.53109869754724,True,False,0.8893244178003228,4337,0.99625,4000,0.76275,4000,0.1,cicids,0.0913945210763108,0.06524247928129655,0.12377243827655164,612
a1,rf,3,0.02,12,recalibrated,0.38325541125541124,30367,367,0.0120854875358119,0.00955,0.8331847288643917,0.9641684644967639,0.8939038177232803,0.968125703169328,39618,382,2058,10279,367,14459.841852699994,10170609.73611386,8044.888718367447,30,631.9196364973174,388357.9354023526,379.53109869754724,True,False,0.7952501729305972,4337,0.9945,4000,0.713,4000,0.1,cicids,0.0913945210763108,0.06524247928129655,0.12377243827655164,612
a1,rf,3,0.02,13,fixed,0.12533333333333332,30398,398,0.013092966642542272,0.0404,0.8821431466320824,0.8707096567725418,0.876389112578515,0.9588147493312799,38384,1616,1454,10883,398,14864.954518101007,10310191.851396179,8699.62095332494,31,405.1126654010135,139582.1152823204,654.7322349574931,True,False,0.8937053262623934,4337,0.997,4000,0.75475,4000,0.1,cicids,0.0913945210763108,0.06524247928129655,0.12377243827655164,612
a1,rf,3,0.02,13,recalibrated,0.4116666666666666,30398,398,0.013092966642542272,0.00995,0.7890086730971874,0.9607185155941571,0.8664382037473854,0.9588147493312799,39602,398,2603,9734,398,14864.954518101007,10310191.851396179,8699.62095332494,31,405.1126654010135,139582.1152823204,654.7322349574931,True,False,0.7772653908231496,4337,0.99525,4000,0.5955,4000,0.1,cicids,0.0913945210763108,0.06524247928129655,0.12377243827655164,612
a1,rf,3,0.02,14,fixed,0.12533333333333332,30429,429,0.014098392980380558,0.041775,0.8845748561238551,0.867212333121424,0.8758075518638898,0.9717065504174435,38329,1671,1424,10913,429,15503.610791382387,10738854.780396966,9324.699715907682,31,638.6562732813793,428662.92900078685,625.0787625827417,True,False,0.8893244178003228,4337,0.99675,4000,0.76725,4000,0.1,cicids,0.0913945210763108,0.06524247928129655,0.12377243827655164,612
a1,rf,3,0.02,14,recalibrated,0.49200000000000005,30429,429,0.014098392980380558,0.00995,0.7217313771581422,0.9572135024725865,0.8229585470677943,0.9717065504174435,39602,398,3433,8904,429,15503.610791382387,10738854.780396966,9324.699715907682,31,638.6562732813793,428662.92900078685,625.0787625827417,True,False,0.7521328106986396,4337,0.99475,4000,0.41575,4000,0.1,cicids,0.0913945210763108,0.06524247928129655,0.12377243827655164,612
a1,rf,3,0.02,15,fixed,0.12533333333333332,30459,459,0.015069437604648872,0.04395,0.8776039555807733,0.8603098927294398,0.8688708771366664,0.9553511094674556,38242,1758,1510,10827,459,15824.958460106292,10814487.446597468,9862.47674476075,30,321.34766872390543,75632.66620050097,537.7770288530679,True,False,0.8754899700253631,4337,0.99675,4000,0.76075,4000,0.1,cicids,0.0913945210763108,0.06524247928129655,0.12377243827655164,612
a1,rf,3,0.02,15,recalibrated,0.24333333333333332,30459,459,0.015069437604648872,0.0098,0.8640674394099052,0.9645313065508505,0.9115396126384198,0.9553511094674556,39608,392,1677,10660,459,15824.958460106292,10814487.446597468,9862.47674476075,30,321.34766872390543,75632.66620050097,537.7770288530679,True,False,0.8489739451233571,4337,0.99625,4000,0.74825,4000,0.1,cicids,0.0913945210763108,0.06524247928129655,0.12377243827655164,612
a1,rf,3,0.02,16,fixed,0.12533333333333332,30490,490,0.01607084289931125,0.054,0.8853043689713869,0.8348876318605718,0.8593571737676541,0.9665746544946097,37840,2160,1415,10922,490,16192.890734467008,10889302.521314159,10438.963971041574,31,367.93227436071504,74815.0747166911,576.4872262808241,True,False,0.884482361079087,4337,0.9965,4000,0.775,4000,0.1,cicids,0.0913945210763108,0.06524247928129655,0.12377243827655164,612
a1,rf,3,0.02,16,recalibrated,0.468952380952381,30490,490,0.01607084289931125,0.01,0.7724730485531328,0.959718026183283,0.8559752099519468,0.9665746544946097,39600,400,2807,9530,490,16192.890734467008,10889302.521314159,10438.963971041574,31,367.93227436071504,74815.0747166911,576.4872262808241,True,False,0.766197832603182,4337,0.99475,4000,0.557,4000,0.1,cicids,0.0913945210763108,0.06524247928129655,0.12377243827655164,612
a1,rf,3,0.02,17,fixed,0.12533333333333332,30520,520,0.01703800786369594,0.058675,0.8814946907676097,0.8224928150052943,0.8509722602605736,0.9695113955986058,37653,2347,1462,10875,520,16462.462246030515,10950412.131123383,10764.38772616713,30,269.57151156350756,61109.609809223824,325.42375512555594,True,False,0.8923218814848974,4337,0.99625,4000,0.755,4000,0.1,cicids,0.0913945210763108,0.06524247928129655,0.12377243827655164,612
a1,rf,3,0.02,17,recalibrated,0.33640029263242965,30520,520,0.01703800786369594,0.00775,0.828969765745319,0.9705798614406378,0.8942030252688643,0.9695113955986058,39690,310,2110,10227,520,16462.462246030515,10950412.131123383,10764.38772616713,30,269.57151156350756,61109.609809223824,325.42375512555594,True,False,0.789946967950196,4337,0.9955,4000,0.70475,4000,0.1,cicids,0.0913945210763108,0.06524247928129655,0.12377243827655164,612
a1,rf,3,0.02,18,fixed,0.12533333333333332,30551,551,0.01803541618932277,0.07175,0.881008348869255,0.791105611762137,0.8336401288541186,0.9606615648050579,37130,2870,1468,10869,551,16691.564001039427,11006217.023862487,11078.095827040099,31,229.10175500891432,55804.89273910412,313.70810087297,True,False,0.881023749135347,4337,0.99725,4000,0.76475,4000,0.1,cicids,0.0913945210763108,0.06524247928129655,0.12377243827655164,612
a1,rf,3,0.02,18,recalibrated,0.44,30551,551,0.01803541618932277,0.009275,0.7749858150279647,0.9626459927507048,0.8586824733935066,0.9606615648050579,39629,371,2776,9561,551,16691.564001039427,11006217.023862487,11078.095827040099,31,229.10175500891432,55804.89273910412,313.70810087297,True,False,0.7678118515102605,4337,0.99525,4000,0.5625,4000,0.1,cicids,0.0913945210763108,0.06524247928129655,0.12377243827655164,612
a1,rf,3,0.02,19,fixed,0.12533333333333332,30582,582,0.01903080243280361,0.04875,0.8834400583610278,0.8482372169040392,0.8654808226792662,0.9744203736726919,38050,1950,1438,10899,582,17012.322398666114,11115467.448581673,11801.810109850761,31,320.75839762668613,109250.42471918717,723.7142828106629,True,False,0.8798708784874337,4337,0.99675,4000,0.774,4000,0.1,cicids,0.0913945210763108,0.06524247928129655,0.12377243827655164,612
a1,rf,3,0.02,19,recalibrated,0.4794285714285714,30582,582,0.01903080243280361,0.009875,0.7974385993353328,0.9613993941170722,0.8717766947275144,0.9744203736726919,39605,395,2499,9838,582,17012.322398666114,11115467.448581673,11801.810109850761,31,320.75839762668613,109250.42471918717,723.7142828106629,True,False,0.7539774037353009,4337,0.99425,4000,0.64775,4000,0.1,cicids,0.0913945210763108,0.06524247928129655,0.12377243827655164,612
a1,rf,3,0.02,20,fixed,0.12533333333333332,30612,612,0.0199921599372795,0.041575,0.8838453432763232,0.8676692925917084,0.87568262126566,0.9711272665558888,38337,1663,1433,10904,612,17513.943593335705,11335648.878657233,13853.296299119686,30,501.6211946695896,220181.43007556009,2051.4861892689246,True,False,0.8907078625778188,4337,0.996,4000,0.76425,4000,0.1,cicids,0.0913945210763108,0.06524247928129655,0.12377243827655164,612
a1,rf,3,0.02,20,recalibrated,0.386,30612,612,0.0199921599372795,0.009975,0.8230526059820054,0.9621908462048706,0.8871996505024029,0.9711272665558888,39601,399,2183,10154,612,17513.943593335705,11335648.878657233,13853.296299119686,30,501.6211946695896,220181.43007556009,2051.4861892689246,True,False,0.804934286373069,4337,0.994,4000,0.67175,4000,0.1,cicids,0.0913945210763108,0.06524247928129655,0.12377243827655164,612
